353,CCA110054,B763,A,VHHH,ZBAA,36R       
,22.86888888888889,34.479057,114.60947,10090.0,485.91
,22.87,34.48832,114.6102,10090.0,502.0908030000001
,22.871111111111112,34.497303,114.6135,10090.0,507.678768
,22.8725,34.506287,114.61533,10090.0,492.7613310000001
,22.87361111111111,34.51527,114.61754,10090.0,495.773973
,22.87472222222222,34.524254,114.617905,10090.0,486.250137
,22.875833333333333,34.533516,114.61497,10090.0,517.785696
,22.876944444444444,34.5425,114.6146,10090.0,486.250137
,22.878055555555555,34.551483,114.61643,10090.0,492.71274000000005
,22.879444444444445,34.560467,114.617905,10090.0,490.3803720000001
,22.880555555555556,34.56945,114.617905,10090.0,485.91
,22.881666666666668,34.578434,114.621574,10090.0,512.683641
,22.88277777777778,34.587418,114.62671,10090.0,537.076323
,22.883888888888887,34.5964,114.62964,10090.0,503.0626230000001
,22.884999999999998,34.605385,114.62744,10090.0,495.773973
,22.886388888888888,34.614365,114.6256,10090.0,492.6155580000001
,22.8875,34.62335,114.62671,10090.0,488.53391400000004
,22.88861111111111,34.63149,114.62487,10090.0,447.863247
,22.889722222222222,34.640194,114.624504,10090.0,471.08974500000005
,22.890833333333333,34.650017,114.628174,10090.0,555.88104
,22.891944444444444,34.659283,114.63441,10090.0,572.8878900000001
,22.893055555555556,34.668266,114.637344,10090.0,503.11121400000013
,22.894444444444446,34.67725,114.64211,10090.0,530.176401
,22.895555555555553,34.68595,114.643585,10090.0,475.12279800000005
,22.896666666666665,34.694935,114.64211,10090.0,490.4289630000001
,22.897777777777776,34.703636,114.641014,10090.0,473.17915800000003
,22.898888888888887,34.71262,114.63955,10090.0,490.28319
,22.9,34.721603,114.63918,10090.0,486.201546
,22.90138888888889,34.730587,114.639915,10090.0,487.076184
,22.9025,34.73957,114.64432,10090.0,523.8595710000001
,22.90361111111111,34.748554,114.64799,10090.0,512.586459
,22.904722222222222,34.757256,114.64835,10090.0,470.992563
,22.90583333333333,34.76624,114.64761,10090.0,487.076184
,22.90694444444444,34.77494,114.64725,10090.0,470.84679000000006
,22.90833333333333,34.783924,114.64505,10090.0,495.67679100000004
,22.909444444444443,34.792625,114.64578,10090.0,471.770019
,22.910555555555554,34.80133,114.64872,10090.0,488.63109600000007
,22.911666666666665,34.81003,114.65312,10090.0,509.573817
,22.912777777777777,34.819016,114.65459,10090.0,490.4289630000001
,22.913888888888888,34.827717,114.65495,10090.0,470.895381
,22.915277777777778,34.8367,114.65422,10090.0,486.97900200000004
,22.91638888888889,34.8454,114.65495,10090.0,471.72142800000006
,22.9175,34.854107,114.65972,10090.0,516.376557
,22.91861111111111,34.86309,114.66339,10090.0,512.489277
,22.919722222222223,34.87179,114.66522,10090.0,477.55234800000005
,22.920833333333334,34.880775,114.66633,10090.0,488.4853230000001
,22.921944444444446,34.889477,114.66926,10090.0,488.33955
,22.923333333333336,34.89818,114.67183,10090.0,484.355088
,22.924444444444447,34.906883,114.67073,10090.0,473.27634000000006
,22.925555555555558,34.915585,114.66889,10090.0,477.74671200000006
,22.92666666666667,34.924286,114.66926,10090.0,470.94397200000003
,22.92777777777778,34.93299,114.67,10090.0,471.96438300000005
,22.92888888888889,34.941692,114.67146,10090.0,475.12279800000005
,22.93027777777778,34.950676,114.67293,10090.0,490.28319
,22.93138888888889,34.959377,114.6744,10090.0,475.12279800000005
,22.9325,34.96808,114.6755,10090.0,473.27634000000006
,22.933611111111112,34.976784,114.67696,10090.0,475.21998
,22.934722222222224,34.985485,114.67843,10090.0,475.12279800000005
,22.935833333333335,34.994186,114.68173,10090.0,492.8585130000001
,22.93722222222222,35.00289,114.68577,10090.0,503.694306
,22.938333333333333,35.011593,114.689804,10090.0,503.548533
,22.939444444444444,35.020294,114.69017,10090.0,470.94397200000003
,22.940555555555555,35.028996,114.68944,10090.0,471.81861000000004
,22.941666666666666,35.0377,114.689804,10090.0,471.08974500000005
,22.942777777777778,35.046402,114.688705,10090.0,473.227749
,22.94388888888889,35.054825,114.68944,10090.0,456.75540000000007
,22.94527777777778,35.063526,114.69017,10090.0,471.770019
,22.94638888888889,35.072227,114.69201,10090.0,477.64953
,22.9475,35.080933,114.69421,10090.0,480.90512700000005
,22.948611111111113,35.089634,114.695305,10090.0,473.13056700000004
,22.949722222222224,35.098335,114.695305,10090.0,470.65242600000005
,22.950833333333332,35.10676,114.69714,10090.0,462.87786600000004
,22.952222222222222,35.11546,114.69934,10090.0,480.5649900000001
,22.953333333333333,35.124165,114.70228,10090.0,488.4853230000001
,22.954444444444444,35.132866,114.70484,10090.0,484.063542
,22.955555555555556,35.141567,114.70668,10090.0,477.64953
,22.956666666666667,35.150272,114.70741,10090.0,471.96438300000005
,22.95777777777778,35.158974,114.708145,10090.0,471.81861000000004
,22.959166666666665,35.167397,114.70705,10090.0,458.16453900000005
,22.960277777777776,35.176098,114.705215,10090.0,477.60093900000004
,22.961388888888887,35.1848,114.70924,10090.0,503.2083960000001
,22.9625,35.1935,114.71108,10090.0,477.55234800000005
,22.96361111111111,35.202206,114.70924,10090.0,477.8924850000001
,22.96472222222222,35.210625,114.71072,10090.0,460.059588
,22.96611111111111,35.21933,114.71622,10090.0,529.884855
,22.96722222222222,35.22803,114.71989,10090.0,497.7662040000001
,22.96833333333333,35.236732,114.71952,10090.0,470.992563
,22.96944444444444,35.245438,114.71879,10090.0,472.01297400000004
,22.970555555555553,35.25414,114.72025,10090.0,475.12279800000005
,22.971666666666664,35.26284,114.71952,10090.0,471.72142800000006
,22.972777777777775,35.271263,114.71695,10090.0,469.5348330000001
,22.974166666666665,35.279964,114.71475,10090.0,480.5649900000001
,22.975277777777777,35.288387,114.71658,10090.0,462.7320930000001
,22.976388888888888,35.29709,114.71695,10090.0,471.04115400000006
,22.9775,35.305794,114.719154,10090.0,480.759354
,22.97861111111111,35.314495,114.722084,10090.0,488.09659500000004
,22.97972222222222,35.323196,114.72539,10090.0,492.7613310000001
,22.981111111111108,35.33162,114.72723,10090.0,462.82927500000005
,22.98222222222222,35.34032,114.73052,10090.0,492.4697850000001
,22.983333333333334,35.349026,114.73309,10090.0,484.355088
,22.984444444444446,35.357727,114.73786,10090.0,515.55051
,22.985555555555557,35.36615,114.7364,10090.0,460.15677
,22.986666666666668,35.37485,114.73603,10090.0,470.895381
,22.988055555555558,35.383553,114.73969,10090.0,497.66902200000004
,22.989166666666666,35.392254,114.7419,10090.0,480.613581
,22.990277777777777,35.40096,114.743,10090.0,473.422113
,22.99138888888889,35.40966,114.743,10090.0,470.603835
,22.9925,35.418083,114.741165,10090.0,462.7320930000001
,22.99361111111111,35.426785,114.7408,10090.0,470.992563
,22.995,35.435486,114.74043,10090.0,470.94397200000003
,22.996111111111112,35.44391,114.741165,10090.0,456.80399100000005
,22.997222222222224,35.45261,114.7419,10090.0,471.72142800000006
,22.998333333333335,35.461315,114.741165,10090.0,471.96438300000005
,22.999444444444446,35.469734,114.741165,10090.0,455.39485200000007
,23.000833333333333,35.481808,114.7463,10090.0,691.1583840000001
,23.001944444444444,35.4877,114.75107,10090.0,381.73089600000003
,23.003055555555555,35.496685,114.755104,10090.0,517.445559
,23.004166666666666,35.505386,114.7573,10090.0,480.46780800000005
,23.005277777777778,35.51409,114.75584,10090.0,475.17138900000003
,23.00638888888889,35.522793,114.755104,10090.0,471.867201
,23.00777777777778,35.531494,114.75841,10090.0,492.6155580000001
,23.00888888888889,35.539917,114.76134,10090.0,473.51929500000006
,23.01,35.54862,114.76024,10090.0,473.227749
,23.011111111111113,35.55704,114.760605,10090.0,455.73498900000004
,23.01222222222222,35.566025,114.75914,10090.0,490.28319
,23.013333333333332,35.574448,114.75987,10090.0,456.75540000000007
,23.014722222222222,35.58315,114.76097,10090.0,473.17915800000003
,23.015833333333333,35.59185,114.763176,10090.0,480.51639900000004
,23.016944444444444,35.600834,114.76537,10090.0,495.4338360000001
,23.018055555555556,35.609257,114.76647,10090.0,458.16453900000005
,23.019166666666667,35.617958,114.76831,10090.0,477.55234800000005
,23.02027777777778,35.62666,114.76758,10090.0,471.81861000000004
,23.02138888888889,35.635365,114.76758,10090.0,470.84679000000006
,23.022777777777776,35.644066,114.76868,10090.0,473.13056700000004
,23.023888888888887,35.65305,114.769775,10090.0,488.33955
,23.025,35.661472,114.77051,10090.0,456.706809
,23.02611111111111,35.670174,114.77235,10090.0,477.60093900000004
,23.02722222222222,35.678875,114.77565,10090.0,492.4697850000001
,23.028333333333332,35.68786,114.77785,10090.0,495.5310180000001
,23.029722222222222,35.69656,114.778946,10090.0,473.033385
,23.030833333333334,35.705265,114.78115,10090.0,480.71076300000004
,23.031944444444445,35.71425,114.77931,10090.0,492.66414900000007
,23.033055555555556,35.720703,114.77748,10090.0,358.164261
,23.034166666666668,35.73053,114.777115,10090.0,531.7799040000001
,23.03527777777778,35.74176,114.77821,10090.0,609.33114
,23.03666666666667,35.751022,114.78152,10090.0,521.624385
,23.03777777777778,35.758884,114.79032,10090.0,574.539984
,23.03888888888889,35.768147,114.78848,10090.0,507.532995
,23.040000000000003,35.776848,114.78555,10090.0,487.90223100000003
,23.041111111111114,35.78583,114.786285,10090.0,486.93041100000005
,23.042222222222225,35.79229,114.79032,10090.0,391.74064200000004
,23.04361111111111,35.802113,114.78005,10090.0,696.649167
,23.044722222222223,35.81138,114.78225,10090.0,510.4484550000001
,23.045833333333334,35.82008,114.78042,10090.0,477.40657500000003
,23.046944444444446,35.82738,114.77821,10090.0,406.60948800000006
,23.048055555555557,35.837204,114.78922,10090.0,717.980616
,23.049166666666668,35.844505,114.79766,10090.0,541.206558
,23.05027777777778,35.85433,114.79729,10090.0,531.6827220000001
,23.051666666666666,35.86331,114.80169,10060.0,522.6447959999999
,23.052777777777777,35.872013,114.80243,10090.0,471.867201
,23.05388888888889,35.88072,114.79692,10090.0,529.3017629999999
,23.055,35.88942,114.796555,10090.0,470.84679000000006
,23.05611111111111,35.89812,114.796555,10090.0,470.603835
,23.057222222222222,35.90851,114.79986,10090.0,580.370904
,23.058611111111112,35.918053,114.80169,10090.0,522.401841
,23.059722222222224,35.926758,114.80316,10090.0,475.268571
,23.060833333333335,35.93546,114.805725,10090.0,483.9177690000001
,23.061944444444446,35.94416,114.8083,10090.0,483.9177690000001
,23.063055555555557,35.952866,114.80903,10090.0,472.01297400000004
,23.06416666666667,35.961567,114.81087,10090.0,477.50375700000006
,23.065555555555555,35.97055,114.8127,10090.0,492.4697850000001
,23.066666666666666,35.97925,114.81416,10090.0,474.9284340000001
,23.067777777777778,35.988235,114.816,10090.0,492.6155580000001
,23.06888888888889,35.996937,114.8171,10090.0,473.17915800000003
,23.07,36.00592,114.816734,10090.0,486.152955
,23.07111111111111,36.014904,114.81637,10090.0,486.201546
,23.072499999999998,36.023605,114.81783,10090.0,474.977025
,23.07361111111111,36.03231,114.81967,10090.0,477.698121
,23.07472222222222,36.04101,114.8215,10090.0,477.3579840000001
,23.075833333333332,36.049995,114.82333,10090.0,492.5669670000001
,23.076944444444443,36.058697,114.82444,10090.0,473.17915800000003
,23.078055555555554,36.06768,114.82444,10090.0,485.91
,23.079166666666666,36.07638,114.82517,10090.0,471.672837
,23.080555555555556,36.085087,114.827,10090.0,477.698121
,23.081666666666667,36.09379,114.828476,10090.0,475.17138900000003
,23.08277777777778,36.10277,114.82994,10090.0,489.9430530000001
,23.083888888888886,36.111473,114.83067,10090.0,471.81861000000004
,23.084999999999997,36.120457,114.83214,10090.0,490.186008
,23.08611111111111,36.129158,114.83398,10090.0,477.4551660000001
,23.0875,36.137863,114.835075,10090.0,473.27634000000006
,23.08861111111111,36.146847,114.83471,10090.0,486.201546
,23.08972222222222,36.15555,114.835075,10090.0,471.04115400000006
,23.090833333333332,36.16453,114.83691,10090.0,492.3240120000001
,23.091944444444444,36.173515,114.84021,10090.0,506.90131199999996
,23.093055555555555,36.182495,114.83984,10090.0,486.007182
,23.094444444444445,36.19064,114.84168,10090.0,447.814656
,23.095555555555553,36.19934,114.845345,10090.0,497.037339
,23.096666666666664,36.208603,114.84755,10090.0,510.20550000000003
,23.097777777777775,36.217587,114.84755,10090.0,485.95859100000007
,23.098888888888887,36.22629,114.847916,10090.0,471.04115400000006
,23.1,36.234993,114.84755,10090.0,471.04115400000006
,23.10138888888889,36.243694,114.84828,10090.0,471.72142800000006
,23.102500000000003,36.2524,114.84938,10090.0,473.37352200000004
,23.103611111111114,36.2611,114.85049,10090.0,473.08197600000005
,23.104722222222225,36.269802,114.852684,10090.0,480.3220350000001
,23.105833333333333,36.278786,114.854515,10090.0,492.4697850000001
,23.106944444444444,36.288048,114.85415,10090.0,501.2647560000001
,23.108055555555556,36.296753,114.855255,10090.0,473.324931
,23.109444444444446,36.30461,114.85635,10090.0,427.64939100000004
,23.110555555555557,36.315,114.85672,10090.0,562.2464610000001
,23.111666666666668,36.324543,114.85782,10090.0,518.417379
,23.11277777777778,36.331844,114.86039,10090.0,410.4967680000001
,23.11388888888889,36.34139,114.86002,10090.0,516.619512
,23.115000000000002,36.348404,114.86222,10090.0,391.30332300000003
,23.116388888888892,36.355984,114.86406,10090.0,417.78541800000005
,23.1175,36.368336,114.86149,10090.0,677.4557220000002
,23.11861111111111,36.3776,114.86112,10090.0,501.36193800000007
,23.119722222222222,36.38518,114.868095,10090.0,510.2540910000001
,23.120833333333334,36.393322,114.87323,10090.0,493.92751499999997
,23.121944444444445,36.401745,114.87616,10090.0,473.13056700000004
,23.123333333333335,36.410725,114.87946,10090.0,506.56117500000005
,23.124444444444446,36.418587,114.884964,10090.0,488.09659500000004
,23.125555555555557,36.426167,114.89047,10090.0,474.9284340000001
,23.12666666666667,36.433464,114.89707,10090.0,488.145186
,23.12777777777778,36.440765,114.90295,10090.0,470.5552440000001
,23.128888888888888,36.448345,114.90808,10090.0,466.81373700000006
,23.130277777777778,36.455643,114.914314,10090.0,478.96148700000003
,23.13138888888889,36.4635,114.91945,10090.0,480.127671
,23.1325,36.471363,114.92458,10090.0,480.3220350000001
,23.13361111111111,36.479504,114.92862,10090.0,474.102387
,23.134722222222223,36.487083,114.93339,10090.0,459.476496
,23.135833333333334,36.495224,114.93669,10090.0,463.169412
,23.136944444444445,36.503086,114.94146,10090.0,473.13056700000004
,23.138333333333332,36.510944,114.9477,10090.0,504.2288070000001
,23.139444444444443,36.518524,114.9521,10090.0,452.43080100000003
,23.140555555555554,36.526665,114.95614,10090.0,474.102387
,23.141666666666666,36.535088,114.960175,10090.0,488.193777
,23.142777777777777,36.54295,114.96458,10090.0,466.376418
,23.14388888888889,36.550808,114.969345,10090.0,472.79043
,23.14527777777778,36.55867,114.974846,10090.0,487.85364000000004
,23.14638888888889,36.56653,114.97925,10090.0,466.2306450000001
,23.1475,36.573547,114.98548,10090.0,466.18205400000005
,23.148611111111112,36.580845,114.99172,10090.0,478.86430500000006
,23.149722222222223,36.588425,114.99686,10090.0,466.86232800000005
,23.15083333333333,36.596287,115.00236,10090.0,487.75645800000007
,23.15222222222222,36.603584,115.0086,10090.0,478.767123
,23.153333333333332,36.611446,115.011894,10090.0,448.689294
,23.154444444444444,36.620148,115.01593,10090.0,502.2365760000001
,23.155555555555555,36.62829,115.02033,10090.0,480.03048900000005
,23.156666666666666,36.63727,115.02327,10090.0,502.2365760000001
,23.157777777777778,36.645973,115.02767,10090.0,508.0189050000001
,23.159166666666664,36.653275,115.03317,10090.0,461.46872700000006
,23.160277777777775,36.660572,115.03978,10090.0,487.90223100000003
,23.161388888888887,36.66815,115.04565,10090.0,482.605812
,23.162499999999998,36.67545,115.05151,10090.0,469.6320150000001
,23.16361111111111,36.68275,115.05702,10090.0,461.56590900000003
,23.16472222222222,36.69089,115.06252,10090.0,500.77884600000004
,23.16583333333333,36.69819,115.06949,10090.0,497.2802940000001
,23.16722222222222,36.70605,115.07426,10090.0,472.79043
,23.168333333333333,36.71447,115.079765,10090.0,514.238553
,23.169444444444444,36.72177,115.08746,10090.0,516.9596490000001
,23.170555555555556,36.72963,115.09334,10090.0,495.725382
,23.171666666666667,36.738335,115.09701,10090.0,497.037339
,23.172777777777778,36.746475,115.10141,10090.0,479.83612500000004
,23.174166666666668,36.754616,115.10581,10090.0,479.8847160000001
,23.17527777777778,36.761635,115.11351,10090.0,505.4435820000001
,23.17638888888889,36.76921,115.11902,10090.0,474.24816000000004
,23.177500000000002,36.777355,115.12342,10090.0,480.03048900000005
,23.178611111111113,36.785496,115.12892,10090.0,500.68166400000007
,23.179722222222225,36.793354,115.13442,10090.0,487.27054799999996
,23.18111111111111,36.801495,115.14066,10090.0,516.668103
,23.182222222222222,36.809635,115.14543,10090.0,486.347319
,23.183333333333334,36.818058,115.14909,10090.0,482.411448
,23.184444444444445,36.825638,115.15497,10090.0,482.654403
,23.185555555555556,36.833218,115.15974,10090.0,459.087768
,23.186666666666667,36.84164,115.164505,10090.0,500.098572
,23.18777777777778,36.84978,115.170006,10090.0,500.58448200000004
,23.189166666666665,36.85736,115.17625,10090.0,491.060646
,23.190277777777776,36.86522,115.18175,10090.0,487.27054799999996
,23.191388888888888,36.87336,115.186516,10090.0,486.201546
,23.1925,36.881504,115.19165,10090.0,493.3444230000001
,23.19361111111111,36.890205,115.19569,10090.0,502.042212
,23.19472222222222,36.89863,115.20009,10090.0,493.87892400000004
,23.19611111111111,36.906208,115.20633,10090.0,490.76910000000004
,23.197222222222223,36.913506,115.21293,10090.0,487.173366
,23.198333333333334,36.921364,115.218796,10090.0,494.996517
,23.199444444444445,36.92951,115.22394,10090.0,493.58737800000006
,23.200555555555553,36.93765,115.22944,10090.0,500.4387090000001
,23.201666666666664,36.94579,115.23494,10090.0,500.3901180000001
,23.203055555555554,36.953648,115.24044,10090.0,487.027593
,23.204166666666666,36.96179,115.245575,10090.0,493.19865
,23.205277777777777,36.97021,115.24998,10090.0,493.6359690000001
,23.20638888888889,36.978073,115.25512,10090.0,479.83612500000004
,23.2075,36.98593,115.26135,10090.0,503.0626230000001
,23.20861111111111,36.993793,115.26796,10090.0,512.2949130000001
,23.21,37.001934,115.27236,10090.0,479.64176100000003
,23.211111111111112,37.009792,115.27896,10090.0,511.809003
,23.21222222222222,37.017372,115.28483,10090.0,482.07131100000004
,23.21333333333333,37.025234,115.29107,10090.0,503.45135100000005
,23.214444444444442,37.033092,115.2984,10090.0,529.982037
,23.215555555555554,37.040955,115.30647,10090.0,549.807165
,23.216666666666665,37.049095,115.31161,10090.0,493.05287699999997
,23.218055555555555,37.057518,115.31418,10090.0,468.90315000000004
,23.219166666666666,37.065098,115.31931,10090.0,465.98769000000004
,23.220277777777778,37.07324,115.32225,10090.0,458.310312
,23.22138888888889,37.081097,115.32702,10090.0,472.20733800000005
,23.222499999999997,37.08952,115.33179,10090.0,499.95279899999997
,23.223611111111108,37.0971,115.33729,10090.0,473.713659
,23.224999999999998,37.105522,115.34206,10090.0,499.855617
,23.22611111111111,37.11394,115.34646,10090.0,493.2958320000001
,23.22722222222222,37.12152,115.3527,10090.0,490.47755400000005
,23.22833333333333,37.1291,115.35857,10090.0,481.87694700000003
,23.229444444444443,37.136963,115.36443,10090.0,494.704971
,23.230555555555554,37.14482,115.369576,10090.0,479.447397
,23.231944444444444,37.152683,115.37471,10090.0,479.447397
,23.233055555555556,37.160824,115.379845,10090.0,492.8585130000001
,23.234166666666667,37.168686,115.38461,10090.0,472.25592900000004
,23.235277777777778,37.176544,115.38975,10090.0,479.3016240000001
,23.23638888888889,37.184685,115.39378,10090.0,473.37352200000004
,23.2375,37.192547,115.39855,10090.0,472.353111
,23.23888888888889,37.200687,115.40332,10090.0,485.91
,23.240000000000002,37.208267,115.408455,10090.0,465.890508
,23.241111111111113,37.216125,115.4136,10090.0,479.35021500000005
,23.242222222222225,37.223705,115.4191,10090.0,473.51929500000006
,23.243333333333336,37.231846,115.42387,10090.0,485.91
,23.244444444444447,37.239708,115.429,10090.0,479.20444200000003
,23.245555555555555,37.24757,115.434135,10090.0,479.3016240000001
,23.246944444444445,37.255146,115.43854,10090.0,451.556163
,23.248055555555556,37.26301,115.443306,10090.0,472.25592900000004
,23.249166666666667,37.27087,115.448074,10090.0,472.1101560000001
,23.25027777777778,37.27901,115.45285,10090.0,485.91
,23.25138888888889,37.28631,115.45835,10090.0,460.39972500000005
,23.2525,37.29417,115.46312,10060.0,472.1101560000001
,23.253888888888888,37.30231,115.46752,10060.0,479.3016240000001
,23.255,37.31017,115.47229,10030.0,472.1101560000001
,23.25611111111111,37.31775,115.47779,9940.0,473.37352200000004
,23.25722222222222,37.325047,115.48256,9910.0,444.850605
,23.258333333333333,37.33291,115.48769,9880.0,479.15585100000004
,23.259444444444444,37.34077,115.49247,9850.0,472.25592900000004
,23.260833333333334,37.34863,115.49613,9810.0,453.3540300000001
,23.261944444444445,37.35649,115.50164,9780.0,486.7360470000001
,23.263055555555557,37.36407,115.50604,9780.0,451.556163
,23.264166666666668,37.37221,115.50897,9750.0,457.97017500000004
,23.26527777777778,37.38007,115.51374,9720.0,472.01297400000004
,23.26638888888889,37.38737,115.51925,9690.0,460.44831600000003
,23.267777777777777,37.39523,115.52365,9660.0,465.30741600000005
,23.26888888888889,37.402527,115.528786,9630.0,452.236437
,23.27,37.40983,115.53392,9600.0,452.43080100000003
,23.27111111111111,37.417408,115.53869,9570.0,458.2617210000001
,23.272222222222222,37.424988,115.54309,9540.0,451.50757200000004
,23.273333333333333,37.432568,115.54786,9510.0,458.35890300000005
,23.274444444444445,37.439865,115.55263,9480.0,444.70483200000007
,23.27583333333333,37.447723,115.55703,9450.0,465.1616430000001
,23.276944444444442,37.455585,115.561066,9420.0,459.23354100000006
,23.278055555555554,37.463165,115.56547,9360.0,451.50757200000004
,23.279166666666665,37.470463,115.5706,9300.0,452.042073
,23.280277777777776,37.477764,115.577576,9270.0,495.62820000000005
,23.281388888888888,37.485344,115.582344,9240.0,458.2617210000001
,23.282777777777778,37.492924,115.58711,9200.0,458.21313
,23.28388888888889,37.50022,115.59225,9170.0,452.09066400000006
,23.285,37.50752,115.59738,9140.0,452.09066400000006
,23.28611111111111,37.5151,115.60178,9080.0,451.41039000000006
,23.287222222222223,37.52296,115.606186,9050.0,465.30741600000005
,23.288333333333334,37.53026,115.61096,9020.0,444.80201400000004
,23.289722222222224,37.537838,115.615364,8990.0,451.361799
,23.290833333333335,37.5457,115.61977,8960.0,465.35600700000003
,23.291944444444447,37.553276,115.624535,8900.0,457.921584
,23.293055555555558,37.560856,115.62967,8870.0,465.404598
,23.29416666666667,37.568157,115.6348,8840.0,452.042073
,23.29527777777778,37.576015,115.63957,8810.0,471.672837
,23.296666666666667,37.583317,115.64471,8780.0,452.285028
,23.297777777777778,37.590614,115.64984,8750.0,451.799118
,23.29888888888889,37.598194,115.65498,8720.0,465.45318900000007
,23.3,37.605774,115.659386,8660.0,451.41039000000006
,23.301111111111112,37.613354,115.66379,8630.0,451.361799
,23.302222222222223,37.620934,115.66856,8600.0,458.115948
,23.303333333333335,37.62823,115.67369,8560.0,451.70193600000005
,23.304722222222225,37.63553,115.678825,8530.0,451.9934820000001
,23.305833333333332,37.64311,115.68359,8500.0,458.0187660000001
,23.306944444444444,37.65041,115.68836,8500.0,444.60765000000004
,23.308055555555555,37.65799,115.692764,8470.0,451.31320800000003
,23.309166666666666,37.66557,115.69753,8440.0,457.97017500000004
,23.310277777777777,37.672585,115.7023,8440.0,430.90498800000006
,23.311666666666667,37.679604,115.707436,8410.0,438.72813900000006
,23.31277777777778,37.686905,115.71258,8380.0,452.13925500000005
,23.31388888888889,37.69392,115.71771,8350.0,438.38800200000003
,23.315,37.70122,115.72321,8320.0,459.71945100000005
,23.316111111111113,37.7088,115.72688,8320.0,439.068276
,23.31722222222222,37.7161,115.73019,8290.0,419.486103
,23.31861111111111,37.723396,115.73385,8260.0,424.5881580000001
,23.31972222222222,37.730976,115.73752,8230.0,439.068276
,23.320833333333333,37.738277,115.741554,8200.0,430.95357900000005
,23.321944444444444,37.746136,115.744125,8170.0,439.116867
,23.323055555555555,37.753433,115.74816,8110.0,430.759215
,23.324166666666667,37.761013,115.75183,8080.0,439.01968500000004
,23.325555555555557,37.768032,115.75623,8050.0,423.71352
,23.326666666666668,37.776455,115.761734,8020.0,512.7808229999999
,23.32777777777778,37.78235,115.7654,7990.0,355.297392
,23.328888888888887,37.78965,115.77017,7960.0,444.413286
,23.33,37.796947,115.77384,7920.0,424.733931
,23.33138888888889,37.804245,115.77787,7920.0,430.71062400000005
,23.3325,37.811264,115.78154,7890.0,410.78831400000007
,23.33361111111111,37.81856,115.785576,7860.0,430.71062400000005
,23.334722222222222,37.82558,115.789246,7830.0,410.83690500000006
,23.335833333333333,37.832882,115.79328,7800.0,430.95357900000005
,23.336944444444445,37.84018,115.79732,7800.0,430.8563970000001
,23.33833333333333,37.846916,115.80172,7770.0,409.96226700000005
,23.339444444444442,37.853653,115.806854,7740.0,425.317023
,23.340555555555554,37.860672,115.81126,7710.0,423.762111
,23.341666666666665,37.86769,115.81529,7680.0,416.813598
,23.342777777777776,37.87471,115.81933,7650.0,417.056553
,23.343888888888888,37.881447,115.823364,7560.0,403.06234500000005
,23.345277777777778,37.888744,115.827034,7530.0,424.68534000000005
,23.34638888888889,37.895763,115.83033,7500.0,404.90880300000003
,23.3475,37.902782,115.834,7470.0,410.691132
,23.34861111111111,37.91008,115.838036,7440.0,430.71062400000005
,23.349722222222223,37.916817,115.84207,7410.0,403.01375400000006
,23.350833333333334,37.924114,115.84574,7380.0,424.636749
,23.351944444444445,37.930855,115.84978,7320.0,403.30530000000005
,23.353333333333335,37.93787,115.85345,7280.0,410.4967680000001
,23.354444444444447,37.94517,115.85785,7280.0,437.22181800000004
,23.355555555555558,37.95191,115.86225,7280.0,410.05944900000003
