490,ANA955054,B763,A,RJAA,ZBAA,18R       
,19.172222222222224,38.57203,119.597855,9170.0,391.69205100000005
,19.173333333333336,38.570347,119.58978,9170.0,353.402343
,19.174444444444447,38.5681,119.58098,9170.0,391.49768700000004
,19.175833333333333,38.566696,119.572174,9170.0,380.07880200000005
,19.176944444444445,38.56445,119.56337,9170.0,391.69205100000005
,19.178055555555556,38.562485,119.555305,9170.0,357.289623
,19.179166666666667,38.56052,119.54687,9170.0,372.25565100000006
,19.18027777777778,38.559116,119.53806,9170.0,380.273166
,19.18138888888889,38.55743,119.529625,9170.0,368.27118900000005
,19.18277777777778,38.555187,119.52119,9170.0,376.871796
,19.183888888888887,38.553223,119.51275,9170.0,372.498606
,19.185,38.551254,119.50431,9170.0,372.595788
,19.18611111111111,38.54901,119.49587,9170.0,377.114751
,19.18722222222222,38.547607,119.487434,9170.0,364.86981900000006
,19.188333333333333,38.54592,119.479,9170.0,368.27118900000005
,19.189444444444444,38.544518,119.47129,9170.0,334.8891720000001
,19.190833333333334,38.542835,119.46286,9170.0,368.07682500000004
,19.191944444444445,38.54087,119.45479,9170.0,357.581169
,19.193055555555556,38.538624,119.44562,9170.0,406.560897
,19.194166666666668,38.53722,119.43791,9170.0,334.937763
,19.19527777777778,38.534973,119.42984,9170.0,362.44026900000006
,19.19638888888889,38.53329,119.42177,9170.0,353.402343
,19.197777777777777,38.531887,119.4137,9170.0,349.80660900000004
,19.198888888888888,38.5302,119.40563,9170.0,353.4509340000001
,19.2,38.528236,119.39756,9170.0,357.62976000000003
,19.20111111111111,38.52655,119.38949,9170.0,353.4509340000001
,19.202222222222222,38.524586,119.38142,9170.0,357.62976000000003
,19.203333333333333,38.522903,119.373344,9170.0,353.693889
,19.204722222222223,38.520657,119.36491,9170.0,377.01756900000004
,19.20583333333333,38.518692,119.35647,9170.0,372.6443790000001
,19.206944444444442,38.517006,119.34877,9170.0,338.38772400000005
,19.208055555555553,38.515324,119.3407,9170.0,353.4509340000001
,19.209166666666665,38.51392,119.33263,9170.0,349.903791
,19.210277777777776,38.511955,119.32419,9170.0,372.69297000000006
,19.211666666666666,38.509148,119.31502,9170.0,416.7650070000001
,19.212777777777777,38.50746,119.30731,9170.0,338.87363400000004
,19.21388888888889,38.506622,119.29998,9170.0,313.557723
,19.215,38.50522,119.292274,9170.0,334.8891720000001
,19.21611111111111,38.503815,119.28457,9170.0,334.84058100000004
,19.21722222222222,38.501846,119.27613,9170.0,372.79015200000003
,19.21833333333333,38.500446,119.268425,9170.0,334.84058100000004
,19.21972222222222,38.498478,119.26036,9170.0,357.62976000000003
,19.22083333333333,38.496235,119.25229,9170.0,362.53745100000003
,19.221944444444443,38.49455,119.24422,9170.0,353.59670700000004
,19.223055555555554,38.492584,119.23578,9170.0,372.79015200000003
,19.224166666666665,38.49062,119.22771,9170.0,357.775533
,19.225277777777777,38.488934,119.219635,9170.0,353.83966200000003
,19.226666666666667,38.48669,119.2112,9170.0,377.211933
,19.227777777777778,38.485287,119.2035,9170.0,334.743399
,19.228888888888886,38.483322,119.19543,9170.0,357.8241240000001
,19.229999999999997,38.48192,119.18772,9170.0,335.132127
,19.231111111111108,38.480515,119.17928,9170.0,365.35572900000005
,19.23222222222222,38.478546,119.17158,9170.0,343.003869
,19.233611111111113,38.47658,119.163506,9170.0,358.06707900000004
,19.234722222222224,38.4749,119.155075,9170.0,368.416962
,19.235833333333336,38.473213,119.147,9170.0,353.93684400000006
,19.236944444444447,38.47097,119.138565,9170.0,377.26052400000003
,19.238055555555558,38.469566,119.13086,9170.0,335.034945
,19.239166666666666,38.467598,119.12242,9170.0,372.93592500000005
,19.240555555555556,38.465633,119.11435,9170.0,357.9213060000001
,19.241666666666667,38.46395,119.10628,9170.0,353.693889
,19.24277777777778,38.461987,119.09785,9170.0,372.498606
,19.24388888888889,38.460022,119.09014,9170.0,343.441188
,19.245,38.458336,119.0817,9170.0,368.95146300000005
,19.246111111111112,38.45665,119.07363,9170.0,353.791071
,19.247222222222224,38.454967,119.065926,9170.0,338.77645200000006
,19.248611111111114,38.453003,119.05749,9170.0,372.79015200000003
,19.249722222222225,38.4516,119.04942,9170.0,350.146746
,19.250833333333333,38.449635,119.040985,9170.0,372.79015200000003
,19.251944444444444,38.44795,119.03255,9170.0,368.75709900000004
,19.253055555555555,38.445984,119.024475,9170.0,358.21285200000005
,19.254166666666666,38.444298,119.01677,9170.0,338.922225
,19.255555555555556,38.442055,119.00833,9170.0,377.600661
,19.256666666666668,38.44065,119.00026,9170.0,350.24392800000004
,19.25777777777778,38.439808,118.992195,9170.0,344.70455400000003
,19.25888888888889,38.439247,118.98339,9170.0,374.29647300000005
,19.26,38.438965,118.97532,9170.0,342.22641300000004
,19.261111111111113,38.438965,118.96688,9170.0,357.581169
,19.2625,38.439526,118.95844,9170.0,358.89312600000005
,19.26361111111111,38.44121,118.950005,9170.0,368.80569
,19.264722222222222,38.44346,118.9423,9170.0,348.39747
,19.265833333333333,38.446545,118.93459,9170.0,366.76486800000004
,19.266944444444444,38.44907,118.92653,9170.0,367.736688
,19.268055555555556,38.452442,118.91919,9170.0,360.49662900000004
,19.269444444444442,38.45609,118.91112,9170.0,394.7046930000001
,19.270555555555553,38.460022,118.90378,9170.0,376.677432
,19.271666666666665,38.46367,118.89645,9170.0,367.88246100000003
,19.272777777777776,38.46732,118.888374,9170.0,394.947648
,19.273888888888887,38.47097,118.881035,9170.0,368.222598
,19.275,38.474056,118.87333,9170.0,366.52191300000004
,19.27611111111111,38.477146,118.866,9170.0,352.5277050000001
,19.2775,38.480232,118.85829,9170.0,366.66768600000006
,19.27861111111111,38.483322,118.850586,9170.0,366.52191300000004
,19.279722222222222,38.48641,118.84289,9170.0,366.181776
,19.280833333333334,38.4895,118.834816,9170.0,380.516121
,19.281944444444445,38.492302,118.82711,9170.0,359.719173
,19.283055555555556,38.495674,118.81977,9170.0,360.30226500000003
,19.284444444444446,38.499043,118.81207,9170.0,373.47042600000003
,19.285555555555558,38.50213,118.80473,9170.0,352.722069
,19.28666666666667,38.505497,118.79666,9170.0,387.124497
,19.28777777777778,38.508305,118.788956,9170.0,359.719173
,19.28888888888889,38.511395,118.781624,9170.0,352.47911400000004
,19.290000000000003,38.514763,118.77392,9170.0,373.5190170000001
,19.29138888888889,38.51813,118.76658,9170.0,360.107901
,19.2925,38.52178,118.75887,9170.0,381.39075900000006
,19.29361111111111,38.524307,118.751175,9170.0,353.15938800000004
,19.294722222222223,38.527393,118.743835,9170.0,352.624887
,19.295833333333334,38.529922,118.73576,9170.0,368.07682500000004
,19.296944444444446,38.53301,118.72806,9170.0,366.133185
,19.298333333333336,38.53666,118.72036,9170.0,380.95344000000006
,19.299444444444447,38.540028,118.71302,9170.0,360.05931000000004
,19.300555555555555,38.543114,118.705315,9170.0,366.23036700000006
,19.301666666666666,38.546204,118.69762,9170.0,365.938821
,19.302777777777777,38.54901,118.68991,9170.0,359.767764
,19.30388888888889,38.55238,118.682205,9170.0,373.47042600000003
,19.305,38.555187,118.6745,9170.0,359.57340000000005
,19.30638888888889,38.558273,118.6668,9170.0,365.987412
,19.3075,38.56108,118.659096,9170.0,359.4762180000001
,19.308611111111112,38.56445,118.65176,9170.0,359.8649460000001
,19.309722222222224,38.56754,118.643684,9170.0,380.273166
,19.310833333333335,38.570625,118.63599,9170.0,365.695866
,19.311944444444446,38.573994,118.62901,9170.0,346.89114900000004
,19.313333333333333,38.577084,118.62131,9170.0,365.987412
,19.314444444444444,38.58017,118.6136,9170.0,366.27895800000005
,19.315555555555555,38.58326,118.60554,9170.0,379.59289200000006
,19.316666666666666,38.586628,118.59783,9170.0,373.47042600000003
,19.317777777777778,38.589436,118.590126,9170.0,359.37903600000004
,19.31888888888889,38.592804,118.58279,9170.0,359.719173
,19.32027777777778,38.59589,118.57509,9170.0,365.84163900000004
,19.32138888888889,38.59898,118.56738,9170.0,366.27895800000005
,19.322499999999998,38.602066,118.55968,9170.0,365.793048
,19.32361111111111,38.604874,118.55234,9170.0,345.433419
,19.32472222222222,38.607964,118.54427,9170.0,379.88443800000005
,19.325833333333332,38.611332,118.53657,9170.0,372.984516
,19.327222222222222,38.614418,118.52886,9170.0,366.133185
,19.328333333333333,38.617508,118.52152,9170.0,352.381932
,19.329444444444444,38.620316,118.51346,9170.0,372.984516
,19.330555555555556,38.623684,118.50612,9170.0,359.719173
,19.331666666666667,38.62649,118.49841,9170.0,359.42762700000003
,19.333888888888886,38.632668,118.48301,9170.0,731.5375050000001
,19.335277777777776,38.636036,118.47567,9170.0,359.670582
,19.336388888888887,38.639122,118.46833,9170.0,352.18756800000006
,19.3375,38.642212,118.460266,9170.0,379.49571000000003
,19.33861111111111,38.645298,118.45256,9170.0,365.84163900000004
,19.33972222222222,38.648388,118.44522,9170.0,352.28475000000003
,19.340833333333332,38.651474,118.437515,9170.0,365.793048
,19.342222222222222,38.654564,118.43055,9170.0,338.38772400000005
,19.343333333333334,38.657932,118.42321,9170.0,359.62199100000004
,19.344444444444445,38.66074,118.415504,9170.0,359.18467200000003
,19.345555555555553,38.663265,118.40817,9170.0,338.533497
,19.346666666666664,38.666073,118.40047,9170.0,358.94171700000004
,19.347777777777775,38.66916,118.39349,9170.0,338.77645200000006
,19.349166666666665,38.67225,118.38616,9170.0,351.79884000000004
,19.35027777777778,38.675335,118.378456,9170.0,365.64727500000004
,19.35138888888889,38.678143,118.37112,9170.0,344.9961
,19.352500000000003,38.68095,118.363785,9170.0,344.947509
,19.353611111111114,38.683758,118.356445,9170.0,345.14187300000003
,19.354722222222225,38.686848,118.34947,9170.0,338.630679
,19.35611111111111,38.689934,118.34214,9170.0,351.6530670000001
,19.357222222222223,38.693024,118.33517,9170.0,338.43631500000004
,19.358333333333334,38.695827,118.32783,9170.0,344.9961
,19.359444444444446,38.6992,118.320496,9170.0,359.37903600000004
,19.360555555555557,38.702003,118.313156,9170.0,344.947509
,19.361666666666668,38.70481,118.30545,9170.0,358.990308
,19.36277777777778,38.70734,118.29812,9170.0,338.33913300000006
,19.36416666666667,38.710148,118.29078,9170.0,345.044691
,19.36527777777778,38.71295,118.283806,9170.0,331.09907400000003
,19.366388888888892,38.716324,118.27684,9170.0,346.065102
,19.3675,38.71941,118.2695,9170.0,351.896022
,19.36861111111111,38.722218,118.262535,9170.0,330.856119
,19.369722222222222,38.725304,118.255196,9170.0,351.847431
,19.371111111111112,38.72811,118.247856,9170.0,344.947509
,19.372222222222224,38.73092,118.24015,9170.0,358.94171700000004
,19.373333333333335,38.734287,118.233185,9170.0,345.72496500000005
,19.374444444444446,38.73822,118.22805,9170.0,303.64515900000004
,19.375555555555557,38.742428,118.22071,9170.0,384.35481000000004
,19.37666666666667,38.747482,118.21521,9170.0,358.552989
,19.378055555555555,38.752815,118.21044,9170.0,351.701658
,19.379166666666666,38.75843,118.20567,9170.0,364.3353180000001
,19.380277777777778,38.764606,118.20164,9170.0,374.830974
,19.38138888888889,38.77022,118.1987,9170.0,327.98925
,19.3825,38.77696,118.19503,9170.0,396.06524100000007
,19.38361111111111,38.783134,118.19247,9170.0,350.9727930000001
,19.384999999999998,38.790997,118.19026,9170.0,435.42395100000005
,19.38611111111111,38.798294,118.18916,9170.0,397.42578900000007
,19.38722222222222,38.806156,118.18916,9170.0,425.268432
,19.388333333333332,38.813732,118.189896,9170.0,410.9826780000001
,19.389444444444443,38.821033,118.19026,9170.0,395.23919400000005
,19.390555555555554,38.828613,118.19136,9170.0,412.634772
,19.391666666666666,38.83591,118.1932,9170.0,402.23629800000003
,19.393055555555556,38.84321,118.1954,9170.0,405.58907700000003
,19.394166666666667,38.85079,118.1987,9170.0,432.94581000000005
,19.39527777777778,38.85809,118.202,9170.0,418.61146500000007
,19.39638888888889,38.865387,118.20604,9170.0,429.8359860000001
,19.3975,38.872406,118.211174,9170.0,436.930272
,19.398611111111112,38.879425,118.216675,9170.0,444.75342300000005
,19.4,38.8856,118.222176,9170.0,406.46371500000004
,19.40111111111111,38.892056,118.22842,9170.0,437.124636
,19.40222222222222,38.897953,118.23538,9170.0,433.14017400000006
,19.403333333333332,38.903564,118.24272,9170.0,433.091583
,19.404444444444444,38.9089,118.25043,9170.0,434.3063580000001
,19.405555555555555,38.914234,118.258865,9170.0,457.48426500000005
,19.40694444444444,38.919006,118.2673,9170.0,438.92250300000006
,19.408055555555553,38.923496,118.27684,9170.0,469.24328700000007
,19.409166666666664,38.926865,118.28674,9170.0,454.714578
,19.410277777777775,38.930233,118.296646,9170.0,454.9089420000001
,19.411388888888887,38.933605,118.30692,9170.0,469.194696
,19.412499999999998,38.93613,118.31719,9170.0,453.208257
,19.413888888888888,38.938656,118.32746,9170.0,453.208257
,19.415,38.940342,118.33774,9170.0,442.032327
,19.41611111111111,38.941746,118.34874,9170.0,469.000332
,19.41722222222222,38.942867,118.35975,9170.0,467.15387400000003
,19.418333333333333,38.943428,118.370384,9170.0,448.39774800000004
,19.419444444444444,38.94371,118.38103,9170.0,448.15479300000004
,19.420555555555556,38.944553,118.39166,9170.0,449.51534100000003
,19.421944444444446,38.945114,118.402664,9170.0,463.946868
,19.423055555555557,38.945393,118.41331,9170.0,448.10620200000005
,19.424166666666668,38.945957,118.42358,9170.0,433.14017400000006
,19.42527777777778,38.946796,118.434586,9170.0,465.21023400000007
,19.42638888888889,38.94764,118.444855,9170.0,434.4035400000001
,19.427500000000002,38.94876,118.45549,9170.0,451.45898100000005
,19.42888888888889,38.949326,118.46577,9170.0,433.5289020000001
,19.43,38.950447,118.476036,9170.0,436.10422500000004
,19.43111111111111,38.951008,118.48668,9170.0,448.78647600000005
,19.432222222222222,38.95157,118.497314,9170.0,448.349157
,19.433333333333334,38.95157,118.50758,9170.0,431.82821700000005
,19.434444444444445,38.95073,118.51786,9170.0,434.8408590000001
,19.435833333333335,38.949886,118.52813,9170.0,434.4035400000001
,19.436944444444446,38.94764,118.5384,9170.0,448.78647600000005
,19.438055555555557,38.945675,118.54831,9170.0,430.22471400000006
,19.439166666666665,38.94315,118.55821,9170.0,438.29082000000005
,19.440277777777776,38.94006,118.568115,9170.0,448.98084000000006
,19.441388888888888,38.93669,118.577286,9170.0,426.72616200000004
,19.442777777777778,38.93248,118.58646,9170.0,448.15479300000004
,19.44388888888889,38.92827,118.594894,9170.0,421.672698
,19.445,38.923496,118.60297,9170.0,426.823344
,19.44611111111111,38.918724,118.61067,9170.0,414.28686600000003
,19.447222222222223,38.912548,118.61764,9170.0,444.5590590000001
,19.448333333333334,38.906933,118.62461,9170.0,422.25579000000005
,19.449444444444445,38.900757,118.630844,9170.0,424.831113
,19.450833333333332,38.89402,118.63599,9170.0,423.956475
,19.451944444444443,38.887566,118.64185,9170.0,427.5036180000001
,19.453055555555554,38.880547,118.64516,9170.0,404.42289300000004
,19.454166666666666,38.87325,118.64882,9170.0,423.71352
,19.455277777777777,38.86651,118.65249,9170.0,395.96805900000004
,19.45638888888889,38.859493,118.655426,9170.0,399.1750650000001
,19.45777777777778,38.852474,118.65762,9170.0,390.768822
,19.45888888888889,38.845455,118.65946,9170.0,387.51322500000003
,19.46,38.838158,118.66129,9170.0,402.187707
,19.461111111111112,38.83114,118.662766,9170.0,384.694947
,19.46222222222222,38.82384,118.66496,9170.0,405.54048600000004
,19.46333333333333,38.816822,118.66717,9170.0,390.86600400000003
,19.46472222222222,38.809803,118.669365,9170.0,390.768822
,19.465833333333332,38.802784,118.6712,9170.0,387.464634
,19.466944444444444,38.79577,118.6734,9170.0,390.574458
,19.468055555555555,38.78903,118.67597,9170.0,380.321757
,19.469166666666666,38.782013,118.678535,9170.0,394.65610200000003
,19.470277777777778,38.775276,118.68111,9170.0,380.224575
,19.471666666666664,38.768257,118.683304,9170.0,390.768822
,19.472777777777775,38.76124,118.68624,9170.0,399.223656
,19.473888888888887,38.75478,118.68881,9170.0,365.84163900000004
,19.474999999999998,38.747765,118.69101,9170.0,390.62304900000004
,19.47611111111111,38.741028,118.69395,9170.0,384.93790200000007
,19.47722222222222,38.733727,118.696144,9170.0,405.637668
,19.47833333333333,38.72699,118.69835,9170.0,376.09434000000005
,19.47972222222222,38.71997,118.70091,9170.0,394.80187500000005
,19.480833333333333,38.712673,118.70348,9170.0,409.3305840000001
,19.481944444444444,38.705936,118.70568,9170.0,376.045749
,19.483055555555556,38.698917,118.70862,9170.0,399.41802
,19.484166666666667,38.6919,118.71082,9170.0,390.768822
,19.485277777777778,38.68516,118.71302,9170.0,376.240113
,19.486666666666668,38.678143,118.715225,9170.0,390.81741300000004
,19.48777777777778,38.671688,118.71779,9170.0,365.598684
,19.48888888888889,38.66411,118.71999,9170.0,420.31215000000003
,19.490000000000002,38.65737,118.72256,9170.0,380.3703480000001
,19.491111111111113,38.650352,118.72476,9170.0,390.81741300000004
,19.492222222222225,38.643616,118.727325,9170.0,380.12739300000004
,19.49361111111111,38.636597,118.72953,9170.0,390.914595
,19.494722222222222,38.629578,118.73209,9170.0,394.753284
,19.495833333333334,38.62284,118.734665,9170.0,380.3703480000001
,19.496944444444445,38.616383,118.7376,9170.0,370.652148
,19.498055555555556,38.609646,118.7409,9170.0,390.18573000000004
,19.499166666666667,38.60291,118.7442,9170.0,390.137139
,19.500555555555554,38.596733,118.74897,9170.0,390.2343210000001
,19.501666666666665,38.589996,118.75374,9170.0,416.47346100000004
,19.502777777777776,38.583538,118.75925,9170.0,419.87483100000003
,19.503888888888888,38.577923,118.76548,9170.0,402.041934
,19.505,38.57259,118.77282,9170.0,423.762111
,19.50611111111111,38.566696,118.779785,9170.0,434.06340300000005
,19.50722222222222,38.561924,118.78749,9170.0,415.74459600000006
,19.50861111111111,38.55743,118.79593,9170.0,431.8768080000001
,19.509722222222223,38.55294,118.80437,9170.0,431.779626
,19.510833333333334,38.54845,118.81317,9170.0,444.4618770000001
,19.511944444444445,38.5448,118.82234,9170.0,435.278178
,19.513055555555557,38.54115,118.83115,9170.0,421.76988000000006
,19.514166666666668,38.538624,118.841415,9140.0,455.2976700000001
,19.515555555555554,38.536377,118.85169,9110.0,451.41039000000006
,19.516666666666666,38.534412,118.86196,9110.0,447.328746
,19.517777777777777,38.532726,118.87296,9080.0,474.29675100000003
,19.51888888888889,38.531605,118.883606,9080.0,454.52021400000007
,19.52,38.531044,118.89461,9050.0,466.61937300000005
,19.52111111111111,38.53076,118.90598,9020.0,481.3424460000001
,19.522499999999997,38.53076,118.91662,9020.0,450.244206
,19.52361111111111,38.531044,118.92726,8990.0,450.487161
,19.52472222222222,38.532448,118.93826,8960.0,471.624246
,19.52583333333333,38.53357,118.94854,8930.0,439.16545800000006
,19.526944444444442,38.535255,118.95881,8900.0,443.975967
,19.528055555555554,38.53722,118.96908,8900.0,447.328746
,19.529444444444444,38.539745,118.97972,8870.0,470.45806200000004
,19.530555555555555,38.54171,118.989624,8840.0,432.31412700000004
,19.531666666666666,38.543957,118.99989,8840.0,451.02166200000005
,19.532777777777778,38.546204,119.0098,8810.0,436.49295300000006
,19.53388888888889,38.549572,119.020805,8780.0,499.95279899999997
,19.535,38.551537,119.03071,8780.0,432.26553600000005
,19.53611111111111,38.552658,119.03988,8750.0,392.61528000000004
,19.5375,38.553783,119.04905,8720.0,392.6638710000001
,19.538611111111113,38.555466,119.05859,8720.0,413.703774
,19.539722222222224,38.55687,119.06813,8720.0,410.642541
,19.540833333333335,38.558556,119.0784,8690.0,443.87878500000005
,19.541944444444447,38.560238,119.08794,8690.0,413.655183
,19.543055555555558,38.562485,119.09747,8660.0,420.992424
,19.544444444444448,38.56417,119.10665,8660.0,398.83492800000005
,19.545555555555556,38.566135,119.116554,8660.0,432.168354
,19.546666666666667,38.567818,119.12609,8630.0,413.460819
,19.547777777777778,38.570065,119.13563,8630.0,421.38115200000004
,19.54888888888889,38.57147,119.145164,8600.0,410.3024040000001
,19.55,38.57315,119.15397,8600.0,383.334399
,19.55138888888889,38.574554,119.16314,8600.0,395.142012
,19.552500000000002,38.576523,119.17268,8560.0,417.2509170000001
,19.553611111111113,38.577923,119.181114,8560.0,364.578273
,19.554722222222225,38.57961,119.19029,8560.0,398.59197300000005
,19.555833333333332,38.581856,119.19946,8560.0,406.3179420000001
,19.556944444444444,38.583538,119.209,8530.0,413.50941
,19.558333333333334,38.585224,119.21817,8530.0,398.30042700000007
,19.559444444444445,38.58719,119.22734,8530.0,402.041934
,19.560555555555556,38.58831,119.23651,8500.0,392.42091600000003
,19.561666666666667,38.588593,119.24422,8500.0,326.337156
,19.56277777777778,38.591118,119.25412,8500.0,440.28305100000006
,19.56388888888889,38.594208,119.26439,8470.0,465.25882500000006
,19.565,38.596172,119.27393,8470.0,417.056553
,19.56638888888889,38.597015,119.28237,8470.0,359.719173
,19.5675,38.59898,119.29191,8440.0,417.056553
,19.56861111111111,38.600384,119.30108,8440.0,394.99623900000006
,19.56972222222222,38.602066,119.310616,8440.0,413.26645500000006
,19.570833333333333,38.60403,119.319786,8410.0,401.94475200000005
,19.571944444444444,38.606,119.32896,8410.0,402.187707
,19.573333333333334,38.60768,119.33813,8410.0,398.10606300000006
,19.574444444444445,38.609085,119.3473,8410.0,394.99623900000006
,19.575555555555557,38.61105,119.35647,8410.0,401.896161
,19.576666666666668,38.613014,119.36527,8410.0,386.83295100000004
,19.57777777777778,38.613575,119.37444,8410.0,388.77659100000005
,19.578888888888887,38.61498,119.38325,8380.0,380.030211
,19.580277777777777,38.616947,119.39205,8380.0,386.83295100000004
,19.58138888888889,38.61919,119.401596,8380.0,421.28397
,19.5825,38.620876,119.41077,8350.0,398.30042700000007
,19.58361111111111,38.621998,119.41994,8350.0,392.27514300000007
,19.584722222222222,38.6234,119.42911,8350.0,394.899057
,19.585833333333333,38.625366,119.43828,8350.0,401.84757
,19.58722222222222,38.628174,119.447815,8320.0,430.6134420000001
,19.58833333333333,38.63014,119.456985,8320.0,401.798979
,19.589444444444442,38.632103,119.466156,8320.0,401.798979
,19.590555555555554,38.63379,119.47533,8290.0,398.251836
,19.591666666666665,38.635754,119.48487,8290.0,416.86218900000006
,19.592777777777776,38.637157,119.493675,8260.0,379.69007400000004
,19.593888888888888,38.639404,119.502846,8260.0,406.074987
,19.595277777777778,38.64137,119.51165,8260.0,386.8815420000001
,19.59638888888889,38.643894,119.520454,8230.0,396.21101400000003
,19.5975,38.6467,119.52926,8230.0,401.798979
,19.59861111111111,38.65007,119.5377,8230.0,400.43843100000004
,19.599722222222223,38.65344,119.54503,8200.0,359.33044500000005
,19.600833333333334,38.657932,119.552,8200.0,381.73089600000003
,19.602222222222224,38.662983,119.55897,8200.0,401.65320600000007
,19.603333333333335,38.6686,119.565575,8170.0,412.48899900000004
,19.604444444444447,38.674496,119.57071,8170.0,385.666767
,19.605555555555558,38.68067,119.57548,8170.0,389.991366
,19.60666666666667,38.686565,119.57951,8140.0,361.41985800000003
,19.60777777777778,38.693302,119.58355,8140.0,402.33348
,19.609166666666667,38.70004,119.58649,8140.0,385.03508400000004
,19.610277777777778,38.707058,119.58942,8110.0,399.272247
,19.61138888888889,38.713516,119.59016,8110.0,350.72983800000003
,19.6125,38.72053,119.591255,8110.0,382.216806
,19.613611111111112,38.72699,119.59089,8080.0,349.75801800000005
,19.614722222222223,38.733166,119.59016,8080.0,335.47226400000005
,19.616111111111113,38.740746,119.58942,8050.0,411.177042
,19.61722222222222,38.74692,119.58795,8050.0,339.65108999999995
,19.618333333333332,38.75366,119.585754,8050.0,376.1429310000001
,19.619444444444444,38.758713,119.58172,8050.0,321.96396599999997
,19.620555555555555,38.765167,119.578415,8020.0,375.89997600000004
,19.621666666666666,38.771343,119.57401,8020.0,382.265397
,19.622777777777777,38.77696,119.569244,8020.0,364.28672700000004
,19.624166666666667,38.782574,119.564476,7990.0,364.18954500000007
,19.62527777777778,38.787907,119.55897,7990.0,370.26342
,19.62638888888889,38.792118,119.552,7990.0,371.818332
,19.6275,38.79633,119.54503,7960.0,371.818332
,19.628611111111113,38.79998,119.53806,7960.0,353.985435
,19.629722222222224,38.80391,119.53072,7960.0,375.414066
,19.63111111111111,38.806717,119.52265,7920.0,372.498606
,19.63222222222222,38.80896,119.51458,7920.0,361.12831200000005
,19.633333333333333,38.81093,119.50614,7920.0,371.38101300000005
,19.634444444444444,38.81233,119.4977,7890.0,363.7036350000001
,19.635555555555555,38.813454,119.48964,7890.0,345.09328200000004
,19.636666666666667,38.814857,119.4812,7860.0,363.7036350000001
,19.638055555555557,38.8157,119.47276,7860.0,358.60158000000007
,19.639166666666664,38.81626,119.464325,7860.0,356.803713
,19.640277777777776,38.817665,119.45625,7830.0,348.68901600000004
,19.641388888888887,38.818504,119.44818,7830.0,343.10105100000004
,19.6425,38.819347,119.44011,7830.0,343.14964200000003
,19.64361111111111,38.81991,119.431305,7800.0,372.30424200000004
,19.645,38.82075,119.42287,7800.0,358.358625
,19.64611111111111,38.821594,119.41517,7800.0,327.69770400000004
,19.647222222222222,38.822155,119.40673,7770.0,356.998077
