217,CSN3173054,B733,A,ZHCC,ZBAA,18R       
,1.335,35.84282,114.3468,8870.0,454.4230320000001
,1.336111111111111,35.8504,114.35084,8870.0,446.648472
,1.337222222222222,35.85798,114.355606,8870.0,460.2053610000001
,1.338611111111111,35.864998,114.36331,8870.0,508.1160870000001
,1.3397222222222223,35.872013,114.36991,8870.0,477.16362000000004
,1.3408333333333333,35.879314,114.37725,8870.0,509.37945300000007
,1.3419444444444444,35.886612,114.38385,8870.0,489.4085520000001
,1.3430555555555554,35.89363,114.391556,8870.0,508.06749600000006
,1.3441666666666665,35.90093,114.396324,8870.0,446.74565400000006
,1.3455555555555554,35.90823,114.40146,8870.0,454.471623
,1.3466666666666667,35.91581,114.4066,8870.0,467.78555700000004
,1.3477777777777777,35.922825,114.4121,8870.0,449.46675000000005
,1.3488888888888888,35.930126,114.4176,8870.0,462.58632
,1.35,35.937424,114.42274,8870.0,454.4230320000001
,1.3511111111111112,35.94472,114.42898,8870.0,480.03048900000005
,1.3522222222222222,35.952023,114.43558,8870.0,489.4571430000001
,1.353611111111111,35.95904,114.43998,8870.0,425.65716000000003
,1.3547222222222224,35.96634,114.44695,8870.0,499.02957000000004
,1.3558333333333334,35.973637,114.45355,8870.0,489.16559700000005
,1.3569444444444445,35.980938,114.45943,8870.0,471.381291
,1.3580555555555556,35.988235,114.467125,8870.0,518.8546980000001
,1.3591666666666669,35.995533,114.47263,8870.0,462.489138
,1.3605555555555557,36.002552,114.48033,8870.0,507.63017700000006
,1.3616666666666668,36.00985,114.486206,8870.0,471.08974500000005
,1.3627777777777779,36.01743,114.490974,8870.0,460.01099700000003
,1.363888888888889,36.02445,114.49684,8870.0,458.310312
,1.365,36.031746,114.50345,8870.0,489.262779
,1.3661111111111113,36.039326,114.50895,8870.0,475.365753
,1.3675,36.046627,114.51335,8870.0,439.3112310000001
,1.3686111111111112,36.053925,114.51739,8870.0,432.50849100000005
,1.3697222222222223,36.061504,114.522156,8870.0,459.91381500000006
,1.3708333333333333,36.0688,114.52986,8870.0,518.8546980000001
,1.3719444444444444,36.07582,114.54123,8870.0,625.5605340000001
,1.3730555555555557,36.08312,114.551506,8870.0,598.1066190000001
,1.3744444444444446,36.09042,114.56068,8870.0,562.7809619999999
,1.3755555555555556,36.097717,114.56874,8870.0,529.058808
,1.3766666666666667,36.10502,114.57498,8870.0,480.03048900000005
,1.3777777777777778,36.112034,114.57865,8870.0,411.90590700000007
,1.3788888888888888,36.119614,114.581215,8870.0,425.07406800000007
,1.3800000000000001,36.129158,114.58636,8870.0,563.0725080000001
,1.3811111111111112,36.136738,114.592224,8870.0,483.48045
,1.3825,36.142914,114.60066,8870.0,497.37747600000006
,1.3836111111111111,36.15274,114.60249,8870.0,537.4650510000001
,1.3847222222222222,36.16088,114.6058,8870.0,463.4123670000001
,1.3858333333333333,36.167618,114.61277,8870.0,474.83125200000006
,1.3869444444444443,36.172672,114.62487,8870.0,594.899613
,1.3880555555555556,36.17941,114.636246,8870.0,616.0852890000001
,1.3894444444444445,36.18727,114.64321,8870.0,522.6933870000001
,1.3905555555555555,36.19457,114.64945,8870.0,479.6903520000001
,1.3916666666666666,36.20215,114.65422,8870.0,459.865224
,1.3927777777777777,36.20973,114.66045,8870.0,491.98387500000007
,1.393888888888889,36.217308,114.666695,8870.0,492.22683
,1.395,36.224606,114.672195,8870.0,462.00322800000004
,1.396388888888889,36.232185,114.679535,8870.0,520.215246
,1.3975,36.241447,114.68027,8870.0,502.042212
,1.398611111111111,36.25043,114.68173,8870.0,490.04023500000005
,1.399722222222222,36.259136,114.6854,8870.0,497.37747600000006
,1.4008333333333332,36.26559,114.69274,8870.0,473.6650680000001
,1.4019444444444444,36.27205,114.70338,8870.0,580.8568140000001
,1.4033333333333333,36.279907,114.709984,8870.0,513.363915
,1.4044444444444444,36.286926,114.71585,8870.0,457.7758110000001
,1.4055555555555554,36.293663,114.72172,8870.0,445.28792400000003
,1.4066666666666665,36.302086,114.72649,8870.0,500.82743700000003
,1.4077777777777778,36.31051,114.73236,8870.0,522.596205
,1.4088888888888889,36.317806,114.73969,8870.0,507.77594999999997
,1.41,36.325104,114.74557,8870.0,470.65242600000005
,1.4113888888888888,36.33325,114.7507,8870.0,494.073288
,1.4124999999999999,36.341106,114.755104,8870.0,466.279236
,1.413611111111111,36.348686,114.760605,8870.0,474.9284340000001
,1.4147222222222222,36.355984,114.76758,8870.0,498.15493200000003
,1.4158333333333333,36.362442,114.77638,8870.0,518.611743
,1.4169444444444446,36.3689,114.78519,8870.0,518.9032890000001
,1.4183333333333334,36.376198,114.79179,8870.0,488.33955
,1.4194444444444445,36.38434,114.796555,8870.0,486.8332290000001
,1.4205555555555556,36.39276,114.80096,8870.0,494.17047
,1.4216666666666666,36.4009,114.805725,8870.0,486.7360470000001
,1.422777777777778,36.40848,114.81087,8870.0,467.2024650000001
,1.423888888888889,36.4169,114.81527,8870.0,494.073288
,1.4252777777777779,36.425323,114.81893,8870.0,482.654403
,1.426388888888889,36.433464,114.822235,8870.0,463.26659400000005
,1.4275,36.44273,114.8237,8870.0,505.2492180000001
,1.4286111111111113,36.45059,114.825905,8870.0,435.86127000000005
,1.4297222222222223,36.45873,114.82664,8870.0,441.44923500000004
,1.4308333333333334,36.468277,114.82407,8870.0,528.3785340000001
,1.4322222222222223,36.476696,114.82517,8870.0,457.921584
,1.4333333333333333,36.48456,114.82481,8870.0,425.65716000000003
,1.4344444444444444,36.492977,114.8226,8870.0,465.30741600000005
,1.4355555555555555,36.500557,114.820404,8870.0,420.992424
,1.4366666666666668,36.50842,114.8171,8870.0,448.93224900000007
,1.4377777777777778,36.516277,114.81233,8870.0,472.88761200000005
,1.4388888888888889,36.523296,114.81123,8870.0,382.654125
,1.4402777777777778,36.53172,114.806465,8870.0,500.53589100000005
,1.4413888888888888,36.53986,114.80059,8870.0,508.9907250000001
,1.4425000000000001,36.54688,114.79619,8870.0,425.122659
,1.4436111111111112,36.554737,114.79142,8870.0,472.839021
,1.4447222222222222,36.56288,114.78702,8870.0,480.17626200000007
,1.4458333333333333,36.57074,114.78335,8870.0,454.082895
,1.4472222222222222,36.57776,114.78152,8870.0,387.950544
,1.4483333333333333,36.584778,114.77931,8870.0,391.546278
,1.4494444444444445,36.592075,114.77638,8870.0,414.72418500000003
,1.4505555555555556,36.599373,114.773445,8870.0,414.82136700000007
,1.4516666666666667,36.607513,114.769775,8870.0,468.2714670000001
,1.4527777777777777,36.614815,114.76758,8870.0,406.3179420000001
,1.4541666666666666,36.622395,114.76391,8870.0,439.89432300000004
,1.4552777777777777,36.629974,114.75951,8870.0,452.285028
,1.456388888888889,36.63727,114.7562,8870.0,419.97201300000006
,1.4575,36.64513,114.75253,8870.0,454.0343040000001
,1.458611111111111,36.652992,114.74924,8870.0,448.59211200000004
,1.4597222222222221,36.660572,114.74593,8870.0,434.45213100000007
,1.461111111111111,36.666466,114.7474,8870.0,325.1223810000001
,1.462222222222222,36.67517,114.74153,8870.0,535.278456
,1.4633333333333334,36.68247,114.73823,8870.0,420.020604
,1.4644444444444444,36.69089,114.73346,8870.0,500.24434500000007
,1.4655555555555555,36.700153,114.72649,8870.0,585.181413
,1.4666666666666668,36.707733,114.72245,8870.0,445.871016
,1.4677777777777778,36.71447,114.72062,8870.0,372.93592500000005
,1.4691666666666667,36.72205,114.717316,8870.0,434.3063580000001
,1.4702777777777778,36.72991,114.71402,8870.0,448.54352100000006
,1.471388888888889,36.738335,114.70962,8870.0,494.024697
,1.4725000000000001,36.745632,114.70668,8870.0,414.772776
,1.4736111111111112,36.752087,114.70484,8870.0,358.164261
,1.4747222222222223,36.759106,114.70301,8870.0,387.853362
,1.4761111111111112,36.766685,114.69971,8870.0,434.160585
,1.4772222222222224,36.77567,114.693474,8870.0,556.075404
,1.4783333333333335,36.78269,114.689804,8870.0,411.66295199999996
,1.4794444444444446,36.79111,114.68467,8870.0,506.85272100000003
,1.4805555555555556,36.79953,114.681,8870.0,482.411448
,1.4816666666666667,36.806267,114.6799,8870.0,367.493733
,1.4830555555555556,36.813007,114.67733,8870.0,381.196395
,1.4841666666666666,36.821426,114.67293,8870.0,493.6359690000001
,1.485277777777778,36.82929,114.66926,8870.0,454.082895
,1.486388888888889,36.837147,114.665596,8870.0,453.64557600000006
,1.4875,36.844448,114.66266,8870.0,414.869958
,1.488611111111111,36.850903,114.66082,8870.0,358.11567
,1.49,36.858482,114.65826,8870.0,424.68534000000005
,1.4911111111111113,36.866062,114.65532,8870.0,429.301485
,1.4922222222222223,36.873924,114.65128,8870.0,459.8166330000001
,1.4933333333333334,36.882343,114.646515,8870.0,499.90420800000004
,1.4944444444444445,36.890766,114.64248,8870.0,487.90223100000003
,1.4955555555555555,36.898346,114.63955,8870.0,429.15571200000005
,1.4966666666666668,36.905926,114.63588,8870.0,439.65136800000005
,1.4980555555555557,36.912945,114.63331,8870.0,395.5793310000001
,1.4991666666666668,36.91912,114.63294,8870.0,334.40326200000004
,1.5002777777777778,36.92642,114.63038,8870.0,410.1080400000001
,1.5013888888888889,36.93456,114.62487,8870.0,500.633073
,1.5025,36.9427,114.620834,8870.0,473.61647700000003
,1.503611111111111,36.95,114.617905,8870.0,414.67559400000005
,1.505,36.95842,114.61314,8870.0,499.855617
,1.5061111111111112,36.96572,114.60983,8870.0,419.97201300000006
,1.5072222222222222,36.972176,114.60947,8870.0,349.56365400000004
,1.5083333333333333,36.980038,114.605064,8870.0,465.93909900000006
,1.5094444444444444,36.987335,114.60286,8870.0,406.02639600000003
,1.5105555555555557,36.99604,114.59663,8870.0,542.372742
,1.5119444444444445,37.003338,114.594055,8870.0,410.1080400000001
,1.5130555555555556,37.010357,114.59149,8870.0,395.48214900000005
,1.5141666666666667,37.018215,114.58709,8870.0,465.59896200000003
,1.5152777777777777,37.025517,114.583786,8870.0,419.97201300000006
,1.5163888888888888,37.032814,114.58158,8870.0,406.02639600000003
,1.5174999999999998,37.040394,114.57718,8870.0,451.89630000000005
,1.5188888888888887,37.047974,114.57314,8870.0,445.5794700000001
,1.52,37.056114,114.56874,8870.0,479.54457900000006
,1.521111111111111,37.063972,114.56434,8870.0,465.55037100000004
,1.5222222222222221,37.07099,114.56141,8870.0,400.09829400000007
,1.5233333333333332,37.079414,114.55701,8870.0,493.6359690000001
,1.5244444444444445,37.08671,114.55334,8870.0,425.21984100000003
,1.5255555555555556,37.09429,114.54967,8870.0,439.505595
,1.5269444444444444,37.102432,114.54563,8870.0,473.6650680000001
,1.5280555555555555,37.110573,114.541595,8870.0,473.51929500000006
,1.5291666666666666,37.118153,114.538666,8870.0,429.0585300000001
,1.5302777777777776,37.125454,114.536095,8870.0,410.20522200000005
,1.531388888888889,37.133595,114.532425,8870.0,467.93133
,1.5325,37.141453,114.528755,8870.0,453.5483940000001
,1.5338888888888889,37.148754,114.525826,8870.0,414.627003
,1.535,37.15605,114.52252,8870.0,419.5832850000001
,1.536111111111111,37.16335,114.519585,8870.0,414.627003
,1.537222222222222,37.17093,114.515915,8870.0,439.45700400000004
,1.538333333333333,37.17879,114.51262,8870.0,448.251975
,1.5394444444444444,37.18665,114.50968,8870.0,443.63583000000006
,1.5408333333333333,37.19451,114.50491,8870.0,472.25592900000004
,1.5419444444444443,37.20209,114.50088,8870.0,445.23933300000004
,1.5430555555555554,37.21023,114.497574,8870.0,462.780684
,1.5441666666666665,37.218094,114.493904,8870.0,453.791349
,1.5452777777777778,37.225952,114.489136,8870.0,472.06156500000003
,1.5463888888888888,37.234093,114.4851,8870.0,473.422113
,1.5477777777777777,37.241394,114.48327,8870.0,402.722208
,1.5488888888888888,37.24897,114.4796,8870.0,439.21404900000005
,1.55,37.25655,114.476295,8870.0,434.01481200000006
,1.551111111111111,37.264412,114.47227,8870.0,459.23354100000006
,1.5522222222222222,37.272552,114.4686,8870.0,467.78555700000004
,1.5533333333333335,37.280415,114.46823,8870.0,425.60856900000005
,1.5547222222222223,37.288555,114.465294,8870.0,458.067357
,1.5558333333333334,37.296696,114.46309,8870.0,450.4385700000001
,1.5569444444444445,37.30512,114.46126,8870.0,462.44054700000004
,1.5580555555555555,37.313538,114.46016,8870.0,457.7758110000001
,1.5591666666666668,37.32196,114.45832,8870.0,462.39195600000005
,1.5602777777777779,37.32954,114.45722,8870.0,412.73195400000003
,1.561388888888889,37.3374,114.45576,8870.0,429.787395
,1.5627777777777778,37.345543,114.45392,8870.0,447.5231100000001
,1.5638888888888889,37.353683,114.451355,8870.0,453.88853100000006
,1.565,37.361824,114.45099,8870.0,440.623188
,1.5661111111111112,37.370247,114.44805,8870.0,472.839021
,1.5672222222222223,37.378105,114.445854,8870.0,435.42395100000005
,1.5683333333333334,37.386246,114.44438,8870.0,444.899196
,1.5697222222222222,37.394386,114.44292,8870.0,444.75342300000005
,1.5708333333333333,37.40337,114.43998,8870.0,502.0908030000001
,1.5719444444444444,37.412075,114.43705,8870.0,487.4163210000001
,1.5730555555555557,37.419933,114.43558,8870.0,429.738804
,1.5741666666666667,37.428356,114.43375,8870.0,462.34336500000006
,1.5752777777777778,37.436497,114.43191,8870.0,447.377337
,1.5766666666666667,37.444077,114.43044,8870.0,414.82136700000007
,1.5777777777777777,37.4525,114.42787,8870.0,468.805968
,1.5788888888888888,37.460075,114.425674,8870.0,420.45792300000005
,1.58,37.46906,114.42384,8870.0,492.3240120000001
,1.5811111111111111,37.47748,114.422005,8870.0,462.19759200000004
,1.5822222222222222,37.485344,114.42054,8870.0,429.981759
,1.5836111111111113,37.493202,114.42017,8870.0,425.36561400000005
,1.5847222222222224,37.501904,114.41724,8870.0,487.22195700000003
,1.5858333333333334,37.51061,114.4132,8870.0,501.799257
,1.5869444444444445,37.51819,114.41247,8870.0,411.2256330000001
,1.5880555555555558,37.527172,114.41026,8870.0,494.996517
,1.5891666666666668,37.53503,114.4088,8870.0,429.64162200000004
,1.590277777777778,37.54317,114.406235,8870.0,453.83994000000007
,1.5916666666666668,37.55075,114.40476,8870.0,414.869958
,1.5927777777777778,37.560577,114.40109,8870.0,554.374719
,1.5938888888888891,37.568436,114.40036,8870.0,426.24025200000005
,1.5950000000000002,37.576576,114.39853,8870.0,447.23156400000005
,1.5961111111111113,37.58444,114.39706,8870.0,430.03035000000006
,1.5972222222222223,37.59286,114.39486,8870.0,465.11305200000004
,1.5986111111111112,37.601562,114.393394,8870.0,474.879843
,1.5997222222222223,37.609703,114.39229,8870.0,442.90696500000007
,1.6008333333333333,37.618404,114.389725,8870.0,483.286086
,1.6019444444444446,37.62711,114.38752,8870.0,480.3220350000001
,1.6030555555555557,37.63553,114.38642,8870.0,457.87299300000006
,1.6041666666666667,37.64395,114.384224,8870.0,465.06446100000005
,1.6055555555555556,37.652374,114.38312,8870.0,458.115948
,1.6066666666666667,37.661076,114.38129,8870.0,477.16362000000004
,1.607777777777778,37.6695,114.37982,8870.0,460.01099700000003
,1.608888888888889,37.67792,114.37798,8870.0,462.19759200000004
,1.61,37.68606,114.37652,8870.0,444.70483200000007
,1.6111111111111112,37.69448,114.37468,8870.0,462.19759200000004
,1.6125,37.702904,114.37285,8870.0,462.34336500000006
,1.613611111111111,37.711044,114.37138,8870.0,444.75342300000005
,1.6147222222222224,37.719467,114.36918,8870.0,465.21023400000007
,1.6158333333333335,37.727608,114.36735,8870.0,447.280155
,1.6169444444444445,37.73603,114.36551,8870.0,462.294774
,1.6180555555555556,37.74473,114.36331,8870.0,479.93330700000007
,1.6191666666666666,37.752872,114.36184,8870.0,444.899196
,1.6205555555555555,37.761295,114.36001,8870.0,462.294774
,1.6216666666666666,37.769436,114.35818,8870.0,447.23156400000005
,1.6227777777777779,37.77898,114.35634,8870.0,522.207477
,1.623888888888889,37.78628,114.35487,8870.0,399.855339
,1.6252777777777778,37.794422,114.35341,8870.0,444.80201400000004
,1.6263888888888889,37.80284,114.35157,8870.0,462.10041
,1.6275,37.811546,114.34901,8870.0,483.48045
,1.6286111111111112,37.819965,114.3468,8870.0,465.06446100000005
,1.6297222222222223,37.82811,114.344604,8870.0,450.4385700000001
,1.6308333333333334,37.835968,114.34203,8870.0,439.01968500000004
,1.6319444444444444,37.84411,114.33983,8870.0,450.34138800000005
,1.6333333333333333,37.85225,114.3369,8870.0,457.72722
,1.6344444444444444,37.86011,114.33433,8870.0,439.116867
,1.6355555555555554,37.86825,114.331024,8870.0,462.39195600000005
,1.6366666666666667,37.87611,114.328094,8870.0,443.19851100000005
,1.6377777777777778,37.883972,114.32479,8870.0,448.057611
,1.6388888888888888,37.891834,114.32112,8870.0,453.208257
,1.6402777777777777,37.899975,114.31672,8870.0,478.71853200000004
,1.6413888888888888,37.908115,114.31268,8870.0,472.839021
,1.6425,37.915695,114.30901,8870.0,438.92250300000006
,1.6436111111111111,37.923275,114.304985,8870.0,444.510468
,1.6447222222222222,37.931416,114.30095,8870.0,472.79043
,1.6458333333333333,37.939274,114.29728,8870.0,452.96530200000007
,1.6472222222222221,37.947136,114.29324,8870.0,458.84481300000004
,1.6483333333333332,37.954994,114.290306,8870.0,443.1013290000001
,1.6494444444444445,37.962574,114.28664,8870.0,438.82532100000003
,1.6505555555555556,37.970436,114.282974,8870.0,453.111075
,1.6516666666666666,37.978577,114.279305,8870.0,467.29964700000005
,1.6527777777777777,37.986717,114.275635,8870.0,467.29964700000005
,1.6541666666666666,37.994015,114.27233,8870.0,419.14596600000004
,1.6552777777777776,38.00216,114.26866,8870.0,467.54260200000004
,1.656388888888889,38.010017,114.264626,8870.0,458.45608500000003
,1.6575,38.01788,114.260956,8870.0,453.1596660000001
,1.658611111111111,38.02602,114.25766,8870.0,462.149001
,1.659722222222222,38.0336,114.25436,8870.0,433.4317200000001
,1.6608333333333332,38.04146,114.25105,8870.0,447.91183800000005
,1.662222222222222,38.04988,114.24738,8870.0,481.53681
,1.6633333333333333,38.05802,114.24445,8870.0,457.63003800000007
,1.6644444444444444,38.066162,114.24115,8870.0,462.294774
,1.6655555555555555,38.073742,114.23858,8870.0,424.34520299999997
,1.6666666666666665,38.081882,114.236015,8870.0,453.64557600000006
,1.6677777777777776,38.090305,114.23418,8870.0,462.2461830000001
,1.6691666666666665,38.09929,114.23198,8870.0,494.94792600000005
,1.6702777777777775,38.10771,114.230515,8870.0,459.71945100000005
,1.6713888888888888,38.115852,114.228676,8870.0,447.328746
,1.6724999999999999,38.123993,114.226845,8870.0,447.182973
,1.673611111111111,38.132416,114.22574,8870.0,458.0187660000001
,1.674722222222222,38.140556,114.22391,8870.0,447.1343820000001
,1.6761111111111109,38.148975,114.22244,8870.0,459.67086
,1.6772222222222222,38.157116,114.220604,8870.0,447.23156400000005
,1.6783333333333332,38.16526,114.21914,8870.0,444.899196
,1.6794444444444443,38.1734,114.216934,8870.0,450.19561500000003
,1.6805555555555554,38.182102,114.2151,8870.0,477.11502900000005
,1.6816666666666664,38.190804,114.21327,8870.0,477.06643800000006
,1.6830555555555553,38.19951,114.21107,8870.0,480.127671
,1.6841666666666666,38.207367,114.20997,8870.0,427.552209
,1.6852777777777779,38.21607,114.20813,8870.0,477.212211
,1.686388888888889,38.224213,114.206665,8870.0,444.850605
,1.6875,38.23263,114.204834,8870.0,461.906046
,1.688611111111111,38.241337,114.20226,8870.0,483.48045
,1.6897222222222223,38.25004,114.20043,8870.0,477.11502900000005
,1.6911111111111112,38.25846,114.19896,8840.0,459.71945100000005
,1.6922222222222223,38.26632,114.19786,8840.0,427.697982
,1.6933333333333334,38.27446,114.196396,8810.0,444.6562410000001
,1.6944444444444444,38.2826,114.1953,8780.0,442.76119200000005
,1.6955555555555555,38.290745,114.19346,8750.0,447.425928
,1.6966666666666668,38.299164,114.19199,8720.0,459.67086
,1.6980555555555557,38.307026,114.19052,8720.0,429.8359860000001
,1.6991666666666667,38.31601,114.188324,8690.0,494.80215300000003
,1.7002777777777778,38.32443,114.18649,8660.0,462.051819
,1.7013888888888888,38.33285,114.18429,8630.0,464.91868800000003
,1.7025,38.341835,114.18282,8630.0,489.991644
,1.703611111111111,38.350258,114.180984,8600.0,462.19759200000004
,1.7049999999999998,38.35896,114.179886,8560.0,472.9847940000001
,1.7061111111111111,38.36654,114.17879,8560.0,412.634772
,1.7072222222222222,38.37496,114.179886,8560.0,457.8244020000001
,1.7083333333333333,38.383102,114.18062,8500.0,441.49782600000003
,1.7094444444444443,38.391243,114.183556,8500.0,457.63003800000007
,1.7105555555555556,38.3991,114.187225,8470.0,452.57657400000005
,1.7119444444444445,38.406963,114.19236,8470.0,477.795303
,1.7130555555555556,38.414543,114.19566,8440.0,433.188765
,1.7141666666666666,38.422966,114.200066,8410.0,492.3726030000001
,1.7152777777777777,38.431107,114.204834,8410.0,484.50086100000004
,1.7163888888888887,38.438965,114.20887,8380.0,458.16453900000005
,1.7175,38.447388,114.212906,8350.0,486.63886500000007
,1.7186111111111113,38.45553,114.21731,8320.0,478.28121300000004
,1.7200000000000002,38.46367,114.22097,8320.0,466.81373700000006
,1.7211111111111113,38.47125,114.22537,8290.0,450.389979
,1.7222222222222223,38.478546,114.230515,8260.0,450.778707
,1.7233333333333334,38.486126,114.23454,8260.0,444.024558
,1.7244444444444447,38.49455,114.23858,8230.0,486.68745600000005
,1.7255555555555557,38.50297,114.24188,8200.0,476.38616400000006
,1.7269444444444446,38.51055,114.245186,8200.0,433.237356
,1.7280555555555557,38.51785,114.249954,8170.0,443.441466
,1.7291666666666667,38.52599,114.253624,8140.0,466.91091900000004
,1.7302777777777778,38.53357,114.258026,8140.0,450.34138800000005
,1.731388888888889,38.542274,114.26133,8110.0,491.10923699999995
,1.7325000000000002,38.550415,114.26499,8080.0,466.765146
,1.733888888888889,38.557995,114.26903,8080.0,444.218922
,1.735,38.565292,114.27306,8050.0,429.9331680000001
,1.7361111111111112,38.573433,114.27673,8020.0,466.91091900000004
,1.7372222222222222,38.580452,114.2815,7990.0,429.9331680000001
,1.7383333333333333,38.58831,114.28517,7990.0,452.4793920000001
,1.7394444444444446,38.597015,114.288475,7920.0,491.157828
,1.7408333333333335,38.604595,114.29178,7920.0,433.14017400000006
,1.7419444444444445,38.612736,114.295074,7890.0,461.8574550000001
,1.7430555555555556,38.620033,114.29948,7860.0,436.444362
,1.7441666666666666,38.62733,114.30315,7860.0,424.10224800000003
