423,CCA969054,B763,D,ZBAA,WSSS,18L       
,18.151944444444442,39.867577,116.58861,1840.0,259.96185
,18.153055555555554,39.862522,116.587875,1870.0,275.122242
,18.154166666666665,39.85747,116.58751,1900.0,273.71310300000005
,18.155277777777776,39.8527,116.58677,1900.0,259.816077
,18.156388888888888,39.847927,116.58604,1930.0,259.96185
,18.157777777777778,39.842873,116.58567,1960.0,273.810285
,18.15888888888889,39.8381,116.58494,1960.0,259.96185
,18.16,39.833046,116.58457,1990.0,273.810285
,18.16111111111111,39.827995,116.58384,2020.0,274.87928700000003
,18.16222222222222,39.82294,116.58347,2050.0,273.858876
,18.16333333333333,39.81817,116.58311,2080.0,258.45552900000007
,18.16472222222222,39.813114,116.58311,2120.0,273.470148
,18.16583333333333,39.808064,116.58274,2120.0,273.615921
,18.166944444444447,39.80329,116.58237,2120.0,258.698484
,18.168055555555558,39.798237,116.582,2120.0,273.76169400000003
,18.16916666666667,39.793182,116.581635,2120.0,273.858876
,18.17027777777778,39.78813,116.58127,2120.0,273.71310300000005
,18.171666666666667,39.78336,116.5809,2120.0,258.45552900000007
,18.172777777777778,39.778305,116.580536,2120.0,273.858876
,18.17388888888889,39.77325,116.58017,2120.0,273.858876
,18.175,39.7682,116.5798,2120.0,273.615921
,18.176111111111112,39.763428,116.57944,2120.0,258.55271100000004
,18.177222222222223,39.758656,116.57907,2120.0,258.60130200000003
,18.178333333333335,39.7536,116.578705,2120.0,273.907467
,18.179722222222225,39.74883,116.57834,2120.0,258.45552900000007
,18.180833333333336,39.744057,116.577965,2120.0,258.649893
,18.181944444444447,39.739002,116.57723,2120.0,275.122242
,18.18305555555556,39.73395,116.57723,2120.0,273.27578400000004
,18.184166666666666,39.729458,116.5765,2120.0,244.850049
,18.185277777777777,39.724407,116.5765,2120.0,273.227193
,18.186666666666667,39.719635,116.57613,2120.0,258.60130200000003
,18.18777777777778,39.71458,116.57577,2120.0,273.858876
,18.18888888888889,39.70981,116.5754,2120.0,258.45552900000007
,18.19,39.70532,116.5743,2120.0,247.13382600000006
,18.191111111111113,39.700546,116.57283,2120.0,265.355451
,18.192222222222224,39.696613,116.56916,2120.0,261.90549000000004
,18.19361111111111,39.692684,116.56476,2120.0,280.564434
,18.19472222222222,39.689316,116.560356,2120.0,258.45552900000007
,18.195833333333333,39.68679,116.554855,2150.0,266.667408
,18.196944444444444,39.684544,116.54862,2180.0,286.589718
,18.198055555555555,39.68314,116.542015,2210.0,285.22917
,18.199166666666667,39.682858,116.53468,2270.0,305.734572
,18.200555555555553,39.682858,116.52734,2330.0,305.54020800000006
,18.201666666666664,39.68314,116.52037,2390.0,290.525589
,18.202777777777776,39.683422,116.51377,2450.0,275.170833
,18.203888888888887,39.68426,116.5068,2480.0,293.6840040000001
,18.205,39.684826,116.49983,2540.0,291.74036400000006
,18.20611111111111,39.685387,116.49286,2600.0,291.74036400000006
,18.20722222222222,39.685947,116.48589,2630.0,291.691773
,18.20861111111111,39.68679,116.47892,2690.0,293.6840040000001
,18.209722222222222,39.68763,116.47195,2760.0,293.6840040000001
,18.210833333333333,39.688473,116.464615,2790.0,308.698623
,18.211944444444445,39.689598,116.45764,2850.0,296.64805500000006
,18.213055555555556,39.69072,116.4503,2910.0,311.46831000000003
,18.214444444444442,39.69184,116.44334,2970.0,295.967781
,18.215555555555554,39.693245,116.43636,3060.0,300.29238000000004
,18.216666666666665,39.69437,116.4294,3230.0,296.016372
,18.217777777777776,39.69549,116.42206,3260.0,311.46831000000003
,18.218888888888888,39.696613,116.415085,3320.0,296.599464
,18.22,39.69774,116.40775,3320.0,311.322537
,18.22111111111111,39.698578,116.40041,3350.0,308.8443960000001
,18.222499999999997,39.69942,116.393074,3410.0,308.698623
,18.223611111111108,39.69998,116.385376,3440.0,321.81819300000006
,18.22472222222222,39.700264,116.37767,3510.0,321.089328
,18.22583333333333,39.69998,116.369965,3570.0,321.04073700000004
,18.22694444444444,39.69774,116.363365,3600.0,300.195198
,18.228055555555553,39.695774,116.35639,3660.0,309.184533
,18.229444444444443,39.693806,116.34905,3750.0,323.518878
,18.230555555555554,39.69072,116.34245,3810.0,321.42946500000005
,18.231666666666666,39.68763,116.33548,3870.0,334.84058100000004
,18.232777777777777,39.685104,116.32925,3930.0,293.10091200000005
,18.233888888888888,39.68258,116.32264,3960.0,307.143711
,18.235,39.680332,116.31531,4020.0,328.4751600000001
,18.23611111111111,39.678085,116.3087,4080.0,300.826881
,18.2375,39.67612,116.301735,4110.0,308.8443960000001
,18.238611111111112,39.67444,116.29476,4240.0,304.276842
,18.239722222222223,39.673035,116.28742,4270.0,314.918271
,18.240833333333335,39.67163,116.279724,4330.0,329.301207
,18.241944444444446,39.669666,116.27275,4360.0,309.184533
,18.243055555555557,39.66798,116.26541,4390.0,318.951324
,18.244444444444447,39.666016,116.258446,4390.0,308.795805
,18.245555555555555,39.66405,116.25074,4480.0,338.047587
,18.246666666666666,39.662086,116.2434,4540.0,323.5674690000001
,18.247777777777777,39.66096,116.2357,4570.0,326.38574700000004
,18.24888888888889,39.660122,116.22836,4630.0,308.99016900000004
,18.25,39.65984,116.22066,4690.0,320.992146
,18.25138888888889,39.6604,116.212585,4720.0,337.610268
,18.2525,39.661243,116.20415,4790.0,354.179799
,18.253611111111113,39.663208,116.19608,4850.0,352.430523
,18.254722222222224,39.664894,116.18838,4880.0,333.3342600000001
,18.25583333333333,39.666298,116.180305,4940.0,344.70455400000003
,18.256944444444443,39.667698,116.17223,4970.0,344.65596300000004
,18.258333333333333,39.668823,116.16416,5000.0,341.497548
,18.259444444444444,39.670227,116.1561,5030.0,344.072871
,18.260555555555555,39.67107,116.148026,5150.0,339.26236200000005
,18.261666666666667,39.67219,116.13995,5180.0,341.643321
,18.262777777777778,39.673313,116.13188,5240.0,341.448957
,18.26388888888889,39.674156,116.12381,5270.0,339.06799800000005
,18.265,39.675,116.11574,5330.0,339.06799800000005
,18.26638888888889,39.67612,116.107666,5360.0,341.54613900000004
,18.2675,39.677246,116.099236,5390.0,356.220621
,18.26861111111111,39.678085,116.09116,5430.0,339.26236200000005
,18.26972222222222,39.67921,116.08236,5460.0,371.38101300000005
,18.270833333333332,39.680332,116.07429,5490.0,341.400366
,18.271944444444443,39.681454,116.06548,5520.0,371.72115
,18.273333333333333,39.68258,116.057045,5550.0,356.36639400000007
,18.274444444444445,39.683422,116.04861,5580.0,354.082617
,18.275555555555556,39.684826,116.0398,5610.0,374.53942800000004
,18.276666666666667,39.685665,116.031,5640.0,369.09723600000007
,18.27777777777778,39.68707,116.022194,5700.0,374.34506400000004
,18.278888888888886,39.687912,116.013756,5760.0,354.179799
,18.280277777777776,39.689316,116.00495,5820.0,374.34506400000004
,18.281388888888888,39.690437,115.99615,5850.0,371.2838310000001
,18.2825,39.691563,115.98734,5910.0,371.72115
,18.283611111111114,39.692684,115.978905,5970.0,356.26921200000004
,18.284722222222225,39.693527,115.9701,6070.0,369.2916
,18.285833333333336,39.69437,115.961296,6130.0,369.24300900000003
,18.287222222222223,39.69549,115.95249,6160.0,371.478195
,18.288333333333334,39.696613,115.94405,6220.0,356.46357600000005
,18.289444444444445,39.69774,115.93525,6250.0,371.2838310000001
,18.290555555555557,39.698578,115.92608,6280.0,384.30621900000006
,18.291666666666668,39.699703,115.917274,6340.0,371.526786
,18.29277777777778,39.700825,115.90847,6370.0,371.38101300000005
,18.29388888888889,39.70195,115.90003,6430.0,356.46357600000005
,18.29527777777778,39.70307,115.89123,6460.0,371.18664900000005
,18.29638888888889,39.704475,115.88242,6490.0,374.442246
,18.297500000000003,39.705597,115.87362,6550.0,371.18664900000005
,18.298611111111114,39.70644,115.864815,6580.0,369.24300900000003
,18.299722222222226,39.707283,115.85601,6610.0,369.24300900000003
,18.300833333333333,39.708405,115.847206,6680.0,371.332422
,18.302222222222223,39.709526,115.8384,6710.0,371.429604
,18.303333333333335,39.71037,115.82923,6740.0,384.30621900000006
,18.304444444444446,39.711212,115.82006,6770.0,384.30621900000006
,18.305555555555557,39.711494,115.81126,6800.0,366.473322
,18.30666666666667,39.71093,115.802086,6860.0,382.945671
,18.30777777777778,39.70981,115.792915,6890.0,386.3956320000001
,18.309166666666666,39.708126,115.78411,6950.0,377.55207000000007
,18.310277777777777,39.706158,115.77494,6980.0,396.16242300000005
,18.31138888888889,39.703632,115.7665,7040.0,376.871796
,18.3125,39.701385,115.7577,7070.0,385.86113100000006
,18.31361111111111,39.699142,115.74889,7100.0,386.201268
,18.314722222222223,39.696896,115.74009,7130.0,385.86113100000006
,18.316111111111113,39.69493,115.73092,7190.0,396.21101400000003
,18.31722222222222,39.693245,115.722115,7220.0,377.64925200000005
,18.31833333333333,39.69128,115.71331,7250.0,381.585123
,18.319444444444443,39.689316,115.70414,7280.0,396.21101400000003
,18.320555555555554,39.68763,115.69497,7320.0,392.42091600000003
,18.321666666666665,39.685947,115.6858,7380.0,392.42091600000003
,18.322777777777777,39.68426,115.67662,7410.0,392.85823500000004
,18.324166666666667,39.682297,115.66745,7440.0,396.21101400000003
,18.325277777777778,39.680614,115.65828,7470.0,392.42091600000003
,18.32638888888889,39.67893,115.64911,7500.0,392.469507
,18.3275,39.677246,115.63957,7560.0,407.48412600000006
,18.328611111111112,39.67556,115.63077,7620.0,377.55207000000007
,18.329722222222223,39.673874,115.6216,7650.0,392.518098
,18.33111111111111,39.67191,115.61206,7680.0,411.12845100000004
,18.33222222222222,39.670227,115.60289,7710.0,392.518098
,18.333333333333332,39.66854,115.59298,7740.0,422.5959270000001
,18.334444444444443,39.66686,115.58381,7770.0,392.469507
,18.335555555555555,39.665455,115.57427,7800.0,404.42289300000004
,18.336666666666666,39.66377,115.5651,7800.0,392.566689
,18.338055555555556,39.662086,115.555565,7800.0,407.33835300000004
,18.339166666666664,39.6604,115.54603,7800.0,407.3869440000001
,18.340277777777775,39.65928,115.53686,7800.0,386.63858700000003
,18.341388888888886,39.657593,115.52769,7800.0,392.61528000000004
,18.342499999999998,39.65619,115.51852,7800.0,389.359683
,18.34361111111111,39.654785,115.50934,7800.0,389.797002
,18.345,39.653103,115.4998,7830.0,407.58130800000004
,18.34611111111111,39.651417,115.49063,7830.0,392.61528000000004
,18.34722222222222,39.650013,115.48146,7830.0,389.408274
,18.348333333333333,39.64833,115.47229,7890.0,392.61528000000004
,18.349444444444444,39.646927,115.46312,7920.0,389.408274
,18.350555555555555,39.64524,115.45358,7990.0,407.67849000000007
,18.351666666666667,39.643837,115.44478,8140.0,374.29647300000005
,18.353055555555557,39.642155,115.43561,8230.0,392.61528000000004
,18.354166666666668,39.64047,115.42606,8290.0,408.115809
,18.35527777777778,39.639065,115.41763,8350.0,359.281854
,18.35638888888889,39.63766,115.408455,8380.0,389.651229
,18.3575,39.635696,115.400024,8380.0,366.91064100000006
,18.358611111111113,39.634014,115.39159,8410.0,362.92617900000005
,18.360000000000003,39.63205,115.38315,8440.0,367.29936900000007
,18.361111111111114,39.629803,115.37471,8470.0,372.012696
,18.362222222222222,39.626995,115.365906,8500.0,396.98847
,18.363333333333333,39.623905,115.357834,8530.0,375.55983900000007
,18.364444444444445,39.620537,115.35013,8560.0,369.09723600000007
,18.365555555555556,39.616325,115.3428,8600.0,381.05062200000003
,18.366944444444446,39.611553,115.33582,8660.0,388.873773
,18.368055555555557,39.60594,115.32959,8720.0,399.4666110000001
,18.36916666666667,39.600605,115.323715,8750.0,378.475299
,18.37027777777778,39.59415,115.31895,8780.0,401.701797
,18.37138888888889,39.587692,115.31491,8810.0,387.8047710000001
,18.3725,39.580956,115.31124,8840.0,395.19060300000007
,18.37388888888889,39.573936,115.307945,8900.0,403.79121000000004
,18.375,39.56692,115.30501,8930.0,398.737746
,18.37611111111111,39.56018,115.301704,8960.0,389.74841100000003
,18.377222222222223,39.553444,115.298775,8990.0,384.30621900000006
,18.378333333333334,39.546707,115.295105,9020.0,395.23919400000005
,18.379444444444445,39.53969,115.2918,9020.0,403.839801
,18.380555555555556,39.533234,115.28813,9050.0,381.29357699999997
,18.381944444444446,39.526215,115.28483,9080.0,403.839801
,18.383055555555558,39.519478,115.281166,9080.0,395.19060300000007
,18.384166666666665,39.51246,115.2775,9080.0,409.28199300000006
,18.385277777777777,39.505722,115.27383,9110.0,395.33637600000003
,18.386388888888888,39.498985,115.27016,9110.0,395.28778500000004
,18.3875,39.492245,115.26685,9110.0,389.894184
,18.38888888888889,39.485508,115.26282,9110.0,401.36166000000003
,18.39,39.478493,115.25952,9140.0,403.69402800000006
,18.391111111111112,39.471474,115.255486,9140.0,415.35586800000004
,18.392222222222223,39.464455,115.25218,9140.0,403.98557400000004
,18.393333333333334,39.457436,115.24851,9170.0,409.4277660000001
,18.394444444444446,39.45042,115.24521,9170.0,403.742619
,18.395833333333332,39.44312,115.24117,9200.0,429.39866700000005
,18.396944444444443,39.43582,115.23751,9200.0,423.42197400000003
,18.398055555555555,39.428802,115.23421,9240.0,403.88839200000007
,18.399166666666666,39.422066,115.23017,9240.0,401.55602400000004
,18.400277777777777,39.41477,115.2265,9270.0,423.42197400000003
,18.40138888888889,39.407467,115.22283,9270.0,423.762111
,18.402777777777775,39.40017,115.218796,9270.0,429.20430300000004
,18.403888888888886,39.392868,115.21513,9270.0,423.66492900000003
,18.404999999999998,39.385853,115.2111,9300.0,415.16150400000004
,18.40611111111111,39.378273,115.20743,9300.0,437.80491
,18.40722222222222,39.37097,115.20339,9300.0,429.64162200000004
,18.40833333333333,39.36339,115.19972,9300.0,437.80491
,18.409444444444443,39.356094,115.19569,9300.0,429.15571200000005
,18.410833333333333,39.348515,115.19202,9300.0,437.7563190000001
,18.411944444444444,39.340935,115.18798,9330.0,443.49005700000004
,18.413055555555555,39.333637,115.183945,9360.0,429.35007600000006
,18.414166666666667,39.325775,115.17991,9390.0,457.532856
,18.415277777777778,39.318478,115.17588,9390.0,429.20430300000004
,18.41638888888889,39.310898,115.17221,9420.0,437.85350100000005
,18.41777777777778,39.3036,115.168175,9450.0,429.35007600000006
,18.41888888888889,39.29602,115.16414,9510.0,443.441466
,18.42,39.28844,115.15974,9540.0,449.46675000000005
,18.421111111111113,39.28114,115.1557,9570.0,429.54444000000007
,18.422222222222224,39.273563,115.15203,9600.0,437.70772800000003
,18.423333333333336,39.266262,115.147995,9660.0,429.54444000000007
,18.424722222222222,39.258682,115.14396,9690.0,443.49005700000004
,18.425833333333333,39.251102,115.13992,9720.0,443.538648
,18.426944444444445,39.244087,115.13626,9750.0,409.23340199999996
,18.428055555555556,39.236786,115.13259,9750.0,423.81070200000005
,18.429166666666667,39.22949,115.12892,9750.0,423.567747
,18.43027777777778,39.22247,115.12525,9780.0,409.670721
,18.43166666666667,39.21545,115.12158,9780.0,409.670721
,18.43277777777778,39.208996,115.11791,9780.0,381.48794100000003
,18.433888888888887,39.202538,115.11425,9780.0,381.5365320000001
,18.435,39.1958,115.11095,9780.0,389.84559300000006
,18.43611111111111,39.189342,115.10728,9780.0,381.682305
,18.43722222222222,39.182327,115.10434,9780.0,398.98070100000007
,18.438333333333333,39.17615,115.10067,9780.0,367.83387
,18.439722222222223,39.169693,115.09701,9780.0,381.48794100000003
,18.440833333333334,39.16324,115.09334,9780.0,381.48794100000003
,18.441944444444445,39.15678,115.08967,9780.0,381.82807800000006
,18.443055555555556,39.150043,115.086,9780.0,395.5793310000001
,18.444166666666668,39.143585,115.08196,9780.0,388.24209
,18.44527777777778,39.13685,115.07829,9780.0,395.48214900000005
,18.446666666666665,39.13011,115.075,9780.0,389.84559300000006
,18.447777777777777,39.123375,115.07096,9780.0,401.798979
,18.448888888888888,39.116356,115.06766,9780.0,404.131347
,18.45,39.109898,115.06362,9780.0,388.29068100000006
,18.45111111111111,39.102882,115.06032,9780.0,403.98557400000004
,18.452222222222222,39.09558,115.05665,9780.0,423.956475
,18.453611111111112,39.088844,115.052986,9780.0,395.48214900000005
,18.454722222222223,39.081547,115.04932,9780.0,423.66492900000003
,18.45583333333333,39.07481,115.04528,9780.0,401.94475200000005
,18.456944444444442,39.06779,115.04161,9780.0,409.8164940000001
,18.458055555555553,39.060772,115.03794,9780.0,409.71931200000006
,18.459166666666665,39.053474,115.033905,9780.0,429.593031
,18.460555555555555,39.046455,115.02987,9780.0,415.79318700000005
,18.461666666666666,39.039436,115.02657,9780.0,404.17993800000005
,18.462777777777777,39.032417,115.02254,9780.0,415.69600500000007
,18.46388888888889,39.025402,115.01887,9780.0,409.57353900000004
,18.465,39.0181,115.0152,9780.0,424.00506600000006
,18.46611111111111,39.011086,115.01116,9780.0,415.647414
,18.46722222222222,39.004066,115.00749,9780.0,409.865085
,18.46861111111111,38.996765,115.00382,9780.0,424.00506600000006
,18.46972222222222,38.989468,115.00016,9780.0,423.61633800000004
,18.47083333333333,38.98217,114.99649,9780.0,423.859293
,18.471944444444443,38.97515,114.99282,9780.0,409.865085
,18.473055555555554,38.968132,114.988785,9780.0,415.79318700000005
,18.474166666666665,38.961113,114.985115,9780.0,409.865085
,18.475555555555555,38.953815,114.981445,9780.0,423.859293
,18.476666666666667,38.946236,114.97778,9780.0,437.999274
,18.477777777777778,38.93894,114.97375,9780.0,429.54444000000007
,18.478888888888886,38.931637,114.97044,9780.0,418.85442
,18.479999999999997,38.92462,114.96641,9780.0,415.69600500000007
,18.481111111111108,38.91732,114.96274,9780.0,424.00506600000006
,18.482499999999998,38.910305,114.9587,9780.0,415.79318700000005
,18.483611111111113,38.902725,114.95503,9780.0,438.14504700000003
,18.484722222222224,38.895706,114.951,9780.0,415.84177800000003
,18.485833333333336,38.888405,114.947334,9780.0,424.00506600000006
,18.486944444444447,38.88083,114.9433,9780.0,443.538648
,18.488055555555558,38.873528,114.939995,9780.0,418.75723800000003
,18.489444444444445,38.865948,114.93596,9780.0,443.830194
,18.490555555555556,38.85865,114.93229,9780.0,423.956475
,18.491666666666667,38.85163,114.92825,9780.0,416.133324
,18.49277777777778,38.84405,114.92458,9780.0,438.193638
,18.49388888888889,38.836754,114.920555,9780.0,429.54444000000007
,18.495,38.829735,114.91652,9780.0,415.98755100000005
,18.496111111111112,38.822716,114.91285,9780.0,409.96226700000005
,18.497500000000002,38.81542,114.90918,9780.0,423.859293
,18.498611111111114,38.80868,114.90514,9780.0,402.382071
,18.499722222222225,38.80138,114.901474,9780.0,424.00506600000006
,18.500833333333333,38.793804,114.89744,9780.0,443.68442100000004
,18.501944444444444,38.786503,114.89414,9780.0,418.70864700000004
,18.503055555555555,38.779484,114.89047,9810.0,410.01085800000004
,18.504444444444445,38.77247,114.88644,9810.0,415.69600500000007
,18.505555555555556,38.76545,114.88277,9850.0,410.05944900000003
,18.506666666666668,38.75843,114.87873,9880.0,416.18191500000006
,18.50777777777778,38.75141,114.87506,9880.0,410.05944900000003
,18.50888888888889,38.744114,114.87139,9910.0,423.956475
,18.51,38.737095,114.868095,9910.0,404.325711
,18.511388888888888,38.73008,114.864426,9940.0,409.8164940000001
,18.5125,38.72278,114.860756,9940.0,424.150839
,18.51361111111111,38.71576,114.857086,9970.0,410.1080400000001
,18.514722222222222,38.708744,114.85342,9970.0,409.8164940000001
,18.515833333333333,38.702003,114.84975,10000.0,396.16242300000005
,18.516944444444444,38.69499,114.84571,10000.0,415.93896
,18.51833333333333,38.68825,114.84168,10000.0,402.33348
,18.519444444444442,38.681232,114.83801,10030.0,410.01085800000004
,18.520555555555553,38.674213,114.83471,10030.0,404.42289300000004
,18.521666666666665,38.666916,114.83104,10060.0,424.05365700000004
,18.522777777777776,38.659615,114.827736,10060.0,418.85442
,18.523888888888887,38.652317,114.82407,10060.0,424.05365700000004
,18.525,38.645298,114.820404,10090.0,410.05944900000003
,18.52638888888889,38.63828,114.816734,10090.0,410.05944900000003
,18.5275,38.631542,114.813065,10120.0,396.06524100000007
,18.52861111111111,38.624527,114.809395,10120.0,409.91367600000007
,18.529722222222222,38.617508,114.80536,10150.0,416.18191500000006
,18.530833333333334,38.61049,114.80169,10180.0,410.05944900000003
,18.531944444444445,38.603752,114.79766,10180.0,402.33348
,18.533333333333335,38.596733,114.79399,10210.0,410.156631
,18.534444444444446,38.589436,114.79069,10210.0,418.61146500000007
,18.535555555555558,38.582417,114.78702,10240.0,410.156631
,18.53666666666667,38.575397,114.78335,10270.0,410.20522200000005
,18.53777777777778,38.56866,114.77968,10270.0,396.06524100000007
,18.53888888888889,38.561924,114.77602,10300.0,395.87087700000006
,18.540277777777778,38.555187,114.77235,10300.0,396.11383200000006
,18.54138888888889,38.54845,114.76831,10330.0,402.479253
,18.5425,38.541992,114.76501,10330.0,376.191522
,18.54361111111111,38.534973,114.7617,10360.0,404.66584800000004
,18.544722222222223,38.528236,114.75804,10360.0,395.96805900000004
,18.545833333333334,38.5215,114.75437,10390.0,396.06524100000007
,18.547222222222224,38.514763,114.7507,10390.0,396.11383200000006
,18.548333333333336,38.508305,114.7474,10390.0,376.191522
,18.549444444444447,38.501846,114.74373,10390.0,382.36257900000004
,18.550555555555555,38.49483,114.74043,10390.0,404.42289300000004
,18.551666666666666,38.488094,114.73676,10390.0,396.11383200000006
,18.552777777777777,38.481636,114.73309,10390.0,382.31398800000005
,18.55388888888889,38.475178,114.72979,10390.0,376.240113
,18.55527777777778,38.469,114.72649,10390.0,362.19731399999995
,18.55638888888889,38.462826,114.72319,10390.0,362.00295000000006
,18.5575,38.45581,114.71989,10390.0,404.42289300000004
,18.558611111111112,38.449352,114.71658,10390.0,376.434477
,18.559722222222224,38.443176,114.71328,10390.0,362.148723
,18.560833333333335,38.437283,114.71035,10390.0,342.08063999999996
,18.56222222222222,38.431385,114.70705,10390.0,348.34887900000007
,18.563333333333333,38.42577,114.70411,10390.0,328.280796
,18.564444444444444,38.418755,114.70081,10390.0,404.42289300000004
,18.565555555555555,38.4137,114.697876,10390.0,300.389562
,18.566666666666666,38.408646,114.69494,10390.0,300.389562
,18.567777777777778,38.403595,114.69201,10390.0,300.09801600000003
,18.569166666666668,38.398823,114.68944,10390.0,280.17570600000005
,18.57027777777778,38.39405,114.68723,10390.0,274.63633200000004
,18.57138888888889,38.387875,114.68467,10390.0,351.215748
,18.572499999999998,38.381138,114.68173,10390.0,385.132266
,18.57361111111111,38.342957,114.66193,10390.0,2229.452262
,18.57472222222222,38.32864,114.65459,10390.0,834.6961980000001
,18.57611111111111,38.322746,114.65128,10390.0,348.39747
,18.577222222222222,38.315727,114.64872,10390.0,394.899057
,18.578333333333333,38.308147,114.64615,10390.0,424.29661200000004
,18.579444444444444,38.300007,114.644684,10390.0,444.6562410000001
,18.580555555555556,38.292145,114.642845,10390.0,432.3627180000001
,18.581666666666667,38.284004,114.64211,10390.0,441.44923500000004
,18.58277777777778,38.276146,114.64211,10390.0,425.025477
,18.584166666666665,38.268005,114.64211,10390.0,440.38023300000003
,18.585277777777776,38.260143,114.64248,10390.0,425.55997800000006
,18.586388888888887,38.252003,114.643585,10390.0,442.80978300000004
,18.5875,38.243862,114.64432,10390.0,441.44923500000004
,18.58861111111111,38.236,114.64505,10390.0,426.386025
,18.58972222222222,38.22786,114.64578,10390.0,441.400644
,18.59111111111111,38.22,114.646515,10390.0,426.288843
,18.592222222222222,38.21186,114.64688,10390.0,440.57459700000004
,18.593333333333334,38.202595,114.64799,10390.0,503.35416900000007
,18.594444444444445,38.194454,114.649086,10390.0,442.80978300000004
,18.595555555555553,38.186314,114.650185,10390.0,442.76119200000005
,18.596666666666664,38.17789,114.65092,10390.0,456.75540000000007
,18.598055555555554,38.16975,114.652016,10390.0,442.76119200000005
,18.599166666666665,38.161892,114.65239,10390.0,425.36561400000005
,18.60027777777778,38.15403,114.652756,10390.0,425.55997800000006
,18.60138888888889,38.128765,114.65532,10390.0,1370.9464740000003
,18.602500000000003,38.11922,114.65642,10390.0,518.417379
,18.603611111111114,38.112762,114.65716,10390.0,350.72983800000003
,18.605,38.105743,114.657524,10390.0,379.9816200000001
,18.60611111111111,38.098446,114.65826,10390.0,395.96805900000004
,18.607222222222223,38.09115,114.65862,10390.0,394.947648
,18.608333333333334,38.083847,114.659355,10390.0,396.2596050000001
,18.609444444444446,38.07599,114.65972,10390.0,425.268432
,18.610555555555557,38.068127,114.661194,10390.0,429.9331680000001
,18.611666666666668,38.06083,114.66156,10390.0,394.99623900000006
,18.613055555555558,38.05325,114.66193,10390.0,410.3024040000001
,18.61416666666667,38.04567,114.66266,10390.0,411.177042
,18.61527777777778,38.03809,114.66339,10390.0,411.177042
,18.616388888888892,38.02995,114.66449,10390.0,442.80978300000004
,18.6175,38.02237,114.664856,10390.0,410.3024040000001
,18.61861111111111,38.01451,114.665596,10390.0,426.33743400000003
,18.62,38.00693,114.66633,10390.0,411.2256330000001
,18.621111111111112,37.99907,114.666695,10390.0,425.4627960000001
,18.622222222222224,37.99093,114.66779,10390.0,442.76119200000005
,18.623333333333335,37.983067,114.668526,10390.0,426.48320700000005
,18.624444444444446,37.975487,114.66926,10390.0,411.2256330000001
,18.625555555555557,37.96763,114.669624,10390.0,425.268432
,18.626944444444444,37.96005,114.670364,10390.0,411.2256330000001
,18.628055555555555,37.95191,114.6711,10390.0,441.400644
,18.629166666666666,37.94433,114.67146,10390.0,410.3024040000001
,18.630277777777778,37.936188,114.67256,10390.0,442.90696500000007
,18.63138888888889,37.928608,114.673294,10390.0,411.2256330000001
,18.6325,37.920467,114.67403,10390.0,441.49782600000003
