993,CCA1286054,B733,A,ZYCY,ZBAA,01        
,13.132222222222223,41.412407,119.44708,7190.0,376.920387
,13.133333333333333,41.41072,119.438644,7190.0,354.179799
,13.134444444444444,41.408756,119.43021,7190.0,358.261443
,13.135555555555555,41.40679,119.42177,7190.0,358.552989
,13.136944444444444,41.40511,119.412964,7190.0,368.65991700000006
,13.138055555555555,41.403423,119.40416,7190.0,368.65991700000006
,13.139166666666666,41.40202,119.395355,7190.0,365.20995600000003
,13.140277777777778,41.400055,119.38692,7190.0,358.358625
,13.141388888888889,41.39837,119.37848,7190.0,354.374163
,13.1425,41.396687,119.370415,7190.0,339.65108999999995
,13.143888888888888,41.395,119.36161,7190.0,368.75709900000004
,13.145,41.393597,119.35243,7190.0,380.175984
,13.14611111111111,41.392193,119.34363,7190.0,365.064183
,13.147222222222222,41.39023,119.33556,7190.0,344.267235
,13.148333333333333,41.388824,119.32639,7190.0,379.835847
,13.149444444444445,41.387703,119.31685,7190.0,391.88641500000006
,13.150833333333333,41.386017,119.30841,7190.0,354.47134500000004
,13.151944444444444,41.384052,119.29961,7190.0,372.595788
,13.153055555555556,41.382088,119.291176,7190.0,358.40721600000006
,13.154166666666667,41.380684,119.28237,7190.0,365.40432
,13.155277777777778,41.379,119.27319,7190.0,383.57735400000007
,13.15638888888889,41.377316,119.26476,7190.0,354.082617
,13.157777777777778,41.375633,119.25669,7190.0,339.99122700000004
,13.158888888888889,41.373665,119.24752,7190.0,387.124497
,13.16,41.371983,119.23908,7190.0,354.47134500000004
,13.161111111111111,41.37058,119.230644,7190.0,350.72983800000003
,13.162222222222223,41.368893,119.22184,7190.0,368.854281
,13.163333333333334,41.36721,119.213036,7190.0,368.80569
,13.164444444444445,41.36609,119.203865,7190.0,377.211933
,13.165833333333333,41.364403,119.194695,7190.0,383.28580800000003
,13.166944444444443,41.363,119.18589,7190.0,365.40432
,13.168055555555554,41.361595,119.17671,7190.0,380.3703480000001
,13.169166666666666,41.359913,119.16828,7190.0,354.131208
,13.170277777777777,41.357944,119.16021,7190.0,344.51019
,13.171388888888888,41.35654,119.151405,7190.0,365.45291100000003
,13.172777777777776,41.354576,119.14333,7190.0,344.65596300000004
,13.173888888888888,41.352894,119.134895,7190.0,354.374163
,13.174999999999999,41.351208,119.125725,7190.0,383.334399
,13.17611111111111,41.349243,119.116554,7190.0,387.2702700000001
,13.177222222222222,41.34812,119.10775,7190.0,362.634633
,13.178333333333333,41.346157,119.09968,7190.0,344.46159900000004
,13.179722222222221,41.34391,119.091606,7190.0,349.660836
,13.180833333333332,41.342506,119.0828,7190.0,365.598684
,13.181944444444444,41.34054,119.07436,7190.0,358.89312600000005
,13.183055555555555,41.3397,119.06519,7190.0,375.17111100000005
,13.184166666666666,41.337734,119.05639,7190.0,372.887334
,13.185277777777777,41.336613,119.04685,7190.0,392.17796100000004
,13.186666666666667,41.334366,119.038414,7190.0,363.55786200000006
,13.187777777777779,41.33268,119.02961,7190.0,369.048645
,13.18888888888889,41.33156,119.02007,7190.0,392.17796100000004
,13.19,41.329872,119.01127,7190.0,368.902872
,13.19111111111111,41.32819,119.002464,7190.0,369.09723600000007
,13.192222222222222,41.326225,118.99439,7190.0,344.7531450000001
,13.193333333333333,41.3251,118.98522,7190.0,377.45488800000004
,13.194722222222222,41.323135,118.97715,7190.0,344.60737200000005
,13.195833333333333,41.321453,118.96908,7190.0,340.2341820000001
,13.196944444444444,41.319485,118.96064,7190.0,358.990308
,13.198055555555555,41.319206,118.95074,7190.0,402.479253
,13.199166666666667,41.317802,118.94193,7190.0,365.89023000000003
,13.200277777777776,41.316116,118.93276,7190.0,383.528763
,13.201666666666666,41.313313,118.92469,7190.0,361.225494
,13.202777777777778,41.311344,118.915886,7190.0,373.22747100000004
,13.203888888888889,41.30994,118.906715,7190.0,380.273166
,13.205,41.307976,118.89828,7190.0,358.795944
,13.20611111111111,41.30601,118.88947,7190.0,373.42183500000004
,13.20722222222222,41.307137,118.878105,7190.0,465.79332600000004
,13.20861111111111,41.30545,118.8693,7190.0,369.24300900000003
,13.209722222222222,41.30433,118.85976,7190.0,392.37232500000005
,13.210833333333333,41.302643,118.85095,7190.0,369.43737300000004
,13.211944444444443,41.30096,118.84178,7190.0,383.57735400000007
,13.213055555555554,41.299274,118.83298,7190.0,369.048645
,13.214166666666666,41.29759,118.82417,7190.0,369.43737300000004
,13.215555555555556,41.295906,118.815,7190.0,383.625945
,13.216666666666667,41.29394,118.806564,7190.0,358.94171700000004
,13.217777777777778,41.292538,118.79739,7190.0,380.46753000000007
,13.21888888888889,41.29085,118.78859,7190.0,369.09723600000007
,13.22,41.28917,118.77942,7190.0,383.625945
,13.221111111111112,41.287483,118.770615,7190.0,369.34019100000006
,13.222222222222223,41.2858,118.76218,7190.0,354.71430000000004
,13.223611111111111,41.283836,118.75337,7190.0,373.5190170000001
,13.224722222222223,41.28215,118.7442,7190.0,383.72312700000003
,13.225833333333334,41.28103,118.734665,7190.0,392.27514300000007
,13.226944444444445,41.279343,118.72513,7190.0,398.20324500000004
,13.228055555555555,41.27766,118.71669,7190.0,354.95725500000003
,13.229166666666666,41.276257,118.70715,7190.0,395.19060300000007
,13.230555555555556,41.27429,118.698715,7190.0,359.038899
,13.231666666666667,41.272606,118.68991,7190.0,369.34019100000006
,13.232777777777779,41.27092,118.68111,7190.0,369.19441800000004
,13.233888888888888,41.269238,118.67157,7190.0,398.39760900000005
,13.235,41.267273,118.66313,7190.0,359.233263
,13.23611111111111,41.266148,118.653595,7190.0,392.42091600000003
,13.237499999999999,41.264183,118.64479,7190.0,373.42183500000004
,13.23861111111111,41.26306,118.63561,7190.0,378.183753
,13.239722222222222,41.261375,118.62644,7190.0,383.82030900000007
,13.240833333333333,41.25997,118.616905,7190.0,395.0934210000001
,13.241944444444444,41.25885,118.60737,7190.0,392.42091600000003
,13.243055555555555,41.256886,118.59893,7190.0,359.281854
,13.244444444444444,41.25548,118.58976,7190.0,380.56471200000004
,13.245555555555555,41.253796,118.580956,7190.0,369.43737300000004
,13.246666666666666,41.25239,118.57215,7190.0,366.084594
,13.247777777777777,41.25071,118.56335,7190.0,369.24300900000003
,13.248888888888889,41.249306,118.55454,7190.0,366.23036700000006
,13.25,41.24762,118.546104,7190.0,355.0058460000001
,13.251111111111111,41.245655,118.5373,7190.0,373.5190170000001
,13.2525,41.243973,118.528496,7190.0,369.43737300000004
,13.25361111111111,41.242847,118.51859,7190.0,407.48412600000006
,13.254722222222222,41.241165,118.50942,7190.0,383.91749100000004
,13.255833333333333,41.23976,118.50025,7190.0,380.661894
,13.256944444444445,41.238358,118.49145,7190.0,365.89023000000003
,13.258055555555556,41.236954,118.48264,7190.0,366.32754900000003
,13.259444444444444,41.23499,118.47384,7190.0,373.373244
,13.260555555555555,41.233585,118.464294,7190.0,395.67651300000006
,13.261666666666667,41.2319,118.455124,7190.0,384.014673
,13.262777777777778,41.230495,118.44595,7190.0,380.8562580000001
,13.26388888888889,41.228813,118.43678,7190.0,383.9660820000001
,13.265,41.22741,118.42798,7190.0,365.938821
,13.266388888888889,41.226006,118.41881,7190.0,380.710485
,13.2675,41.22432,118.41,7190.0,369.82610100000005
,13.268611111111111,41.222637,118.4012,7190.0,369.43737300000004
,13.269722222222223,41.220673,118.39276,7190.0,359.42762700000003
,13.270833333333334,41.219547,118.383224,7160.0,392.76105300000006
,13.271944444444445,41.217865,118.37442,7160.0,369.58314600000006
,13.273333333333333,41.21646,118.36525,7160.0,380.75907600000005
,13.274444444444445,41.214775,118.356445,7130.0,369.68032800000003
,13.275555555555556,41.213093,118.34764,7130.0,369.63173700000004
,13.276666666666667,41.21169,118.33847,7100.0,380.75907600000005
,13.277777777777779,41.210003,118.33003,7100.0,355.345983
,13.27888888888889,41.20832,118.32086,7070.0,384.111855
,13.280000000000001,41.206917,118.31169,7070.0,380.807667
,13.28138888888889,41.20523,118.30289,7040.0,369.58314600000006
,13.2825,41.203827,118.29408,7040.0,366.473322
,13.28361111111111,41.202145,118.285645,7040.0,355.151619
,13.284722222222221,41.20046,118.27684,7010.0,369.77751
,13.285833333333333,41.198776,118.2684,7010.0,355.39457400000003
,13.286944444444444,41.197372,118.258865,7010.0,395.433558
,13.288333333333334,41.195686,118.25006,6980.0,369.77751
,13.289444444444444,41.194283,118.24089,6980.0,380.8562580000001
,13.290555555555555,41.19288,118.23172,6980.0,380.904849
,13.291666666666666,41.191196,118.22328,6950.0,355.39457400000003
,13.292777777777777,41.18951,118.21484,6920.0,355.443165
,13.293888888888889,41.188107,118.20604,6890.0,366.181776
,13.295277777777777,41.186703,118.19687,6860.0,380.95344000000006
,13.296388888888888,41.18558,118.1877,6800.0,378.183753
,13.2975,41.183895,118.178894,6770.0,369.87469200000004
,13.29861111111111,41.18249,118.170456,6710.0,351.79884000000004
,13.299722222222222,41.181087,118.16165,6610.0,366.424731
,13.300833333333333,41.179684,118.15285,6580.0,366.23036700000006
,13.302222222222223,41.178284,118.14404,6520.0,366.57050399999997
,13.303333333333335,41.17688,118.13487,6490.0,381.00203100000004
,13.304444444444446,41.175476,118.126434,6430.0,351.75024900000005
,13.305555555555557,41.17379,118.118,6400.0,355.297392
,13.306666666666667,41.172108,118.10956,6340.0,355.49175600000007
,13.307777777777778,41.17042,118.10149,6310.0,341.011638
,13.30888888888889,41.169018,118.09268,6250.0,366.66768600000006
,13.31027777777778,41.16733,118.08534,6220.0,312.488721
,13.311388888888889,41.16621,118.076904,6160.0,348.83478900000006
,13.3125,41.164528,118.06884,6130.0,340.7200920000001
,13.313611111111111,41.163124,118.060036,6070.0,366.473322
,13.314722222222223,41.16172,118.0516,6040.0,351.847431
,13.315833333333334,41.160316,118.04316,5970.0,351.99320400000005
,13.317222222222222,41.15863,118.03509,5940.0,341.060229
,13.318333333333333,41.156948,118.02665,5880.0,355.540347
,13.319444444444445,41.155544,118.01858,5850.0,337.3187220000001
,13.320555555555556,41.15386,118.01014,5790.0,355.58893800000004
,13.321666666666667,41.152454,118.0017,5700.0,352.0417950000001
,13.322777777777777,41.15105,117.99326,5640.0,352.0417950000001
,13.324166666666667,41.14937,117.98519,5580.0,341.011638
,13.325277777777778,41.147964,117.97713,5520.0,336.978585
,13.32638888888889,41.14656,117.969055,5460.0,337.56167700000003
,13.3275,41.145157,117.96025,5390.0,366.57050399999997
,13.32861111111111,41.143753,117.95218,5360.0,337.367313
,13.329722222222221,41.14235,117.94301,5300.0,381.14780400000006
,13.331111111111111,41.140663,117.93494,5240.0,341.157411
,13.332222222222223,41.13898,117.92723,5180.0,327.01743000000005
,13.333333333333334,41.137856,117.91843,5150.0,363.606453
,13.334444444444445,41.136173,117.910355,5090.0,341.303184
,13.335555555555556,41.13477,117.901924,5030.0,351.75024900000005
,13.336666666666668,41.133366,117.893486,5000.0,352.0417950000001
,13.337777777777779,41.13196,117.88468,4940.0,366.71627700000005
,13.339166666666667,41.130558,117.87661,4880.0,337.41590400000007
,13.340277777777779,41.128876,117.86817,4850.0,355.68612
,13.34138888888889,41.12719,117.8601,4790.0,341.206002
,13.342500000000001,41.125786,117.851295,4750.0,366.71627700000005
,13.343611111111112,41.124382,117.84286,4660.0,351.99320400000005
,13.344722222222222,41.12298,117.834785,4630.0,337.658859
,13.346111111111112,41.121296,117.82671,4600.0,341.400366
,13.347222222222223,41.119892,117.81865,4540.0,337.07576700000004
,13.348333333333334,41.11849,117.81021,4510.0,352.18756800000006
,13.349444444444446,41.116802,117.80177,4480.0,355.831893
,13.350555555555555,41.1154,117.7937,4450.0,337.51308600000004
,13.351666666666667,41.114277,117.78526,4420.0,349.272108
,13.353055555555555,41.11259,117.77719,4390.0,341.303184
,13.354166666666666,41.111187,117.76875,4360.0,352.236159
,13.355277777777777,41.109783,117.76068,4330.0,337.56167700000003
,13.356388888888889,41.108383,117.75262,4270.0,337.12435800000003
,13.3575,41.10698,117.74491,4240.0,323.27592300000003
,13.358611111111111,41.105293,117.73757,4210.0,312.78026700000004
,13.36,41.10389,117.72913,4180.0,352.28475000000003
,13.36111111111111,41.102768,117.720695,4110.0,349.12633500000004
,13.362222222222222,41.101643,117.71263,4080.0,334.30608
,13.363333333333333,41.09996,117.704926,4050.0,326.96883900000006
,13.364444444444445,41.098835,117.69685,4020.0,334.743399
,13.365555555555556,41.097153,117.689514,3990.0,312.58590300000003
,13.366944444444444,41.09575,117.68181,3960.0,323.0815590000001
,13.368055555555555,41.094345,117.67411,3960.0,322.935786
,13.369166666666667,41.09294,117.666405,3960.0,323.17874100000006
,13.370277777777778,41.09182,117.6587,3930.0,319.87455300000005
,13.37138888888889,41.090416,117.65099,3930.0,323.373105
,13.3725,41.089012,117.64366,3930.0,308.309895
,13.373611111111112,41.08761,117.63632,3900.0,308.698623
,13.375,41.086205,117.62936,3900.0,293.73259500000006
,13.376111111111111,41.08508,117.62202,3870.0,305.394435
,13.377222222222223,41.08368,117.61504,3840.0,294.46146
,13.378333333333334,41.082275,117.60808,3810.0,293.781186
,13.379444444444445,41.08087,117.601105,3810.0,294.364278
,13.380555555555556,41.079468,117.59414,3810.0,293.926959
,13.381944444444445,41.078342,117.5868,3780.0,305.394435
,13.383055555555556,41.07722,117.579094,3780.0,320.020326
,13.384166666666665,41.0761,117.571754,3780.0,305.345844
,13.385277777777777,41.074696,117.565155,3750.0,279.592614
,13.386388888888888,41.07357,117.55745,3750.0,320.020326
,13.3875,41.072166,117.55048,3720.0,294.169914
,13.38888888888889,41.071045,117.543144,3690.0,305.248662
,13.389999999999999,41.06964,117.535805,3660.0,308.795805
,13.39111111111111,41.06852,117.52847,3630.0,305.200071
,13.392222222222221,41.067394,117.52113,3630.0,305.44302600000003
,13.393333333333333,41.06599,117.51453,3630.0,279.689796
,13.394444444444444,41.06487,117.50683,3600.0,319.825962
,13.395833333333332,41.063465,117.49949,3600.0,308.8443960000001
,13.396944444444443,41.06206,117.49289,3600.0,279.689796
,13.398055555555555,41.06094,117.48555,3600.0,305.44302600000003
,13.399166666666666,41.059536,117.47858,3600.0,294.2670960000001
,13.400277777777777,41.058693,117.471245,3600.0,302.624748
,13.401388888888889,41.05729,117.46427,3600.0,294.46146
,13.4025,41.055885,117.4573,3600.0,294.2670960000001
,13.40388888888889,41.05448,117.4507,3600.0,279.73838700000005
,13.405000000000001,41.05336,117.443726,3600.0,290.86572600000005
,13.40611111111111,41.051956,117.43676,3600.0,294.121323
,13.407222222222222,41.05083,117.42979,3600.0,290.7685440000001
,13.408333333333333,41.04943,117.422455,3600.0,308.650032
,13.409444444444444,41.048027,117.41585,3600.0,279.93275099999994
,13.410833333333334,41.047184,117.40851,3600.0,302.867703
,13.411944444444444,41.04578,117.40154,3600.0,294.315687
,13.413055555555555,41.044655,117.39384,3600.0,319.971735
,13.414166666666667,41.043255,117.38724,3600.0,279.689796
,13.415277777777778,41.04213,117.380264,3600.0,291.011499
,13.41638888888889,41.040726,117.37329,3600.0,294.46146
,13.417777777777777,41.03932,117.36596,3600.0,308.55285000000003
,13.418888888888889,41.037918,117.35862,3600.0,308.94157800000005
,13.42,41.036797,117.350914,3600.0,320.21469
,13.421111111111111,41.035393,117.34321,3600.0,323.373105
,13.422222222222222,41.03399,117.335144,3600.0,337.75604100000004
,13.423333333333332,41.032585,117.32707,3600.0,338.09617800000007
,13.424722222222222,41.03118,117.319,3600.0,337.95040500000005
,13.425833333333333,41.029778,117.311295,3600.0,323.421696
,13.426944444444445,41.028374,117.30359,3600.0,323.421696
,13.428055555555554,41.02697,117.295525,3600.0,337.75604100000004
,13.429166666666665,41.025566,117.28782,3600.0,323.47028700000004
,13.430277777777777,41.024162,117.28011,3600.0,323.66465100000005
,13.431388888888888,41.02276,117.27241,3600.0,323.22733200000005
,13.432777777777778,41.021355,117.265076,3600.0,308.795805
,13.43388888888889,41.020233,117.25664,3600.0,349.56365400000004
,13.435,41.01883,117.24893,3600.0,323.66465100000005
,13.436111111111112,41.017426,117.24123,3600.0,323.27592300000003
,13.437222222222223,41.016304,117.233154,3600.0,335.132127
,13.438333333333334,41.014618,117.22619,3600.0,298.49451300000004
,13.439722222222223,41.012936,117.21812,3600.0,341.691912
,13.440833333333334,41.01097,117.21078,3600.0,317.882322
,13.441944444444445,41.008724,117.20381,3600.0,309.33030600000006
,13.443055555555556,41.005917,117.19684,3600.0,322.498467
,13.444166666666668,41.002266,117.190605,3600.0,322.15833000000003
,13.445277777777777,40.998337,117.18473,3600.0,320.457645
,13.446666666666667,40.993565,117.17923,3600.0,342.129231
,13.447777777777778,40.98851,117.17446,3600.0,335.715219
,13.44888888888889,40.983177,117.17079,3600.0,325.07379000000003
,13.45,40.977562,117.166756,3600.0,345.53060100000005
,13.45111111111111,40.97195,117.16346,3600.0,332.07089400000007
,13.452222222222222,40.966053,117.16016,3600.0,346.25946600000003
,13.45361111111111,40.960438,117.15722,3600.0,326.58011100000004
,13.454722222222221,40.954826,117.15429,3600.0,326.28856500000006
,13.455833333333333,40.94921,117.15062,3600.0,338.77645200000006
,13.456944444444444,40.94388,117.147316,3600.0,318.31964100000005
,13.458055555555555,40.938263,117.14365,3600.0,338.7278610000001
,13.459166666666667,40.932926,117.13998,3600.0,325.316745
,13.460277777777778,40.927593,117.13631,3600.0,325.1223810000001
,13.461666666666666,40.92226,117.13301,3600.0,318.416823
,13.462777777777777,40.916927,117.12971,3600.0,318.465414
,13.463888888888889,40.911873,117.12567,3600.0,319.38864300000006
,13.465,40.90654,117.121635,3600.0,332.313849
,13.466111111111111,40.901207,117.1176,3600.0,332.313849
,13.467222222222222,40.895874,117.11393,3600.0,325.170972
,13.46861111111111,40.890537,117.10989,3600.0,332.605395
,13.469722222222222,40.885487,117.10623,3600.0,311.46831000000003
,13.470833333333333,40.88015,117.10256,3600.0,325.365336
,13.471944444444444,40.874817,117.09889,3600.0,325.170972
,13.473055555555556,40.869766,117.09522,3600.0,311.759856
,13.474166666666667,40.86443,117.09119,3600.0,332.41103100000004
,13.475555555555555,40.859097,117.08715,3600.0,332.459622
,13.476666666666667,40.853764,117.08348,3600.0,325.21956300000005
,13.477777777777778,40.84843,117.07982,3600.0,325.07379000000003
,13.47888888888889,40.843098,117.07578,3600.0,332.41103100000004
,13.48,40.838043,117.07211,3600.0,311.9542200000001
,13.481111111111112,40.832428,117.069176,3600.0,326.58011100000004
,13.4825,40.827095,117.065506,3600.0,325.21956300000005
,13.48361111111111,40.821762,117.06184,3600.0,325.170972
,13.48472222222222,40.816708,117.05781,3600.0,319.291461
,13.485833333333332,40.811375,117.05414,3600.0,325.26815400000004
,13.486944444444443,40.80632,117.04937,3600.0,336.00676500000003
,13.488055555555555,40.801548,117.0446,3600.0,323.66465100000005
,13.489166666666666,40.796497,117.039825,3600.0,335.95817400000004
,13.490555555555554,40.791725,117.03506,3600.0,323.5674690000001
,13.491666666666665,40.78723,117.02992,3600.0,321.62382900000006
,13.492777777777777,40.78274,117.02479,3600.0,321.13791900000007
,13.493888888888888,40.778248,117.01929,3600.0,331.34202899999997
,13.495,40.774036,117.01379,3600.0,320.409054
,13.49611111111111,40.769547,117.00828,3600.0,331.53639300000003
,13.497499999999999,40.765617,117.00278,3600.0,309.767625
,13.49861111111111,40.761406,116.99691,3600.0,331.244847
,13.499722222222221,40.756912,116.991776,3600.0,321.478056
,13.500833333333333,40.752422,116.98663,3600.0,321.62382900000006
,13.501944444444444,40.747368,116.981865,3600.0,335.95817400000004
,13.503055555555555,40.742317,116.97783,3600.0,319.340052
,13.504444444444445,40.737263,116.97379,3600.0,319.63159800000005
,13.505555555555556,40.731647,116.9705,3600.0,332.36244000000005
,13.506666666666666,40.725754,116.96756,3480.0,340.76868300000007
,13.507777777777777,40.719856,116.96499,3480.0,335.95817400000004
,13.508888888888889,40.714523,116.96133,3450.0,325.170972
,13.51,40.70863,116.95839,3450.0,340.76868300000007
,13.511388888888888,40.703297,116.95545,3420.0,312.634494
,13.5125,40.6974,116.95252,3420.0,340.86586500000004
,13.51361111111111,40.692066,116.94922,3380.0,318.70836900000006
,13.514722222222222,40.68645,116.94628,3380.0,326.82306600000004
,13.515833333333333,40.680836,116.94298,3350.0,332.459622
,13.516944444444444,40.67522,116.93968,3350.0,332.55680400000006
,13.518055555555556,40.669888,116.93638,3320.0,318.61118700000003
,13.519444444444446,40.664272,116.933075,3320.0,332.65398600000003
,13.520555555555557,40.65922,116.929405,3290.0,312.002811
,13.521666666666668,40.65389,116.92611,3290.0,318.416823
,13.522777777777778,40.648552,116.922806,3260.0,318.99991500000004
,13.523888888888889,40.64322,116.9195,3260.0,318.75696
,13.525,40.637886,116.916565,3230.0,312.683085
,13.52638888888889,40.632553,116.91327,3230.0,318.61118700000003
,13.527500000000002,40.62722,116.91033,3200.0,312.683085
,13.528611111111111,40.621883,116.90703,3200.0,318.902733
,13.529722222222222,40.616272,116.90373,3170.0,332.36244000000005
,13.530833333333334,40.610935,116.90043,3170.0,318.902733
,13.531944444444445,40.605602,116.89749,3140.0,312.73167600000005
,13.533333333333333,40.60027,116.89382,3140.0,325.41392700000006
,13.534444444444444,40.594654,116.89089,3110.0,326.725884
,13.535555555555556,40.58932,116.88722,3110.0,325.5111090000001
,13.536666666666667,40.583706,116.884285,3080.0,326.725884
,13.537777777777778,40.578373,116.88098,3080.0,318.80555100000004
,13.53888888888889,40.57304,116.87805,3050.0,312.58590300000003
,13.540277777777778,40.567703,116.875114,3050.0,312.877449
,13.54138888888889,40.562653,116.87254,3020.0,292.90654800000004
,13.5425,40.5576,116.86925,2990.0,304.95711600000004
,13.543611111111112,40.552265,116.86631,2990.0,312.8288580000001
,13.544722222222221,40.54721,116.86337,2960.0,298.931832
,13.545833333333333,40.54216,116.86081,2960.0,292.7121840000001
,13.546944444444444,40.537106,116.85824,2930.0,293.10091200000005
,13.548333333333334,40.53205,116.855675,2930.0,293.10091200000005
,13.549444444444445,40.52728,116.85237,2900.0,291.594591
,13.550555555555556,40.522507,116.8498,2900.0,278.9609310000001
,13.551666666666668,40.517735,116.84724,2870.0,278.76656700000007
,13.552777777777779,40.512684,116.84393,2870.0,305.248662
,13.55388888888889,40.50791,116.84136,2840.0,279.00952200000006
,13.555277777777778,40.502857,116.83843,2840.0,298.68887700000005
,13.55638888888889,40.498085,116.83586,2810.0,278.91234
,13.557500000000001,40.493313,116.833664,2810.0,273.470148
,13.558611111111112,40.48854,116.83109,2780.0,279.05811300000005
,13.559722222222224,40.483486,116.828156,2780.0,298.83465
,13.560833333333335,40.478714,116.825226,2740.0,284.88903300000004
,13.562222222222223,40.474503,116.82192,2740.0,265.30686000000003
,13.563333333333334,40.46889,116.81972,2740.0,316.8133200000001
,13.564444444444446,40.464115,116.81752,2710.0,273.71310300000005
,13.565555555555557,40.459343,116.81495,2710.0,278.9609310000001
,13.566666666666666,40.454853,116.812386,2710.0,264.82095000000004
,13.567777777777778,40.4498,116.809814,2710.0,293.10091200000005
,13.569166666666666,40.445026,116.806885,2710.0,284.986215
,13.570277777777777,40.439976,116.80431,2710.0,293.00372999999996
,13.571388888888889,40.435482,116.80174,2710.0,265.112496
,13.5725,40.43043,116.79918,2710.0,292.90654800000004
,13.573611111111111,40.42566,116.79661,2710.0,278.86374900000004
,13.574722222222222,40.421165,116.792206,2710.0,303.305022
,13.575833333333334,40.416393,116.7889,2710.0,291.83754600000003
,13.577222222222222,40.41162,116.78597,2710.0,284.986215
,13.578333333333333,40.40685,116.7834,2710.0,278.86374900000004
,13.579444444444444,40.402077,116.78084,2710.0,278.86374900000004
