93,CHH7953054,B763,D,ZBAA,OMDB,36R       
,22.371111111111112,40.540474,117.15062,4910.0,411.12845100000004
,22.372222222222224,40.54553,117.15869,5000.0,429.9331680000001
,22.373333333333335,40.5503,117.166756,5030.0,420.117786
,22.374444444444446,40.55535,117.17483,5060.0,429.787395
,22.375833333333333,40.560123,117.183266,5090.0,432.26553600000005
,22.376944444444444,40.564896,117.19134,5150.0,420.409332
,22.378055555555555,40.569668,117.19941,5180.0,420.21496800000006
,22.379166666666666,40.574444,117.20748,5210.0,420.31215000000003
,22.380277777777778,40.579494,117.215546,5270.0,429.4472580000001
,22.38138888888889,40.58399,117.22398,5300.0,423.324792
,22.38277777777778,40.58904,117.23169,5360.0,418.22273700000005
,22.383888888888887,40.59381,117.24013,5390.0,432.168354
,22.384999999999998,40.598583,117.2482,5430.0,420.117786
,22.38611111111111,40.603355,117.25664,5490.0,432.168354
,22.38722222222222,40.608128,117.26471,5520.0,420.117786
,22.388333333333332,40.6129,117.27277,5550.0,419.729058
,22.389722222222222,40.617672,117.28121,5580.0,432.11976300000003
,22.390833333333333,40.622444,117.28928,5640.0,420.020604
,22.391944444444444,40.6275,117.29772,5670.0,441.44923500000004
,22.393055555555556,40.632553,117.30543,5700.0,418.17414600000006
,22.394166666666667,40.63817,117.31313,5730.0,438.436593
,22.39527777777778,40.644062,117.31973,5790.0,418.27132800000004
,22.39638888888889,40.65052,117.32597,5820.0,433.14017400000006
,22.397777777777776,40.657257,117.33221,5850.0,445.385106
,22.398888888888887,40.663994,117.33771,5880.0,428.621211
,22.4,40.67129,117.342476,5910.0,440.428824
,22.40111111111111,40.67887,117.347244,5940.0,454.277259
,22.40222222222222,40.686172,117.35128,5940.0,428.28107400000005
,22.403333333333332,40.69403,117.35458,6000.0,446.06538000000006
,22.404722222222222,40.701893,117.357155,6040.0,438.24222900000007
,22.40583333333333,40.710033,117.360085,6070.0,456.41526300000004
,22.40694444444444,40.717613,117.36229,6100.0,419.87483100000003
,22.408055555555553,40.72547,117.36449,6130.0,434.45213100000007
,22.409166666666664,40.733334,117.36706,6160.0,438.24222900000007
,22.410277777777775,40.741474,117.369995,6190.0,456.41526300000004
,22.411666666666665,40.749054,117.372925,6220.0,427.21207200000003
,22.412777777777777,40.757195,117.375496,6250.0,452.77093800000006
,22.413888888888888,40.765053,117.37843,6280.0,441.7407810000001
,22.415,40.773197,117.381,6310.0,452.916711
,22.41611111111111,40.781055,117.38357,6340.0,437.90209200000004
,22.41722222222222,40.788918,117.3865,6370.0,441.93514500000003
,22.41861111111111,40.796776,117.389435,6400.0,441.69219000000004
,22.419722222222223,40.804916,117.39274,6430.0,460.64268
,22.420833333333334,40.81278,117.39567,6460.0,441.983736
,22.421944444444446,40.820637,117.398605,6490.0,441.64359900000005
,22.423055555555557,40.8285,117.40154,6520.0,441.983736
,22.424166666666668,40.836357,117.40447,6550.0,441.59500800000006
,22.42527777777778,40.8445,117.40704,6580.0,452.8681200000001
,22.42666666666667,40.85236,117.41035,6610.0,446.2111530000001
,22.42777777777778,40.8605,117.41328,6640.0,456.31808100000006
,22.42888888888889,40.868362,117.416214,6680.0,441.88655400000005
,22.43,40.87678,117.41915,6680.0,470.895381
,22.43111111111111,40.884926,117.421715,6710.0,452.96530200000007
,22.432222222222222,40.893345,117.42392,6740.0,464.23841400000003
,22.433611111111112,40.901485,117.42648,6770.0,452.57657400000005
,22.434722222222224,40.909626,117.429054,6800.0,452.77093800000006
,22.435833333333335,40.91805,117.431625,6830.0,467.6397840000001
,22.436944444444446,40.92619,117.43382,6860.0,449.369568
,22.438055555555557,40.934612,117.43603,6860.0,464.43277800000004
,22.439166666666665,40.943035,117.437126,6920.0,457.8244020000001
,22.440555555555555,40.951454,117.43859,6950.0,459.28213200000005
,22.441666666666666,40.959877,117.44006,6980.0,459.57367800000003
,22.442777777777778,40.9683,117.44153,7010.0,459.57367800000003
,22.44388888888889,40.976723,117.44336,7010.0,461.71168200000005
,22.445,40.98514,117.44483,7040.0,459.23354100000006
,22.44611111111111,40.993847,117.44703,7070.0,479.447397
,22.4475,41.001987,117.4496,7100.0,452.62516500000004
,22.448611111111113,41.010128,117.45216,7130.0,452.57657400000005
,22.449722222222224,41.01883,117.453636,7160.0,474.5397060000001
,22.450833333333332,41.02753,117.4551,7190.0,474.393933
,22.451944444444443,41.035954,117.45693,7220.0,461.76027300000004
,22.453055555555554,41.044094,117.460236,7250.0,460.496907
,22.454166666666666,41.053078,117.462074,7280.0,491.6923290000001
,22.455555555555556,41.0615,117.46354,7280.0,459.476496
,22.456666666666667,41.070484,117.46464,7320.0,487.99941300000006
,22.45777777777778,41.078907,117.46574,7350.0,457.8244020000001
,22.45888888888889,41.08761,117.46537,7380.0,470.992563
,22.46,41.09603,117.46537,7410.0,455.44344300000006
,22.461111111111112,41.10445,117.46354,7470.0,461.517318
,22.4625,41.113155,117.4617,7500.0,476.774892
,22.46361111111111,41.121574,117.4595,7500.0,464.14123200000006
,22.46472222222222,41.129715,117.45693,7530.0,452.62516500000004
,22.465833333333332,41.137856,117.45327,7560.0,464.91868800000003
,22.466944444444444,41.146,117.4496,7590.0,465.21023400000007
,22.468055555555555,41.15386,117.44483,7620.0,467.44542
,22.46944444444444,41.161438,117.43969,7650.0,460.253952
,22.470555555555553,41.169018,117.43492,7680.0,453.694167
,22.471666666666664,41.176598,117.42979,7740.0,460.15677
,22.472777777777775,41.183617,117.42392,7740.0,448.59211200000004
,22.473888888888887,41.19063,117.41805,7770.0,448.349157
,22.474999999999998,41.197372,117.411446,7800.0,453.06248400000004
,22.476388888888888,41.203827,117.40447,7830.0,450.001251
,22.4775,41.210003,117.39751,7830.0,437.999274
,22.47861111111111,41.21618,117.39017,7860.0,448.15479300000004
,22.47972222222222,41.22151,117.382835,7890.0,414.96714000000003
,22.480833333333333,41.22685,117.3744,7920.0,448.54352100000006
,22.481944444444444,41.2319,117.36559,7960.0,450.63293400000003
,22.483055555555556,41.23611,117.356415,7990.0,437.22181800000004
,22.484444444444446,41.240604,117.34688,7990.0,457.72722
,22.485555555555557,41.244812,117.336975,8020.0,462.7320930000001
,22.486666666666668,41.248184,117.32744,8050.0,428.52402900000004
,22.48777777777778,41.25127,117.317535,8050.0,436.055634
,22.48888888888889,41.254078,117.307625,8080.0,430.662033
,22.490000000000002,41.256325,117.297356,8110.0,434.93804100000006
,22.49138888888889,41.258007,117.28709,8140.0,427.260663
,22.4925,41.259693,117.277176,8170.0,413.315046
,22.49361111111111,41.260536,117.26691,8200.0,419.923422
,22.494722222222222,41.261097,117.257,8230.0,404.0827560000001
,22.495833333333334,41.260815,117.24636,8230.0,432.89721900000006
,22.496944444444445,41.261375,117.235725,8260.0,433.48031100000003
,22.498333333333335,41.261097,117.22509,8290.0,432.702855
,22.499444444444446,41.25997,117.21518,8320.0,407.53271700000005
,22.500555555555554,41.25885,117.204544,8350.0,436.68731700000006
,22.501666666666665,41.257164,117.19501,8380.0,398.251836
,22.502777777777776,41.25492,117.18473,8410.0,435.278178
,22.503888888888888,41.25239,117.17556,8440.0,397.23142500000006
,22.505277777777778,41.249866,117.16639,8470.0,397.1342430000001
,22.50638888888889,41.246216,117.15722,8500.0,421.964244
,22.5075,41.242847,117.14805,8530.0,415.11291300000005
,22.50861111111111,41.2392,117.13961,8560.0,395.919468
,22.509722222222223,41.234707,117.13117,8560.0,420.60369600000007
,22.510833333333334,41.229935,117.1231,8600.0,417.59105400000004
,22.511944444444445,41.225163,117.115036,8630.0,417.445281
,22.513333333333332,41.21983,117.10733,8660.0,426.04588800000005
,22.514444444444443,41.213932,117.09999,8660.0,437.02745400000003
,22.515555555555554,41.2086,117.093025,8690.0,404.37430200000006
,22.516666666666666,41.202705,117.086784,8720.0,407.67849000000007
,22.517777777777777,41.19653,117.08055,8750.0,419.437512
,22.51888888888889,41.19063,117.07358,8750.0,427.0177080000001
,22.52027777777778,41.18474,117.06698,8750.0,416.7650070000001
,22.52138888888889,41.178284,117.06074,8780.0,431.82821700000005
,22.522499999999997,41.172108,117.05487,8810.0,410.7397230000001
,22.52361111111111,41.16593,117.04863,8810.0,419.77764900000005
,22.52472222222222,41.159473,117.04203,8840.0,440.72037000000006
,22.52583333333333,41.152737,117.03653,8870.0,427.697982
,22.52722222222222,41.14656,117.02992,8900.0,429.107121
,22.528333333333332,41.140102,117.024055,8900.0,423.22761
,22.529444444444444,41.133926,117.01819,8930.0,410.7397230000001
,22.530555555555555,41.12775,117.01195,8930.0,419.82624000000004
,22.531666666666666,41.121574,117.005714,8960.0,419.729058
,22.532777777777778,41.11512,116.99947,8960.0,431.9739900000001
,22.534166666666668,41.109222,116.992874,8990.0,417.202326
,22.53527777777778,41.102768,116.98663,8990.0,432.02258100000006
,22.53638888888889,41.09687,116.97967,9020.0,426.92052600000005
,22.5375,41.090416,116.97343,9050.0,431.9739900000001
,22.538611111111113,41.08424,116.96683,9050.0,428.96134800000004
,22.539722222222224,41.078064,116.96059,9080.0,419.923422
,22.540833333333335,41.071888,116.95472,9080.0,410.9826780000001
,22.542222222222225,41.065712,116.94812,9110.0,429.00993900000003
,22.543333333333337,41.059814,116.94151,9110.0,417.688236
,22.544444444444448,41.05364,116.93491,9140.0,428.96134800000004
,22.545555555555556,41.047462,116.92831,9140.0,429.15571200000005
,22.546666666666667,41.041008,116.92207,9170.0,432.07117200000005
,22.547777777777778,41.03455,116.91547,9170.0,441.06050700000003
,22.549166666666668,41.028374,116.90887,9240.0,429.107121
,22.55027777777778,41.02248,116.90226,9240.0,417.59105400000004
,22.55138888888889,41.01602,116.89603,9270.0,432.11976300000003
,22.552500000000002,41.009846,116.88942,9270.0,429.301485
,22.553611111111113,41.00367,116.88282,9270.0,429.15571200000005
,22.554722222222225,40.997494,116.87621,9300.0,429.4472580000001
,22.55611111111111,40.991318,116.86925,9300.0,438.582366
,22.557222222222222,40.984863,116.86264,9330.0,441.303462
,22.558333333333334,40.978687,116.85604,9330.0,429.20430300000004
,22.559444444444445,40.97223,116.849434,9330.0,441.303462
,22.560555555555556,40.966053,116.842834,9360.0,429.301485
,22.561666666666667,40.959877,116.83623,9360.0,429.39866700000005
,22.563055555555557,40.953423,116.82963,9390.0,441.1090980000001
,22.56416666666667,40.946964,116.82302,9390.0,441.59500800000006
,22.56527777777778,40.94079,116.81642,9420.0,429.252894
,22.56638888888889,40.93433,116.809814,9450.0,441.546417
,22.5675,40.928154,116.80358,9450.0,420.117786
,22.56861111111111,40.9217,116.79661,9480.0,450.58434300000005
,22.56972222222222,40.91524,116.790375,9480.0,432.50849100000005
,22.57111111111111,40.908787,116.78377,9510.0,441.303462
,22.572222222222223,40.90261,116.77717,9540.0,429.4472580000001
,22.573333333333334,40.896435,116.76983,9540.0,449.02943100000005
,22.574444444444445,40.889977,116.76323,9540.0,441.400644
,22.575555555555557,40.8838,116.75662,9570.0,429.787395
,22.576666666666668,40.877625,116.74928,9570.0,449.07802200000003
,22.578055555555554,40.87145,116.74268,9600.0,429.4472580000001
,22.579166666666666,40.865273,116.73571,9600.0,439.21404900000005
,22.580277777777777,40.859097,116.728745,9630.0,439.068276
,22.58138888888889,40.852642,116.72214,9630.0,441.49782600000003
,22.5825,40.846466,116.71517,9660.0,439.26264000000003
,22.58361111111111,40.840008,116.70893,9690.0,432.702855
,22.584999999999997,40.83383,116.701965,9720.0,439.21404900000005
,22.58611111111111,40.827656,116.695724,9750.0,420.45792300000005
,22.58722222222222,40.82148,116.68876,9780.0,439.16545800000006
,22.58833333333333,40.815304,116.681786,9780.0,439.45700400000004
,22.589444444444442,40.80941,116.67481,9780.0,428.03811900000005
,22.590555555555554,40.80295,116.66821,9780.0,441.7407810000001
,22.591944444444444,40.79706,116.66087,9780.0,437.999274
,22.593055555555555,40.79116,116.654274,9780.0,418.07696400000003
,22.594166666666666,40.784985,116.64767,9780.0,429.787395
,22.595277777777778,40.77881,116.64107,9780.0,429.690213
,22.59638888888889,40.772633,116.63446,9780.0,430.03035000000006
,22.5975,40.76674,116.62786,9780.0,417.979782
,22.59861111111111,40.760845,116.621254,9780.0,418.22273700000005
,22.6,40.754948,116.61429,9780.0,427.98952800000006
,22.601111111111113,40.749054,116.60768,9780.0,418.319919
,22.602222222222224,40.74344,116.600716,9780.0,416.71641600000004
,22.603333333333335,40.738106,116.59411,9780.0,395.67651300000006
,22.604444444444447,40.73305,116.58677,9780.0,406.560897
,22.605555555555558,40.72828,116.578705,9780.0,419.34033000000005
,22.606944444444444,40.723507,116.57027,9780.0,431.536671
,22.608055555555556,40.719296,116.56183,9780.0,414.23827500000004
,22.609166666666667,40.715366,116.55266,9780.0,431.8768080000001
,22.610277777777778,40.711716,116.54422,9780.0,398.39760900000005
,22.61138888888889,40.708347,116.53505,9780.0,417.83400900000004
,22.6125,40.704697,116.526245,9780.0,411.51717900000006
,22.61388888888889,40.70133,116.517075,9780.0,417.83400900000004
,22.615000000000002,40.69796,116.507904,9780.0,417.93119100000007
,22.616111111111113,40.69459,116.498726,9780.0,418.22273700000005
,22.61722222222222,40.691505,116.489555,9780.0,411.468588
,22.618333333333332,40.688698,116.48002,9780.0,419.534694
,22.619444444444444,40.68589,116.47085,9780.0,405.637668
,22.620833333333334,40.6828,116.46168,9780.0,411.61436100000003
,22.621944444444445,40.679996,116.45214,9780.0,419.6804670000001
,22.623055555555556,40.676907,116.44297,9780.0,411.61436100000003
,22.624166666666667,40.6741,116.43343,9780.0,419.77764900000005
,22.62527777777778,40.67129,116.42389,9780.0,419.87483100000003
,22.62638888888889,40.668205,116.41435,9780.0,425.4627960000001
,22.6275,40.665398,116.40518,9780.0,405.73485000000005
,22.628888888888888,40.66259,116.39528,9780.0,433.67467500000004
,22.63,40.659782,116.38574,9780.0,419.87483100000003
,22.63111111111111,40.656975,116.376205,9780.0,419.6804670000001
,22.63222222222222,40.654167,116.36666,9780.0,420.117786
,22.633333333333333,40.65164,116.35822,9780.0,372.35283300000003
,22.634444444444444,40.648834,116.34869,9780.0,419.534694
,22.635833333333334,40.646027,116.33915,9780.0,419.923422
,22.636944444444445,40.64322,116.32925,9780.0,433.77185700000007
,22.638055555555557,40.64041,116.31971,9780.0,420.020604
,22.639166666666664,40.637325,116.31017,9780.0,425.65716000000003
,22.640277777777776,40.634518,116.30026,9780.0,434.20917600000007
,22.641388888888887,40.63171,116.290726,9780.0,419.82624000000004
,22.642777777777777,40.62834,116.28082,9780.0,445.62806100000006
,22.64388888888889,40.625534,116.271286,9780.0,419.77764900000005
,22.645,40.623287,116.262115,9780.0,395.62792200000007
,22.64611111111111,40.62048,116.25257,9780.0,420.26355900000004
,22.647222222222222,40.617954,116.243034,9780.0,414.67559400000005
,22.648333333333333,40.61487,116.232765,9780.0,453.45121200000006
,22.649722222222223,40.61206,116.223595,9780.0,406.074987
,22.65083333333333,40.60953,116.21406,9780.0,414.772776
,22.651944444444442,40.606445,116.20415,9780.0,439.845732
,22.653055555555554,40.603355,116.194244,9780.0,439.79714100000007
,22.654166666666665,40.600548,116.18471,9780.0,419.97201300000006
,22.655277777777776,40.597744,116.17517,9780.0,420.16637700000007
,22.656388888888888,40.594654,116.16527,9780.0,439.65136800000005
,22.657777777777778,40.591846,116.15572,9780.0,420.65228700000006
,22.65888888888889,40.58904,116.14619,9780.0,419.82624000000004
,22.66,40.58623,116.136284,9780.0,434.35494900000003
,22.66111111111111,40.583145,116.12638,9780.0,439.74855
,22.66222222222222,40.580338,116.116104,9780.0,448.64070300000003
,22.66333333333333,40.57697,116.1062,9780.0,445.82242500000007
,22.66472222222222,40.57416,116.0963,9780.0,434.20917600000007
,22.66583333333333,40.571354,116.086395,9780.0,434.35494900000003
,22.666944444444447,40.568546,116.077225,9780.0,406.22076000000004
,22.668055555555558,40.56546,116.06768,9780.0,426.24025200000005
,22.66916666666667,40.562653,116.05814,9780.0,420.409332
,22.67027777777778,40.559845,116.047874,9780.0,448.39774800000004
,22.671666666666667,40.557037,116.03834,9780.0,420.21496800000006
,22.672777777777778,40.554512,116.0299,9780.0,372.79015200000003
,22.67388888888889,40.551422,116.01962,9780.0,454.37444100000005
,22.675,40.548615,116.010086,9780.0,420.26355900000004
,22.676111111111112,40.545807,116.00055,9780.0,420.3607410000001
,22.677222222222223,40.54328,115.99138,9780.0,400.92434099999997
,22.678611111111113,40.540195,115.981476,9780.0,439.991505
,22.679722222222225,40.536823,115.97157,9780.0,446.2111530000001
,22.680833333333336,40.53402,115.96166,9780.0,434.695086
,22.681944444444447,40.53121,115.952126,9780.0,420.409332
,22.68305555555556,40.528404,115.94222,9780.0,434.646495
,22.684166666666666,40.525314,115.932686,9780.0,426.14307
,22.685277777777777,40.523067,115.923515,9780.0,396.16242300000005
,22.686666666666667,40.51998,115.91397,9780.0,426.53179800000004
,22.68777777777778,40.51689,115.90407,9780.0,440.08868700000005
,22.68888888888889,40.514088,115.89453,9780.0,420.5551050000001
,22.69,40.51128,115.884995,9780.0,420.506514
,22.691111111111113,40.508472,115.87546,9780.0,420.506514
,22.692222222222224,40.505943,115.86592,9780.0,415.501641
,22.69361111111111,40.502857,115.85601,9780.0,440.428824
,22.69472222222222,40.50005,115.84647,9780.0,420.7494690000001
,22.695833333333333,40.497242,115.83657,9780.0,434.59790399999997
,22.696944444444444,40.494156,115.827034,9780.0,426.288843
,22.698055555555555,40.49135,115.81712,9780.0,435.132405
,22.699166666666667,40.48854,115.80759,9780.0,420.45792300000005
,22.700555555555553,40.48545,115.79768,9780.0,440.623188
,22.701666666666664,40.482643,115.78815,9780.0,420.45792300000005
,22.702777777777776,40.479557,115.77861,9780.0,426.53179800000004
,22.703888888888887,40.47703,115.769066,9780.0,415.79318700000005
,22.705,40.47394,115.75916,9780.0,440.526006
,22.70611111111111,40.471134,115.749626,9780.0,420.65228700000006
,22.7075,40.468327,115.73972,9780.0,434.986632
,22.70861111111111,40.46552,115.73019,9780.0,420.5551050000001
,22.709722222222222,40.462433,115.72064,9780.0,427.0177080000001
,22.710833333333333,40.459908,115.71074,9780.0,429.738804
,22.711944444444445,40.4571,115.7012,9780.0,420.992424
,22.713055555555556,40.45401,115.6913,9780.0,440.428824
,22.714166666666667,40.451202,115.68176,9780.0,421.0410150000001
,22.715555555555554,40.448116,115.67185,9780.0,440.76896100000005
,22.716666666666665,40.44531,115.662315,9780.0,420.84665100000007
,22.717777777777776,40.4425,115.65241,9780.0,435.132405
,22.718888888888888,40.439976,115.642876,9780.0,415.550232
,22.72,40.43717,115.63334,9780.0,420.895242
,22.72111111111111,40.43436,115.623795,9780.0,421.33256100000006
,22.722499999999997,40.431553,115.61426,9780.0,420.895242
,22.723611111111108,40.428745,115.60472,9780.0,421.13819700000005
,22.72472222222222,40.42566,115.595184,9780.0,426.62898000000007
,22.72583333333333,40.42313,115.58565,9780.0,415.74459600000006
,22.72694444444444,40.420322,115.575745,9780.0,435.22958700000004
,22.728055555555553,40.417515,115.5662,9780.0,421.38115200000004
,22.729444444444443,40.41443,115.55666,9780.0,426.871935
,22.730555555555554,40.41162,115.54713,9780.0,420.895242
,22.731666666666666,40.408535,115.537224,9780.0,440.81755200000003
,22.732777777777777,40.406006,115.52732,9780.0,430.273305
,22.733888888888888,40.40348,115.517044,9780.0,444.75342300000005
,22.735,40.401794,115.50714,9780.0,418.02837300000004
,22.73638888888889,40.40039,115.49687,9780.0,429.787395
,22.7375,40.39983,115.486595,9780.0,424.34520299999997
,22.738611111111112,40.39899,115.476326,9780.0,425.4627960000001
,22.739722222222223,40.398426,115.46568,9780.0,439.602777
,22.740833333333335,40.39871,115.45505,9780.0,438.14504700000003
,22.741944444444446,40.39871,115.44441,9780.0,438.29082000000005
,22.743055555555557,40.39899,115.43377,9780.0,438.53377500000005
,22.744444444444447,40.39927,115.4235,9780.0,423.324792
,22.745555555555555,40.39955,115.41286,9780.0,438.53377500000005
,22.746666666666666,40.39983,115.40222,9780.0,438.53377500000005
,22.747777777777777,40.40039,115.39195,9780.0,424.150839
,22.74888888888889,40.400955,115.38131,9780.0,439.359822
,22.75,40.401234,115.37104,9780.0,423.324792
,22.75138888888889,40.401794,115.36077,9780.0,424.10224800000003
,22.7525,40.402077,115.35013,9780.0,438.53377500000005
,22.753611111111113,40.40236,115.33949,9780.0,438.53377500000005
,22.754722222222224,40.4032,115.32885,9780.0,440.623188
,22.75583333333333,40.40348,115.31785,9780.0,453.3540300000001
,22.756944444444443,40.40404,115.30684,9780.0,454.52021400000007
,22.758333333333333,40.404324,115.2962,9780.0,438.53377500000005
,22.759444444444444,40.404884,115.28557,9780.0,438.873912
,22.760555555555555,40.405167,115.27456,9780.0,453.74275800000004
,22.761666666666667,40.405727,115.26429,9780.0,424.10224800000003
,22.762777777777778,40.406006,115.25365,9780.0,438.53377500000005
,22.76388888888889,40.40629,115.242645,9780.0,453.5483940000001
,22.76527777777778,40.40685,115.232,9780.0,439.505595
,22.76638888888889,40.40713,115.22137,9780.0,438.096456
,22.7675,40.407692,115.2111,9780.0,424.10224800000003
,22.76861111111111,40.40797,115.20009,9780.0,453.74275800000004
,22.76972222222222,40.408253,115.18982,9780.0,423.276201
