231,CCA1386054,B733,A,ZHXF,ZBAA,36R       
,2.1680555555555556,35.839733,114.436676,9480.0,154.908108
,2.1694444444444443,35.841698,114.44071,9480.0,206.36597700000002
,2.1705555555555556,35.86556,114.45612,9480.0,1456.8553620000002
,2.1716666666666664,35.87847,114.46309,9480.0,762.198426
,2.1727777777777777,35.880436,114.467125,9480.0,206.36597700000002
,2.1738888888888885,35.882122,114.47227,9480.0,243.24654600000002
,2.175,35.884087,114.474464,9480.0,143.34345000000002
,2.176388888888889,35.886612,114.47667,9480.0,167.347404
,2.1774999999999998,35.910194,114.49317,9480.0,1466.2334250000001
,2.178611111111111,35.922546,114.50088,9480.0,748.641537
,2.179722222222222,35.92507,114.49978,9480.0,144.80118000000002
,2.180833333333333,35.927597,114.49978,9480.0,136.686483
,2.1819444444444445,35.929844,114.50088,9480.0,130.758381
,2.183333333333333,35.93181,114.501976,9480.0,116.66699100000001
,2.1844444444444444,35.956234,114.515915,9480.0,1455.349041
,2.1855555555555553,35.969147,114.522156,9480.0,750.0020850000001
,2.1866666666666665,35.971672,114.52179,9480.0,137.51253
,2.1877777777777774,35.97336,114.522156,9480.0,92.711628
,2.1888888888888887,35.975323,114.52362,9480.0,124.004232
,2.19,35.977005,114.52729,9480.0,184.6458
,2.1913888888888886,36.00171,114.54123,9480.0,1469.003112
,2.1925,36.01406,114.5537,9480.0,862.538841
,2.1936111111111107,36.015747,114.56141,9480.0,349.466472
,2.194722222222222,36.01743,114.56764,9480.0,287.36717400000003
,2.1958333333333333,36.019394,114.57278,9480.0,248.68873800000003
,2.196944444444444,36.02164,114.57388,9480.0,130.66119899999998
,2.1983333333333333,36.045223,114.58929,9480.0,1442.763972
,2.199444444444444,36.058136,114.59736,9480.0,782.5580550000001
,2.200555555555556,36.060944,114.59846,9480.0,159.329889
,2.2016666666666667,36.06291,114.60176,9480.0,179.25219900000002
,2.202777777777778,36.064873,114.603226,9480.0,124.05282300000002
,2.2038888888888892,36.067398,114.603226,9480.0,136.589301
,2.205277777777778,36.091824,114.61717,9480.0,1455.057495
,2.206388888888889,36.104176,114.62634,9480.0,779.108094
,2.2075,36.105858,114.627075,9480.0,96.50172600000002
,2.2086111111111113,36.108387,114.62487,9480.0,167.347404
,2.2097222222222226,36.11035,114.62524,9480.0,107.38611000000002
,2.2108333333333334,36.112316,114.62854,9480.0,179.15501700000004
,2.2122222222222225,36.13702,114.64211,9480.0,1461.908826
,2.2133333333333334,36.14965,114.652016,9480.0,808.700013
,2.2144444444444447,36.15162,114.65532,9480.0,179.397972
,2.215555555555556,36.1533,114.65899,9480.0,184.257072
,2.216666666666667,36.155266,114.66193,9480.0,166.71572100000003
,2.217777777777778,36.158073,114.66339,9480.0,164.674899
,2.218888888888889,36.182495,114.67733,9480.0,1454.5229940000002
,2.220277777777778,36.19541,114.68283,9480.0,738.6803820000001
,2.221388888888889,36.197094,114.68467,9480.0,121.428909
,2.2225,36.19878,114.68797,9480.0,170.505819
,2.2236111111111114,36.201023,114.68907,9480.0,130.466835
,2.2247222222222223,36.203552,114.69017,9480.0,144.99554400000002
,2.2258333333333336,36.227695,114.70484,9480.0,1454.425812
,2.227222222222222,36.240047,114.714386,9480.0,787.319973
,2.2283333333333335,36.242012,114.717316,9480.0,166.229811
,2.229444444444445,36.244255,114.71842,9480.0,130.51542600000002
,2.2305555555555556,36.246784,114.71695,9480.0,151.069419
,2.231666666666667,36.249027,114.71842,9480.0,137.22098400000002
,2.2327777777777778,36.274014,114.731255,9480.0,1462.9292370000003
,2.234166666666667,36.285244,114.7463,9480.0,894.0744000000001
,2.2352777777777777,36.286926,114.74813,9480.0,120.99159
,2.236388888888889,36.286926,114.74226,9480.0,255.928797
,2.2375000000000003,36.28777,114.7408,9480.0,78.32869200000002
,2.238611111111111,36.293102,114.7474,9480.0,407.435535
,2.2397222222222224,36.317524,114.75547,9480.0,1367.0591940000002
,2.241111111111111,36.32623,114.760605,9480.0,521.38143
,2.2422222222222223,36.33044,114.76244,9480.0,241.351497
,2.243333333333333,36.33465,114.764275,9480.0,241.351497
,2.2444444444444445,36.33886,114.76647,9480.0,246.988053
,2.2455555555555557,36.34195,114.77125,9480.0,267.05613600000004
,2.2466666666666666,36.364124,114.78408,9480.0,1323.2787030000002
,2.247777777777778,36.371704,114.78886,9480.0,459.865224
,2.2491666666666665,36.37451,114.789955,9480.0,159.086934
,2.250277777777778,36.379566,114.79032,9480.0,273.956058
,2.251388888888889,36.382935,114.79509,9480.0,276.337017
,2.2525,36.387146,114.79839,9480.0,269.339913
,2.2536111111111112,36.40539,114.81343,9480.0,1184.357034
,2.254722222222222,36.41606,114.81747,9480.0,603.354447
,2.256111111111111,36.421394,114.8182,9480.0,290.2826340000001
,2.257222222222222,36.424763,114.82297,9480.0,276.239835
,2.2583333333333333,36.42869,114.82554,9480.0,240.08813100000003
,2.2594444444444446,36.432903,114.8281,9480.0,253.64502000000002
,2.2605555555555554,36.45368,114.83984,9480.0,1234.502946
,2.2616666666666667,36.463783,114.84461,9480.0,584.5497300000001
,2.2630555555555554,36.466873,114.84755,9480.0,210.447621
,2.2641666666666667,36.469677,114.85011,9480.0,188.14435200000003
,2.265277777777778,36.47389,114.852684,9480.0,253.88797499999998
,2.266388888888889,36.4781,114.85489,9480.0,247.13382600000006
,2.2675,36.498875,114.865524,9480.0,1215.163728
,2.268611111111111,36.508137,114.87286,9480.0,593.9277930000001
,2.27,36.510944,114.877266,9480.0,244.41273
,2.271111111111111,36.514034,114.88056,9480.0,220.11723
,2.272222222222222,36.51768,114.88533,9480.0,286.152399
,2.2733333333333334,36.521614,114.88863,9480.0,256.60907100000003
,2.2744444444444443,36.542667,114.89891,9480.0,1223.2784250000002
,2.2755555555555556,36.553616,114.90221,9480.0,609.3797310000001
,2.2766666666666664,36.556705,114.90368,9480.0,178.863471
,2.2780555555555555,36.55979,114.90735,9480.0,230.80725
,2.279166666666667,36.56288,114.91285,9480.0,291.594591
,2.2802777777777776,36.56625,114.91615,9480.0,231.924843
,2.281388888888889,36.58646,114.92825,9480.0,1212.977133
,2.2824999999999998,36.59713,114.932655,9480.0,608.0191830000001
,2.283611111111111,36.600777,114.93486,9480.0,219.291183
,2.2849999999999997,36.604145,114.93779,9480.0,222.206643
,2.286111111111111,36.608917,114.938896,9480.0,262.537173
,2.2872222222222223,36.612568,114.942566,9480.0,253.74220200000002
,2.288333333333333,36.632782,114.9554,9480.0,1227.1657050000003
,2.2894444444444444,36.642326,114.96164,9480.0,582.994818
,2.2905555555555552,36.645412,114.96384,9480.0,192.323178
,2.2919444444444443,36.64878,114.96787,9480.0,252.52742700000005
,2.2930555555555556,36.65243,114.97081,9480.0,235.08325800000003
,2.2941666666666665,36.656643,114.97264,9480.0,241.302906
,2.2952777777777778,36.677414,114.98402,9480.0,1227.214296
,2.2963888888888886,36.68724,114.991356,9480.0,619.486659
,2.2975,36.69061,114.99355,9480.0,205.637112
,2.298888888888889,36.69454,114.99576,9480.0,233.188209
,2.3,36.69819,114.99759,9480.0,212.77998900000003
,2.301111111111111,36.702682,114.999054,9480.0,251.11828800000006
,2.302222222222222,36.723736,115.01006,9480.0,1234.794492
,2.3033333333333332,36.73328,115.0174,9480.0,606.4156800000001
,2.304444444444444,36.736088,115.019966,9480.0,188.24153400000003
,2.3055555555555554,36.739174,115.023636,9480.0,230.61288600000003
,2.3069444444444445,36.742542,115.02804,9480.0,263.89772100000005
,2.3080555555555553,36.747036,115.03061,9480.0,267.396273
,2.3091666666666666,36.76865,115.04051,9480.0,1245.3387390000003
,2.3102777777777774,36.77876,115.04601,9480.0,596.5517070000001
,2.3113888888888887,36.78269,115.047844,9480.0,226.91997000000003
,2.3125,36.785774,115.05151,9480.0,230.32134
,2.3138888888888887,36.789425,115.05518,9480.0,253.54783800000004
,2.315,36.793354,115.057755,9480.0,240.03954000000004
,2.316111111111111,36.81413,115.06912,9480.0,1226.8741590000002
,2.317222222222222,36.823673,115.07646,9480.0,606.172725
,2.318333333333333,36.82676,115.079765,9480.0,219.922866
,2.319444444444444,36.830692,115.0816,9480.0,227.01715200000004
,2.3208333333333333,36.8335,115.08673,9480.0,269.04836700000004
,2.321944444444444,36.836586,115.09077,9480.0,241.788816
,2.3230555555555554,36.856518,115.10251,9480.0,1191.8886390000002
,2.3241666666666663,36.8655,115.10874,9480.0,555.6380849999999
,2.3252777777777776,36.869152,115.11095,9480.0,219.485547
,2.326388888888889,36.87336,115.11278,9480.0,241.01136
,2.3277777777777775,36.87673,115.117546,9480.0,275.219424
,2.328888888888889,36.88066,115.12158,9480.0,275.07365100000004
,2.3299999999999996,36.898907,115.13296,9480.0,1102.967109
,2.331111111111111,36.907047,115.14066,9480.0,552.090942
,2.332222222222222,36.910137,115.145065,9480.0,253.45065599999998
,2.3333333333333335,36.915188,115.146164,9480.0,277.30883700000004
,2.3344444444444448,36.920525,115.14763,9480.0,295.579053
,2.3358333333333334,36.925858,115.14947,9480.0,299.223378
,2.3369444444444447,36.944664,115.159004,9480.0,1097.573508
,2.3380555555555556,36.954212,115.16341,9480.0,550.4874390000001
,2.339166666666667,36.95842,115.16597,9480.0,253.110519
,2.340277777777778,36.962353,115.171104,9480.0,307.38666600000005
,2.341388888888889,36.966564,115.17588,9480.0,307.38666600000005
,2.342777777777778,36.971336,115.17918,9480.0,294.89877900000005
,2.343888888888889,36.990143,115.18982,9480.0,1116.3782250000002
,2.345,36.99941,115.19459,9480.0,541.984014
,2.3461111111111115,37.003056,115.196785,9480.0,218.805273
,2.3472222222222223,37.007267,115.20082,9480.0,286.83267300000006
,2.3483333333333336,37.01232,115.204124,9480.0,308.3584860000001
,2.3497222222222223,37.01681,115.207794,9480.0,290.03967900000004
,2.3508333333333336,37.03562,115.21806,9480.0,1109.8670310000002
,2.3519444444444444,37.04264,115.223564,9480.0,447.96042900000003
,2.3530555555555557,37.04713,115.22577,9480.0,260.885079
,2.354166666666667,37.051903,115.23054,9480.0,330.224436
,2.355277777777778,37.057518,115.23384,9480.0,335.47226400000005
,2.356666666666667,37.06229,115.23824,9480.0,320.457645
,2.3577777777777778,37.079975,115.24668,9480.0,1023.618006
,2.358888888888889,37.087837,115.25365,9480.0,520.89552
,2.36,37.092045,115.25695,9480.0,268.465275
,2.361111111111111,37.0971,115.26062,9480.0,315.987273
,2.3622222222222224,37.102432,115.26429,9480.0,329.009661
,2.3633333333333333,37.108047,115.26685,9480.0,323.17874100000006
,2.3647222222222224,37.125732,115.27639,9480.0,1041.3537210000002
,2.3658333333333332,37.133873,115.28153,9480.0,493.00428600000004
,2.3669444444444445,37.138367,115.285194,9480.0,289.942497
,2.368055555555556,37.143417,115.288864,9480.0,315.69572700000003
,2.3691666666666666,37.149033,115.291435,9480.0,323.373105
,2.370277777777778,37.153805,115.29437,9480.0,287.46435600000007
,2.3716666666666666,37.171494,115.30391,9480.0,1041.4509030000002
,2.372777777777778,37.179913,115.30868,9480.0,499.66125300000004
,2.3738888888888887,37.184685,115.31198,9480.0,294.70441500000004
,2.375,37.190018,115.31491,9480.0,314.8696800000001
,2.3761111111111113,37.195072,115.31895,9480.0,324.10197000000005
,2.377222222222222,37.200127,115.32298,9480.0,323.907606
,2.3786111111111112,37.21697,115.33509,9480.0,1049.857146
,2.379722222222222,37.22455,115.34206,9480.0,508.16467800000004
,2.3808333333333334,37.22876,115.346825,9480.0,306.56061900000003
,2.3819444444444446,37.234375,115.34903,9480.0,318.2224590000001
,2.3830555555555555,37.23999,115.3516,9480.0,323.27592300000003
,2.3841666666666668,37.24504,115.35526,9480.0,315.35559000000006
,2.3855555555555554,37.262726,115.36443,9480.0,1034.9397090000002
,2.3866666666666667,37.27115,115.36921,9480.0,499.95279899999997
,2.3877777777777776,37.275642,115.37287,9480.0,289.60236000000003
,2.388888888888889,37.280693,115.37654,9480.0,315.598545
,2.39,37.28631,115.38021,9480.0,342.42077700000004
,2.391111111111111,37.29108,115.38425,9480.0,311.128173
,2.3922222222222222,37.308765,115.39488,9480.0,1060.3042110000001
,2.393611111111111,37.31747,115.400024,9510.0,520.2638370000001
,2.394722222222222,37.32252,115.40259,9480.0,294.607233
,2.3958333333333335,37.327854,115.40626,9480.0,328.86388800000003
,2.3969444444444443,37.33347,115.40993,9480.0,342.32359500000007
,2.3980555555555556,37.338802,115.41323,9450.0,321.42946500000005
,2.3991666666666664,37.35649,115.423134,9420.0,1047.281823
,2.4005555555555556,37.36463,115.428635,9390.0,499.80702600000006
,2.4016666666666664,37.368843,115.43267,9360.0,286.39535400000005
,2.4027777777777777,37.374176,115.435974,9330.0,321.526647
,2.403888888888889,37.380352,115.43817,9330.0,347.13410400000004
,2.405,37.385967,115.44221,9300.0,349.8552
,2.406111111111111,37.40337,115.45322,9270.0,1053.5500620000003
,2.4074999999999998,37.411793,115.45835,9270.0,506.12385600000005
,2.408611111111111,37.417126,115.460915,9240.0,308.795805
,2.4097222222222223,37.42246,115.464584,9200.0,328.766706
,2.410833333333333,37.427513,115.46862,9170.0,323.66465100000005
,2.4119444444444444,37.432568,115.473755,9170.0,351.31293
,2.4130555555555553,37.450813,115.482925,9140.0,1062.587988
,2.4144444444444444,37.459797,115.48807,9140.0,533.820726
,2.4155555555555557,37.464287,115.49173,9110.0,289.26222300000006
,2.4166666666666665,37.469624,115.4954,9080.0,328.86388800000003
,2.417777777777778,37.474957,115.4987,9080.0,321.380874
,2.4188888888888886,37.48029,115.50274,9050.0,336.589857
,2.42,37.497974,115.51264,9020.0,1046.6987310000002
,2.4211111111111108,37.506397,115.51888,9020.0,528.475716
,2.4225,37.510887,115.523285,8990.0,307.775394
,2.423611111111111,37.51594,115.52769,8990.0,332.313849
,2.424722222222222,37.521557,115.53098,8960.0,335.034945
,2.4258333333333333,37.52745,115.533554,8960.0,337.367313
,2.426944444444444,37.545418,115.54382,8930.0,1067.009769
,2.4280555555555554,37.55412,115.54859,8930.0,513.2181420000001
,2.4294444444444445,37.55889,115.55263,8930.0,310.78803600000003
,2.4305555555555554,37.563946,115.5563,8900.0,315.54995400000007
,2.4316666666666666,37.568718,115.5607,8900.0,319.72878000000003
,2.4327777777777775,37.57405,115.564735,8870.0,336.29831100000007
,2.433888888888889,37.591736,115.575005,8870.0,1053.1127430000001
,2.435,37.599876,115.58088,8870.0,507.19285800000006
,2.436388888888889,37.604652,115.58455,8870.0,302.430384
,2.4375000000000004,37.610546,115.58711,8870.0,337.172949
,2.4386111111111113,37.61588,115.59005,8870.0,314.82108900000003
,2.4397222222222226,37.621212,115.594086,8870.0,336.29831100000007
,2.4408333333333334,37.63918,115.60362,8870.0,1054.230336
,2.4419444444444447,37.648163,115.60839,8870.0,527.115168
,2.4433333333333334,37.652935,115.611694,8870.0,294.364278
,2.4444444444444446,37.658268,115.615364,8870.0,328.52375100000006
,2.445555555555556,37.663605,115.61939,8870.0,336.24972
,2.4466666666666668,37.668938,115.62306,8870.0,328.4751600000001
,2.447777777777778,37.68634,115.633705,8870.0,1045.824093
,2.4488888888888893,37.695045,115.63884,8870.0,519.632154
,2.45,37.699535,115.64251,8870.0,289.213632
,2.4513888888888893,37.704308,115.64691,8870.0,319.53441599999996
,2.4525,37.70964,115.65131,8870.0,344.46159900000004
,2.4536111111111114,37.714695,115.655716,8870.0,332.119485
,2.4547222222222222,37.73238,115.66562,8870.0,1046.261412
,2.4558333333333335,37.74108,115.67075,8870.0,519.243426
,2.456944444444445,37.746418,115.673325,8870.0,309.03876
,2.4583333333333335,37.75175,115.67589,8870.0,308.55285000000003
,2.4594444444444448,37.757645,115.678825,8870.0,342.66373200000004
,2.4605555555555556,37.76326,115.68213,8870.0,334.98635400000006
,2.461666666666667,37.774208,115.68763,8870.0,637.173783
,2.4630555555555556,37.787403,115.69423,8870.0,767.494845
,2.464166666666667,37.796947,115.698265,8870.0,544.3163820000001
,2.465277777777778,37.80228,115.700836,8870.0,308.698623
,2.466388888888889,37.807613,115.70377,8870.0,314.529543
,2.4675000000000002,37.81407,115.70707,8870.0,376.677432
,2.468611111111111,37.819405,115.70964,8870.0,308.74721400000004
,2.4697222222222224,37.83737,115.71771,8870.0,1031.10102
,2.471111111111111,37.846355,115.722115,8870.0,521.1870660000001
,2.4722222222222223,37.85141,115.72542,8870.0,307.726803
,2.4733333333333336,37.857304,115.72945,8870.0,362.2944960000001
,2.4744444444444444,37.862637,115.73348,8870.0,335.90958300000005
,2.4755555555555557,37.86797,115.73715,8870.0,328.280796
,2.4766666666666666,37.88566,115.745224,8870.0,1017.0582210000002
,2.4780555555555557,37.89436,115.74926,8870.0,501.11898300000007
,2.479166666666667,37.899693,115.75256,8870.0,321.04073700000004
,2.480277777777778,37.905308,115.75549,8870.0,328.4751600000001
,2.481388888888889,37.91064,115.7588,8870.0,321.13791900000007
,2.4825,37.916817,115.7621,8870.0,362.586042
,2.483611111111111,37.9345,115.77017,8870.0,1016.572311
,2.485,37.943207,115.77494,8870.0,513.0723690000001
,2.486111111111111,37.94798,115.778244,8870.0,294.121323
,2.4872222222222224,37.953873,115.78154,8870.0,348.39747
,2.4883333333333333,37.959766,115.78411,8870.0,337.07576700000004
,2.4894444444444446,37.965664,115.78778,8870.0,355.345983
,2.4905555555555554,37.98363,115.79548,8870.0,1025.75601
,2.4919444444444445,37.99149,115.800255,8870.0,471.381291
,2.493055555555556,37.997105,115.80392,8870.0,341.54613900000004
,2.4941666666666666,38.00272,115.80722,8870.0,334.694808
,2.495277777777778,38.008335,115.810524,8870.0,334.79199
,2.4963888888888888,38.01479,115.81456,8870.0,389.21391000000006
,2.4975,38.031635,115.821526,8870.0,958.3117020000001
,2.4986111111111113,38.039776,115.82593,8870.0,478.66994100000005
,2.5,38.045387,115.8296,8870.0,341.400366
,2.5011111111111113,38.051003,115.8329,8870.0,334.743399
,2.502222222222222,38.05718,115.836205,8870.0,362.586042
,2.5033333333333334,38.062794,115.83951,8870.0,334.694808
,2.5044444444444443,38.07964,115.84684,8870.0,963.2193930000001
,2.5055555555555555,38.08778,115.85161,8870.0,484.88958900000006
,2.5069444444444446,38.09339,115.85418,8870.0,322.59564900000004
,2.5080555555555555,38.099567,115.85785,8870.0,368.854281
,2.5091666666666668,38.105465,115.861145,8870.0,348.494652
,2.5102777777777776,38.11108,115.864815,8870.0,341.54613900000004
,2.511388888888889,38.127922,115.872154,8870.0,963.07362
