773,JAL869054,B763,A,RJAA,ZBAA,01        
,21.022222222222222,39.7303,116.858604,1600.0,193.05204300000003
,21.023333333333333,39.731705,116.85457,1570.0,184.208481
,21.02472222222222,39.73311,116.85017,1540.0,198.20268900000002
,21.02583333333333,39.73423,116.845764,1510.0,193.05204300000003
,21.026944444444442,39.735916,116.84173,1470.0,190.96263000000002
,21.028055555555554,39.73732,116.837326,1440.0,198.29987100000002
,21.029166666666665,39.738724,116.8333,1410.0,183.868344
,21.030277777777776,39.740128,116.828896,1380.0,198.29987100000002
,21.031666666666666,39.74125,116.82449,1350.0,193.05204300000003
,21.032777777777778,39.742653,116.82046,1320.0,184.014117
,21.03388888888889,39.743774,116.81642,1290.0,178.620516
,21.035,39.74518,116.81202,1290.0,198.154098
,21.03611111111111,39.746304,116.80762,1260.0,192.80908800000003
,21.037222222222223,39.747707,116.80395,1260.0,170.45722800000004
,21.038333333333334,39.74911,116.799545,1230.0,198.29987100000002
,21.039722222222224,39.750233,116.79551,1230.0,178.47474300000002
,21.040833333333335,39.751354,116.79074,1200.0,207.434979
,21.041944444444447,39.75248,116.786705,1200.0,178.52333400000003
,21.043055555555558,39.753883,116.7823,1200.0,198.29987100000002
,21.04416666666667,39.755005,116.77827,1200.0,178.23178800000002
,21.04527777777778,39.75641,116.773865,1200.0,198.29987100000002
,21.046666666666667,39.75753,116.76946,1200.0,192.95486100000002
,21.047777777777778,39.758934,116.76543,1200.0,183.965526
,21.04888888888889,39.76006,116.761024,1200.0,193.05204300000003
,21.05,39.761463,116.75662,1200.0,198.20268900000002
,21.051111111111112,39.762867,116.75259,1200.0,183.965526
,21.052222222222223,39.76427,116.748184,1200.0,198.29987100000002
,21.053611111111113,39.765392,116.74378,1200.0,192.90627000000003
,21.054722222222225,39.766796,116.73865,1200.0,226.43406000000004
,21.055833333333332,39.767918,116.734245,1200.0,192.95486100000002
,21.056944444444444,39.769043,116.72984,1200.0,193.00345200000004
,21.058055555555555,39.770447,116.72544,1200.0,198.05691600000003
,21.059166666666666,39.77213,116.72177,1200.0,177.69728700000002
,21.060555555555556,39.773815,116.71737,1200.0,204.373746
,21.061666666666667,39.77578,116.7137,1200.0,185.95775700000002
,21.06277777777778,39.778587,116.71077,1200.0,194.65554600000002
,21.06388888888889,39.781956,116.7082,1200.0,211.225077
,21.065,39.785603,116.70637,1200.0,211.419441
,21.066111111111113,39.789253,116.70416,1200.0,217.73627100000002
,21.06722222222222,39.792904,116.7027,1200.0,206.608932
,21.06861111111111,39.796272,116.70049,1200.0,204.033609
,21.06972222222222,39.79964,116.69866,1200.0,197.42523300000002
,21.070833333333333,39.80329,116.69609,1200.0,224.49042000000003
,21.071944444444444,39.80666,116.69389,1200.0,203.93642700000004
,21.073055555555555,39.810028,116.69169,1200.0,203.83924500000003
,21.074166666666667,39.813114,116.68949,1200.0,190.330947
,21.075555555555557,39.816483,116.68729,1200.0,203.88783600000002
,21.076666666666668,39.819572,116.68472,1170.0,198.29987100000002
,21.07777777777778,39.82294,116.68252,1170.0,203.83924500000003
,21.078888888888887,39.82631,116.68032,1140.0,203.93642700000004
,21.08,39.8294,116.678116,1110.0,190.57390200000003
,21.08111111111111,39.832485,116.67555,1080.0,198.008325
,21.0825,39.835854,116.67335,1080.0,203.83924500000003
,21.08361111111111,39.838943,116.670784,1080.0,198.20268900000002
,21.084722222222222,39.84203,116.66858,990.0,190.42812900000004
,21.085833333333333,39.845398,116.66601,960.0,211.12789500000002
,21.086944444444445,39.848766,116.66418,930.0,197.376642
,21.088055555555556,39.851856,116.661606,930.0,198.397053
,21.089444444444442,39.855225,116.65941,930.0,203.79065400000002
,21.090555555555554,39.858032,116.65684,930.0,185.56902900000003
,21.091666666666665,39.86084,116.65391,930.0,194.60695500000003
,21.092777777777776,39.863647,116.65097,930.0,194.801319
,21.093888888888888,39.867016,116.64877,930.0,203.83924500000003
,21.095,39.870945,116.646935,930.0,225.75378600000002
,21.09611111111111,39.874596,116.64547,930.0,206.657523
,21.0975,39.878242,116.64474,930.0,199.51464600000003
,21.09861111111111,39.882454,116.644,930.0,229.88402100000002
,21.099722222222223,39.886105,116.644,930.0,197.473824
,21.100833333333334,39.890034,116.64363,930.0,213.071535
,21.101944444444445,39.893684,116.64363,930.0,197.42523300000002
,21.103055555555557,39.897614,116.64363,930.0,212.58562500000002
,21.104444444444447,39.901264,116.64363,930.0,197.42523300000002
,21.105555555555558,39.905476,116.6429,930.0,229.83543
,21.10666666666667,39.909405,116.642166,930.0,214.67503800000003
,21.10777777777778,39.913055,116.64107,900.0,202.62447000000003
,21.10888888888889,39.916702,116.640335,900.0,199.611828
,21.110000000000003,39.920353,116.63997,870.0,198.05691600000003
,21.11138888888889,39.924282,116.63886,830.0,217.444725
,21.1125,39.92821,116.6385,800.0,212.97435300000004
,21.113611111111112,39.93186,116.63813,800.0,198.008325
,21.114722222222223,39.93579,116.6374,740.0,214.72362900000005
,21.115833333333335,39.93944,116.63703,740.0,198.008325
,21.116944444444446,39.943092,116.636665,710.0,198.10550700000002
,21.118333333333332,39.94674,116.63593,680.0,199.66041900000002
,21.119444444444444,39.950108,116.63557,680.0,182.799342
,21.120555555555555,39.95376,116.63483,650.0,199.903374
,21.121666666666666,39.957127,116.63446,620.0,182.750751
,21.122777777777777,39.960495,116.634094,620.0,182.799342
,21.12388888888889,39.963863,116.63336,590.0,184.694391
,21.125,39.966953,116.632996,590.0,167.83331400000003
,21.12638888888889,39.97032,116.63226,560.0,184.6458
,21.1275,39.97369,116.6319,530.0,182.896524
,21.128611111111113,39.97678,116.631165,530.0,169.87413600000005
,21.129722222222224,39.980427,116.630424,500.0,199.66041900000002
,21.130833333333335,39.983795,116.62969,500.0,184.694391
,21.131944444444446,39.986885,116.629326,470.0,167.83331400000003
,21.133333333333333,39.98997,116.62859,440.0,169.63118100000003
,21.134444444444444,39.99306,116.62859,440.0,167.15304
,21.135555555555555,39.996147,116.62823,410.0,167.63895000000002
,21.136666666666667,39.999237,116.627495,410.0,169.87413600000005
,21.137777777777778,40.002323,116.62676,380.0,169.67977200000004
,21.13888888888889,40.005413,116.62639,350.0,167.83331400000003
,21.140277777777776,40.0085,116.62602,320.0,167.68754100000004
,21.141388888888887,40.011868,116.62529,320.0,184.694391
,21.1425,40.014957,116.62492,290.0,167.784723
,21.14361111111111,40.018044,116.62456,290.0,167.63895000000002
,21.14472222222222,40.021133,116.62419,260.0,167.784723
,21.145833333333332,40.02394,116.623825,260.0,152.57574000000002
,21.147222222222222,40.02731,116.62346,230.0,182.896524
,21.148333333333333,40.030678,116.62309,190.0,182.799342
,21.149444444444445,40.033764,116.62273,190.0,167.590359
,21.150555555555552,40.036854,116.62199,160.0,169.92272700000004
,21.151666666666664,40.03966,116.62162,160.0,152.57574000000002
,21.152777777777775,40.04303,116.62089,130.0,184.79157300000003
,21.153888888888886,40.046116,116.62052,130.0,167.63895000000002
,21.155277777777776,40.048923,116.620155,100.0,152.57574000000002
,21.156388888888888,40.052013,116.61979,100.0,167.83331400000003
