462,CCA1237054,B733,D,ZBAA,ZBYC,19        
,14.966111111111111,39.796272,116.60622,3440.0,304.1310690000001
,14.967222222222222,39.79094,116.60622,3510.0,288.43617600000005
,14.968333333333334,39.785324,116.60585,3540.0,304.17966
,14.969444444444445,39.779427,116.60585,3570.0,318.99991500000004
,14.970555555555556,39.773815,116.60585,3600.0,303.54797700000006
,14.971944444444444,39.7682,116.60585,3600.0,303.74234100000007
,14.973055555555556,39.762585,116.605484,3600.0,304.08247800000004
,14.974166666666667,39.75669,116.60512,3600.0,319.24287000000004
,14.975277777777778,39.751076,116.60475,3600.0,304.03388700000005
,14.97638888888889,39.74518,116.60512,3600.0,319.291461
,14.977500000000001,39.739567,116.60475,3600.0,303.98529600000006
,14.97861111111111,39.73367,116.60438,3600.0,319.340052
,14.98,39.728054,116.60438,3600.0,303.790932
,14.981111111111112,39.72216,116.60438,3600.0,318.80555100000004
,14.982222222222223,39.716267,116.60401,3600.0,319.145688
,14.983333333333333,39.71093,116.603645,3600.0,289.067859
,14.984444444444444,39.70532,116.603645,3600.0,303.4507950000001
,14.985555555555555,39.69942,116.603645,3600.0,319.145688
,14.986944444444443,39.693806,116.60328,3600.0,304.03388700000005
,14.988055555555555,39.687912,116.60328,3600.0,318.80555100000004
,14.989166666666666,39.68258,116.60255,3600.0,289.99108800000005
,14.990277777777777,39.676964,116.601814,3600.0,305.29725300000007
,14.991388888888888,39.67163,116.60035,3600.0,294.89877900000005
,14.9925,39.666576,116.59778,3600.0,293.586822
,14.993888888888888,39.661526,116.59521,3600.0,293.392458
,14.995,39.657314,116.590805,3600.0,292.51782000000003
,14.99611111111111,39.65338,116.585304,3600.0,312.683085
,14.997222222222222,39.650013,116.57907,3630.0,317.153457
,14.998333333333333,39.646927,116.5732,3660.0,296.016372
,14.999444444444444,39.64468,116.56623,3660.0,314.72390700000005
,15.000833333333333,39.642998,116.55926,3690.0,304.22825100000006
,15.001944444444444,39.641872,116.551926,3720.0,311.46831000000003
,15.003055555555555,39.641594,116.54422,3750.0,321.332283
,15.004166666666666,39.641594,116.536514,3750.0,320.992146
,15.005277777777778,39.64131,116.529175,3780.0,306.074709
,15.006388888888889,39.642433,116.52184,3840.0,311.516901
,15.0075,39.642998,116.5145,3840.0,307.24089299999997
,15.008888888888889,39.644398,116.50753,3870.0,300.04942500000004
,15.01,39.64524,116.5002,3900.0,308.698623
,15.011111111111111,39.646084,116.49286,3900.0,309.087351
,15.012222222222222,39.646645,116.48552,3900.0,307.19230200000004
,15.013333333333334,39.646927,116.47892,3900.0,275.31660600000004
,15.014444444444445,39.647205,116.47158,3900.0,306.074709
,15.015833333333333,39.647205,116.46425,3900.0,305.29725300000007
,15.016944444444444,39.647488,116.45691,3900.0,306.074709
,15.018055555555556,39.64777,116.44957,3900.0,306.074709
,15.019166666666667,39.64805,116.442604,3900.0,290.525589
,15.020277777777778,39.64861,116.435265,3900.0,307.143711
,15.02138888888889,39.64889,116.42829,3900.0,290.91431700000004
,15.022777777777778,39.649174,116.42059,3900.0,321.04073700000004
,15.023888888888889,39.649452,116.41362,3900.0,290.67136200000004
,15.025,39.649734,116.40665,3900.0,290.67136200000004
,15.026111111111112,39.650013,116.39968,3900.0,290.67136200000004
,15.027222222222223,39.650295,116.39234,3900.0,306.074709
,15.028333333333334,39.650574,116.38501,3900.0,305.63739000000004
,15.029722222222222,39.650856,116.37767,3900.0,306.074709
,15.030833333333334,39.65114,116.3707,3930.0,290.67136200000004
,15.031944444444445,39.6517,116.363365,3960.0,306.99793800000003
,15.033055555555556,39.651978,116.35639,3990.0,290.86572600000005
,15.034166666666666,39.65226,116.34905,4020.0,306.074709
,15.035277777777777,39.652542,116.34209,4050.0,290.2826340000001
,15.036388888888888,39.65282,116.33511,4110.0,291.06009000000006
,15.037777777777778,39.653103,116.32815,4110.0,290.2826340000001
,15.03888888888889,39.65338,116.32081,4180.0,306.02611800000005
,15.04,39.653664,116.31347,4210.0,306.074709
,15.04111111111111,39.653664,116.30614,4210.0,305.248662
,15.042222222222222,39.653946,116.29843,4210.0,321.42946500000005
,15.043333333333333,39.654507,116.290726,4210.0,322.255512
,15.044722222222221,39.654785,116.28302,4210.0,321.28369200000003
,15.045833333333333,39.655067,116.274956,4210.0,336.15253800000005
,15.046944444444444,39.65563,116.26762,4210.0,306.99793800000003
,15.048055555555555,39.65591,116.259544,4210.0,336.63844800000004
,15.049166666666666,39.65619,116.25184,4210.0,321.18651
,15.050277777777778,39.65647,116.24414,4210.0,321.04073700000004
,15.051666666666668,39.65675,116.236435,4210.0,321.23510100000004
,15.052777777777779,39.657032,116.22836,4210.0,336.63844800000004
,15.05388888888889,39.657314,116.22102,4210.0,306.02611800000005
,15.055000000000001,39.657593,116.213326,4210.0,320.74919100000005
,15.056111111111111,39.658154,116.20562,4210.0,322.352694
,15.057222222222222,39.658436,116.19755,4210.0,336.39549300000004
,15.058611111111112,39.658997,116.18984,4210.0,322.498467
,15.059722222222224,39.659557,116.18214,4210.0,322.061148
,15.060833333333335,39.659557,116.17444,4210.0,320.6520090000001
,15.061944444444444,39.660122,116.16673,4210.0,322.498467
,15.063055555555556,39.660122,116.15866,4210.0,336.055356
,15.064166666666667,39.6604,116.150955,4210.0,321.18651
,15.065277777777778,39.660683,116.14362,4210.0,305.831754
,15.066666666666666,39.66096,116.13592,4210.0,320.992146
,15.067777777777778,39.661243,116.12821,4210.0,321.42946500000005
,15.068888888888889,39.661526,116.12125,4210.0,290.23404300000004
,15.07,39.662086,116.11391,4210.0,307.143711
,15.071111111111112,39.663208,116.10547,4210.0,356.65794000000005
,15.072222222222223,39.66377,116.09776,4210.0,322.498467
,15.073611111111111,39.663208,116.08969,4210.0,337.41590400000007
,15.074722222222222,39.663208,116.08199,4210.0,320.6520090000001
,15.075833333333334,39.66349,116.07429,4210.0,320.992146
,15.076944444444445,39.66377,116.06658,4210.0,321.380874
,15.078055555555554,39.66433,116.058876,4210.0,322.206921
,15.079166666666666,39.66461,116.05118,4210.0,320.79778200000004
,15.080555555555556,39.665173,116.043106,4210.0,337.56167700000003
,15.081666666666667,39.665455,116.03577,4210.0,305.831754
,15.082777777777778,39.666016,116.02806,4210.0,322.449876
,15.08388888888889,39.666298,116.02036,4210.0,320.992146
,15.085,39.666576,116.01302,4210.0,305.977527
,15.086111111111112,39.66686,116.00532,4210.0,320.992146
,15.0875,39.667698,115.997986,4210.0,308.698623
,15.088611111111112,39.668823,115.99065,4210.0,311.46831000000003
,15.089722222222223,39.670788,115.98331,4210.0,323.5674690000001
,15.090833333333334,39.673313,115.97634,4210.0,320.74919100000005
,15.091944444444445,39.67612,115.96937,4210.0,327.50334000000004
,15.093055555555557,39.67977,115.963135,4240.0,326.14279200000004
,15.094166666666668,39.68426,115.95726,4270.0,344.65596300000004
,15.095555555555556,39.688473,115.95139,4300.0,334.11171600000006
,15.096666666666668,39.693527,115.946625,4360.0,337.75604100000004
,15.097777777777779,39.69942,115.94186,4390.0,375.414066
,15.09888888888889,39.704754,115.93709,4450.0,350.19533700000005
,15.1,39.71009,115.93232,4480.0,350.292519
,15.101111111111111,39.71514,115.92755,4510.0,337.658859
,15.1025,39.720196,115.92204,4540.0,356.85230400000006
,15.10361111111111,39.72525,115.91691,4570.0,346.842558
,15.104722222222222,39.7303,115.91177,4600.0,346.89114900000004
,15.105833333333333,39.735355,115.90627,4630.0,356.51216700000003
,15.106944444444444,39.74069,115.9004,4690.0,377.989389
,15.108055555555556,39.745743,115.8949,4720.0,356.41498500000006
,15.109444444444444,39.751076,115.8894,4750.0,368.1740070000001
,15.110555555555555,39.75641,115.88353,4790.0,377.9407980000001
,15.111666666666666,39.761463,115.87802,4820.0,356.65794000000005
,15.112777777777778,39.766796,115.872154,4880.0,377.746434
,15.113888888888889,39.77241,115.86665,4910.0,380.224575
,15.115,39.778027,115.86078,4970.0,389.69982000000005
,15.116388888888888,39.78336,115.85491,5000.0,377.843616
,15.1175,39.788692,115.849045,5060.0,377.64925200000005
,15.118611111111111,39.794308,115.84317,5120.0,389.74841100000003
,15.119722222222222,39.79964,115.83767,5150.0,368.028234
,15.120833333333334,39.805256,115.8318,5210.0,389.602638
,15.121944444444445,39.81059,115.82593,5240.0,377.795025
,15.123055555555556,39.816204,115.82006,5270.0,389.505456
,15.124444444444444,39.82182,115.81419,5300.0,389.554047
,15.125555555555556,39.827713,115.80832,5330.0,401.36166000000003
,15.126666666666667,39.833607,115.80245,5360.0,401.36166000000003
,15.127777777777778,39.839222,115.796585,5390.0,389.359683
,15.12888888888889,39.844837,115.79071,5460.0,389.602638
,15.13,39.85073,115.78484,5490.0,401.313069
,15.131388888888889,39.85663,115.77898,5520.0,401.313069
,15.1325,39.862522,115.7731,5580.0,401.45884200000006
,15.13361111111111,39.868137,115.767235,5640.0,389.26250100000004
,15.134722222222221,39.87403,115.76137,5700.0,401.11870500000003
,15.135833333333332,39.879646,115.75549,5730.0,389.69982000000005
,15.136944444444444,39.885544,115.74999,5790.0,392.27514300000007
,15.139444444444443,39.897896,115.737885,5910.0,835.959564
,15.140555555555554,39.90379,115.73202,5940.0,401.07011400000005
,15.141666666666666,39.909966,115.72615,5970.0,413.412228
,15.142777777777777,39.91614,115.720276,6000.0,413.412228
,15.143888888888888,39.9226,115.71368,6000.0,443.830194
,15.145277777777777,39.92821,115.707436,6000.0,398.98070100000007
,15.146388888888888,39.934387,115.7012,6000.0,422.54733600000003
,15.147499999999999,39.940285,115.6946,6000.0,420.3607410000001
,15.14861111111111,39.94618,115.687996,6000.0,420.3607410000001
,15.149722222222222,39.952076,115.68102,6000.0,430.56485100000003
,15.150833333333333,39.957687,115.67479,6000.0,398.54338200000007
,15.151944444444444,39.963303,115.66819,6000.0,408.84467400000005
,15.153333333333334,39.968918,115.66122,6000.0,419.1945570000001
,15.154444444444445,39.974533,115.65498,6000.0,398.93211
,15.155555555555557,39.98015,115.64838,6000.0,408.84467400000005
,15.156666666666666,39.98548,115.64214,6000.0,387.318861
,15.157777777777778,39.990532,115.6359,6000.0,376.240113
,15.158888888888889,39.996147,115.62967,6000.0,398.64056400000004
,15.160277777777779,40.001762,115.62306,6000.0,408.990447
,15.161388888888888,40.007378,115.61683,6000.0,398.64056400000004
,15.1625,40.01271,115.61059,6000.0,387.318861
,15.163611111111111,40.018044,115.60472,6000.0,377.309115
,15.164722222222222,40.02366,115.598854,6040.0,389.019546
,15.165833333333333,40.02899,115.59261,6100.0,387.318861
,15.167222222222222,40.03489,115.58638,6130.0,410.39958600000006
,15.168333333333333,40.040222,115.58051,6190.0,377.211933
,15.169444444444444,40.045555,115.57427,6220.0,387.2702700000001
,15.170555555555556,40.05117,115.568405,6280.0,388.873773
,15.171666666666667,40.056786,115.562164,6310.0,398.83492800000005
,15.172777777777776,40.0624,115.5563,6340.0,388.77659100000005
,15.174166666666666,40.067734,115.550064,6370.0,387.17308800000006
,15.175277777777778,40.073627,115.54309,6400.0,430.03035000000006
,15.176388888888889,40.078682,115.53759,6430.0,355.78330200000005
,15.1775,40.084576,115.53135,6490.0,410.3024040000001
,15.17861111111111,40.09019,115.525116,6520.0,398.44620000000003
,15.18,40.095806,115.51888,6550.0,398.59197300000005
,15.181111111111111,40.10086,115.51191,6580.0,397.377198
,15.182222222222222,40.105633,115.50457,6610.0,398.59197300000005
,15.183333333333334,40.10984,115.49687,6680.0,391.49768700000004
,15.184444444444445,40.113773,115.488434,6710.0,408.69890100000003
,15.185555555555556,40.11686,115.47963,6800.0,400.632795
,15.186944444444444,40.119385,115.47046,6830.0,403.159527
,15.188055555555556,40.12163,115.46128,6890.0,398.64056400000004
,15.189166666666667,40.123035,115.451744,6920.0,401.701797
,15.190277777777778,40.12416,115.44221,6980.0,399.02929200000005
,15.19138888888889,40.12472,115.432304,7010.0,410.83690500000006
,15.1925,40.12472,115.42277,7070.0,394.31596500000006
,15.193888888888889,40.12416,115.41323,7130.0,395.72510400000004
,15.195,40.123596,115.40369,7160.0,395.77369500000003
,15.196111111111112,40.122757,115.39415,7220.0,397.182834
,15.197222222222223,40.122192,115.38461,7250.0,395.77369500000003
,15.198333333333334,40.121914,115.37544,7320.0,379.59289200000006
,15.199444444444445,40.121914,115.365906,7350.0,394.364556
,15.200555555555555,40.121914,115.35637,7410.0,394.41314700000004
,15.201944444444443,40.121914,115.3472,7440.0,379.301346
,15.203055555555554,40.121914,115.337654,7500.0,394.85046600000004
,15.204166666666666,40.121914,115.32848,7530.0,379.44711900000004
,15.205277777777777,40.122757,115.320045,7560.0,351.847431
,15.206388888888888,40.122757,115.31051,7590.0,394.364556
,15.2075,40.122475,115.30097,7680.0,394.899057
,15.208888888888888,40.122475,115.291435,7710.0,394.364556
,15.209999999999999,40.122475,115.2819,7740.0,394.364556
,15.21111111111111,40.122475,115.27273,7740.0,379.301346
,15.212222222222222,40.122475,115.26318,7770.0,394.99623900000006
,15.213333333333333,40.122757,115.25365,7800.0,394.461738
,15.214444444444444,40.123035,115.24411,7830.0,394.899057
,15.215833333333332,40.122757,115.23457,7860.0,394.899057
,15.216944444444444,40.123035,115.22467,7860.0,409.76790300000005
,15.218055555555555,40.12388,115.21513,7890.0,397.23142500000006
,15.219166666666666,40.12388,115.20559,7920.0,394.60751100000004
,15.220277777777778,40.12388,115.19569,7960.0,409.476357
,15.221388888888889,40.12388,115.18578,7960.0,409.865085
,15.222777777777777,40.12388,115.17625,7990.0,394.17019200000004
,15.223888888888888,40.123596,115.1667,8020.0,395.28778500000004
,15.225,40.12388,115.1568,8050.0,409.76790300000005
,15.226111111111111,40.12388,115.1469,8080.0,409.476357
,15.227222222222222,40.12416,115.13736,8110.0,394.85046600000004
,15.228333333333333,40.12416,115.12746,8140.0,409.476357
,15.229444444444445,40.12444,115.117546,8170.0,410.35099500000007
,15.230833333333333,40.12472,115.10728,8260.0,424.879704
,15.231944444444444,40.125,115.097374,8290.0,410.01085800000004
,15.233055555555556,40.125,115.08784,8350.0,394.31596500000006
,15.234166666666665,40.125282,115.07793,8380.0,410.156631
,15.235277777777776,40.125282,115.06839,8410.0,394.55892000000006
,15.236388888888888,40.125,115.05885,8410.0,394.85046600000004
,15.237777777777778,40.125282,115.04932,8410.0,394.461738
,15.238888888888889,40.12556,115.03941,8410.0,410.156631
,15.239999999999998,40.12556,115.0295,8410.0,409.865085
,15.24111111111111,40.12556,115.019966,8410.0,394.31596500000006
,15.242222222222221,40.12556,115.01006,8410.0,409.71931200000006
,15.243333333333332,40.12556,115.00016,8410.0,409.476357
,15.24472222222222,40.12556,114.990616,8410.0,394.753284
,15.245833333333332,40.12556,114.98108,8410.0,394.41314700000004
,15.246944444444443,40.125843,114.97154,8410.0,394.85046600000004
,15.248055555555554,40.125843,114.962006,8410.0,394.31596500000006
,15.249166666666666,40.126125,114.9521,8410.0,410.01085800000004
,15.250277777777777,40.126404,114.94219,8410.0,410.156631
,15.251666666666667,40.126404,114.932655,8410.0,394.364556
,15.252777777777778,40.126404,114.92275,8410.0,409.670721
,15.25388888888889,40.126686,114.91285,8410.0,409.71931200000006
,15.255,40.126686,114.90331,8410.0,394.55892000000006
,15.25611111111111,40.126965,114.89377,8410.0,394.85046600000004
,15.257222222222222,40.127247,114.88423,8410.0,394.85046600000004
,15.258333333333333,40.126965,114.874695,8410.0,394.65610200000003
,15.259722222222223,40.126965,114.86516,8410.0,394.364556
,15.260833333333334,40.126965,114.855255,8410.0,409.670721
,15.261944444444444,40.126965,114.845345,8410.0,409.865085
,15.263055555555555,40.127247,114.83581,8410.0,394.65610200000003
,15.264166666666666,40.12753,114.82627,8410.0,394.85046600000004
,15.265277777777778,40.127808,114.816734,8410.0,394.7046930000001
,15.266666666666667,40.127808,114.8072,8410.0,394.31596500000006
,15.267777777777779,40.12837,114.79729,8410.0,410.9826780000001
,15.26888888888889,40.12837,114.78775,8410.0,394.55892000000006
,15.270000000000001,40.12837,114.77785,8410.0,409.4277660000001
,15.271111111111113,40.12809,114.76831,8410.0,394.85046600000004
,15.272222222222224,40.12809,114.75877,8410.0,394.55892000000006
,15.273611111111112,40.12809,114.74924,8410.0,394.17019200000004
,15.274722222222223,40.12809,114.73969,8410.0,394.99623900000006
,15.275833333333335,40.12809,114.730156,8410.0,394.31596500000006
,15.276944444444446,40.12809,114.72025,8410.0,409.71931200000006
,15.278055555555556,40.12865,114.71072,8410.0,395.28778500000004
,15.279166666666667,40.12865,114.70081,8410.0,409.865085
,15.280555555555557,40.128933,114.69127,8410.0,394.85046600000004
,15.281666666666668,40.128933,114.681366,8410.0,409.62212999999997
,15.28277777777778,40.128933,114.67146,8410.0,409.670721
,15.283888888888889,40.12921,114.66193,8410.0,394.41314700000004
,15.285,40.12921,114.65239,8410.0,394.55892000000006
,15.286111111111111,40.12921,114.642845,8410.0,394.753284
,15.287222222222223,40.12921,114.63331,8410.0,394.364556
,15.288611111111111,40.12921,114.62377,8410.0,394.55892000000006
,15.289722222222222,40.129772,114.614235,8410.0,395.53074
,15.290833333333333,40.129494,114.60433,8410.0,409.91367600000007
,15.291944444444445,40.129494,114.59479,8410.0,394.55892000000006
,15.293055555555556,40.129494,114.584885,8410.0,409.670721
,15.294166666666667,40.129772,114.57498,8410.0,409.91367600000007
,15.295555555555556,40.129494,114.56508,8410.0,409.71931200000006
,15.296666666666667,40.12921,114.55591,8410.0,379.544301
,15.297777777777778,40.127808,114.546,8410.0,416.813598
,15.29888888888889,40.126404,114.53646,8410.0,401.798979
,15.3,40.123596,114.52766,8410.0,394.41314700000004
,15.301111111111112,40.120228,114.51885,8410.0,407.3869440000001
,15.3025,40.1163,114.51078,8410.0,395.67651300000006
,15.303611111111111,40.11237,114.50234,8410.0,408.747492
,15.304722222222223,40.107315,114.49538,8410.0,397.08565200000004
,15.305833333333334,40.10142,114.4884,8410.0,430.176123
,15.306944444444445,40.094963,114.481804,8410.0,443.24710200000004
,15.308055555555557,40.08851,114.47667,8410.0,408.601719
,15.309444444444445,40.08205,114.47227,8410.0,394.024419
,15.310555555555556,40.075874,114.467865,8410.0,380.56471200000004
,15.312777777777779,40.060715,114.46199,8410.0,855.2501910000001
,15.31388888888889,40.052013,114.45869,8410.0,490.137417
,15.315000000000001,40.044712,114.456856,8410.0,402.13911600000006
,15.316111111111113,40.03657,114.455025,8410.0,446.891427
,15.317222222222222,40.02843,114.45172,8410.0,461.07999900000004
,15.31861111111111,40.020573,114.448784,8410.0,442.032327
,15.319722222222222,40.012432,114.44622,8410.0,452.96530200000007
,15.320833333333333,40.005413,114.44328,8410.0,398.737746
,15.321944444444444,39.997833,114.440346,8410.0,427.64939100000004
,15.323055555555555,39.990532,114.43705,8410.0,417.8826
,15.324166666666667,39.983517,114.43375,8410.0,403.353891
,15.325555555555555,39.975937,114.42971,8410.0,442.90696500000007
,15.326666666666666,39.968075,114.42641,8410.0,446.74565400000006
,15.327777777777778,39.961338,114.42347,8410.0,384.257628
,15.328888888888889,39.95432,114.41944,8410.0,414.772776
,15.33,39.947304,114.41724,8410.0,390.33150300000005
,15.331111111111111,39.940002,114.4143,8410.0,413.36363700000004
,15.332222222222223,39.932983,114.41026,8410.0,415.015731
,15.33361111111111,39.925686,114.4066,8410.0,422.887473
,15.334722222222222,39.91839,114.40366,8410.0,413.072091
,15.335833333333333,39.911087,114.40036,8410.0,418.07696400000003
,15.336944444444445,39.90379,114.39669,8410.0,423.081837
,15.338055555555556,39.89621,114.393394,8410.0,432.216945
,15.339166666666667,39.88919,114.39009,8410.0,403.742619
,15.340555555555556,39.881893,114.38715,8410.0,413.120682
,15.341666666666667,39.874313,114.383484,8410.0,437.319
,15.342777777777778,39.867294,114.38019,8410.0,403.54825500000004
,15.34388888888889,39.859997,114.376884,8410.0,417.8826
,15.345,39.8527,114.37395,8410.0,413.072091
,15.346111111111112,39.845398,114.37028,8410.0,423.373383
,15.3475,39.83838,114.36735,8410.0,398.64056400000004
,15.348611111111111,39.830803,114.364044,8410.0,432.26553600000005
,15.349722222222223,39.8235,114.36111,8410.0,413.412228
,15.350833333333332,39.816204,114.35781,8410.0,417.78541800000005
,15.351944444444444,39.809185,114.35487,8410.0,398.83492800000005
,15.353055555555555,39.802166,114.35157,8410.0,403.69402800000006
,15.354444444444445,39.79487,114.34827,8410.0,417.78541800000005
,15.355555555555556,39.78785,114.34497,8410.0,403.742619
,15.356666666666666,39.780552,114.34167,8410.0,417.93119100000007
,15.357777777777777,39.77269,114.338,8410.0,451.799118
,15.358888888888888,39.765953,114.334694,8410.0,389.45686500000005
,15.36,39.758656,114.331764,8410.0,413.072091
,15.36111111111111,39.751354,114.32846,8410.0,418.17414600000006
,15.362499999999999,39.744057,114.32516,8410.0,417.8826
,15.36361111111111,39.737038,114.32185,8410.0,403.839801
,15.364722222222222,39.730022,114.318924,8410.0,398.54338200000007
,15.365833333333333,39.723003,114.31562,8410.0,403.79121000000004
,15.366944444444444,39.715702,114.31268,8410.0,413.412228
,15.368055555555555,39.708405,114.30939,8410.0,417.78541800000005
,15.369444444444445,39.700825,114.30608,8410.0,432.50849100000005
,15.370555555555557,39.693806,114.30278,8410.0,403.742619
,15.371666666666668,39.68679,114.29911,8410.0,409.08762900000005
,15.372777777777777,39.67949,114.29544,8410.0,423.373383
,15.373888888888889,39.672752,114.29104,8410.0,407.92144500000006
,15.375,39.666016,114.28554,8410.0,430.370487
,15.37638888888889,39.660683,114.27967,8410.0,378.086571
,15.377500000000001,39.654785,114.27306,8410.0,421.38115200000004
,15.37861111111111,39.650013,114.26573,8410.0,399.758157
,15.379722222222222,39.644962,114.25876,8410.0,398.64056400000004
,15.380833333333333,39.639626,114.251785,8410.0,409.52494800000005
,15.381944444444445,39.634853,114.24409,8410.0,411.56577
,15.383333333333333,39.63008,114.23675,8410.0,400.19547600000004
,15.384444444444444,39.62531,114.229774,8410.0,388.630818
,15.385555555555555,39.620537,114.22244,8410.0,400.049703
,15.386666666666667,39.615204,114.215836,8410.0,398.64056400000004
,15.387777777777778,39.61015,114.20887,8410.0,398.737746
,15.38888888888889,39.604816,114.2019,8410.0,409.4277660000001
,15.389999999999999,39.599483,114.1953,8410.0,398.59197300000005
,15.391388888888889,39.59415,114.188324,8410.0,409.57353900000004
,15.3925,39.58938,114.180984,8410.0,400.24406700000003
,15.393611111111111,39.584045,114.174385,8410.0,398.6891550000001
,15.39472222222222,39.57871,114.16741,8410.0,409.670721
,15.395833333333332,39.573658,114.16081,8410.0,387.8047710000001
,15.396944444444443,39.56832,114.15384,8410.0,409.670721
,15.398333333333333,39.56327,114.1465,8410.0,410.25381300000004
,15.399444444444445,39.557373,114.1399,8410.0,421.28397
,15.400555555555556,39.552322,114.13329,8410.0,388.144908
,15.401666666666667,39.547268,114.12633,8410.0,398.737746
,15.402777777777779,39.541935,114.119354,8410.0,409.71931200000006
,15.40388888888889,39.536602,114.11239,8410.0,409.37917500000003
,15.405277777777778,39.53183,114.105415,8410.0,388.97095500000006
,15.40638888888889,39.526775,114.09845,8410.0,398.98070100000007
,15.4075,39.52172,114.09148,8410.0,399.1750650000001
,15.408611111111112,39.51667,114.0845,8410.0,399.32083800000004
,15.409722222222223,39.511337,114.07754,8410.0,409.3305840000001
,15.410833333333334,39.506283,114.070564,8410.0,399.36942899999997
,15.412222222222223,39.50095,114.0636,8410.0,409.52494800000005
,15.413333333333334,39.495895,114.056625,8410.0,399.41802
,15.414444444444445,39.490845,114.04965,8410.0,399.223656
,15.415555555555557,39.48523,114.04269,8410.0,420.31215000000003
,15.416666666666666,39.480457,114.03571,8410.0,389.31109200000003
,15.417777777777777,39.474842,114.02838,8410.0,431.147943
,15.418888888888889,39.469788,114.021774,8410.0,388.339272
,15.420277777777777,39.464737,114.01481,8410.0,399.02929200000005
,15.421388888888888,39.4594,114.007835,8410.0,410.1080400000001
,15.4225,39.454628,114.00086,8410.0,389.21391000000006
,15.42361111111111,39.449295,113.9939,8410.0,409.52494800000005
,15.424722222222222,39.444244,113.98656,8410.0,410.642541
,15.425833333333333,39.43863,113.97959,8410.0,420.70087800000005
,15.427222222222222,39.433575,113.97225,8410.0,410.83690500000006
,15.428333333333333,39.429363,113.96528,8410.0,369.7289190000001
,15.429444444444444,39.42403,113.95831,8410.0,409.91367600000007
,15.430555555555555,39.418697,113.95134,8410.0,409.91367600000007
,15.431666666666667,39.413643,113.94437,8410.0,399.4666110000001
,15.432777777777778,39.40831,113.937035,8410.0,420.94383300000004
,15.434166666666666,39.40382,113.93006,8410.0,379.44711900000004
,15.435277777777777,39.398483,113.923096,8410.0,409.96226700000005
