2,KZR887054,B763,A,UAAA,ZBAA,01        
,22.280833333333334,41.512344,116.58971,6980.0,403.98557400000004
,22.28222222222222,41.513187,116.59888,6950.0,374.1992910000001
,22.283333333333335,41.51431,116.60878,6920.0,405.54048600000004
,22.284444444444446,41.515995,116.618324,6890.0,397.1342430000001
,22.285555555555558,41.517117,116.62823,6860.0,405.783441
,22.28666666666667,41.5174,116.637764,6860.0,386.444223
,22.28777777777778,41.51796,116.64767,6830.0,402.33348
,22.289166666666667,41.51824,116.6572,6800.0,386.2498590000001
,22.290277777777778,41.51824,116.66675,6800.0,386.7843600000001
,22.29138888888889,41.51824,116.676285,6770.0,386.15267700000004
,22.2925,41.51824,116.685455,6770.0,371.38101300000005
,22.29361111111111,41.51824,116.69499,6770.0,386.15267700000004
,22.294722222222223,41.51796,116.70416,6740.0,371.72115
,22.296111111111113,41.517117,116.7137,6710.0,389.06813700000004
,22.297222222222224,41.516273,116.7225,6710.0,359.33044500000005
,22.298333333333336,41.51403,116.73021,6680.0,335.034945
,22.299444444444447,41.5115,116.73865,6680.0,368.222598
,22.300555555555555,41.508694,116.74599,6640.0,333.8201700000001
,22.301666666666666,41.505608,116.75332,6640.0,340.62291
,22.303055555555556,41.50168,116.76029,6610.0,353.35375200000004
,22.304166666666667,41.497185,116.767265,6610.0,372.79015200000003
,22.30527777777778,41.493256,116.773865,6610.0,341.54613900000004
,22.30638888888889,41.488766,116.7801,6610.0,350.438292
,22.3075,41.48399,116.786705,6610.0,371.964105
,22.308611111111112,41.479782,116.793304,6610.0,351.1671570000001
,22.309722222222224,41.47585,116.80028,6610.0,353.791071
,22.311111111111114,41.472202,116.806145,6610.0,308.94157800000005
,22.31222222222222,41.46799,116.81202,6610.0,329.54416200000003
,22.313333333333333,41.46378,116.81935,6610.0,374.34506400000004
,22.314444444444444,41.45985,116.82596,6610.0,342.03204900000003
,22.315555555555555,41.455357,116.832924,6610.0,372.498606
,22.316666666666666,41.451145,116.84026,6610.0,374.63661
,22.318055555555556,41.446938,116.8476,6610.0,374.63661
,22.319166666666668,41.442444,116.8542,6610.0,361.51704000000007
,22.32027777777778,41.438232,116.86154,6610.0,374.830974
,22.32138888888889,41.43402,116.868515,6610.0,363.21772500000003
,22.322499999999998,41.429813,116.875114,6610.0,351.31293
,22.32361111111111,41.425602,116.88209,6610.0,363.21772500000003
,22.325,41.42139,116.88869,6610.0,351.50729400000006
,22.32611111111111,41.41746,116.89566,6580.0,353.74248
,22.327222222222222,41.41325,116.902626,6580.0,362.92617900000005
,22.328333333333333,41.40904,116.9096,6580.0,363.16913400000004
,22.329444444444444,41.404827,116.9162,6550.0,351.60447600000003
,22.330555555555556,41.400616,116.922806,6520.0,351.75024900000005
,22.331944444444446,41.396404,116.929405,6520.0,351.55588500000005
,22.333055555555557,41.392193,116.93601,6490.0,351.75024900000005
,22.334166666666665,41.388264,116.94335,6460.0,365.89023000000003
,22.335277777777776,41.384335,116.95032,6430.0,353.791071
,22.336388888888887,41.380123,116.95766,6400.0,375.02533800000003
,22.3375,41.37591,116.96426,6400.0,351.701658
,22.33861111111111,41.3717,116.97123,6370.0,363.16913400000004
,22.34,41.36777,116.97783,6340.0,341.983458
,22.34111111111111,41.363842,116.984436,6310.0,342.129231
,22.342222222222222,41.35963,116.99067,6280.0,340.5257280000001
,22.343333333333334,41.35542,116.99801,6280.0,375.0739290000001
,22.344444444444445,41.35149,117.00461,6250.0,342.08063999999996
,22.345555555555553,41.34756,117.01158,6220.0,353.985435
,22.346944444444443,41.34335,117.01819,6190.0,351.99320400000005
,22.348055555555554,41.339138,117.02479,6160.0,351.79884000000004
,22.349166666666665,41.33521,117.031395,6130.0,342.22641300000004
,22.35027777777778,41.330997,117.03836,6100.0,363.2663160000001
,22.35138888888889,41.327065,117.04497,6100.0,342.517959
,22.352500000000003,41.323135,117.0512,6070.0,330.51598200000006
,22.35388888888889,41.318924,117.058174,6040.0,363.509271
,22.355,41.314713,117.06477,6000.0,351.701658
,22.35611111111111,41.310783,117.07211,5970.0,366.23036700000006
,22.357222222222223,41.306572,117.07871,5970.0,351.847431
,22.358333333333334,41.302643,117.08532,5940.0,342.517959
,22.359444444444446,41.298714,117.09155,5910.0,330.564573
,22.360833333333336,41.294785,117.098526,5880.0,354.325572
,22.361944444444447,41.29085,117.105125,5850.0,342.372186
,22.363055555555558,41.286922,117.1121,5820.0,354.276981
,22.36416666666667,41.282993,117.1187,5790.0,342.22641300000004
,22.36527777777778,41.27906,117.12567,5790.0,354.325572
,22.366388888888892,41.274853,117.13228,5760.0,352.13897700000007
,22.3675,41.27092,117.13888,5730.0,342.42077700000004
,22.36888888888889,41.26699,117.14511,5700.0,330.661755
,22.37,41.26278,117.15135,5670.0,340.9144560000001
,22.371111111111112,41.258568,117.157585,5640.0,340.86586500000004
,22.372222222222224,41.253796,117.16346,5610.0,351.701658
,22.373333333333335,41.249023,117.168594,5580.0,332.022303
,22.374444444444446,41.24369,117.174095,5550.0,365.064183
,22.375833333333333,41.238358,117.1774,5520.0,318.2224590000001
,22.376944444444444,41.232742,117.1807,5490.0,332.119485
,22.378055555555555,41.227127,117.184,5490.0,332.07089400000007
,22.379166666666666,41.221233,117.18584,5490.0,327.50334000000004
,22.380277777777778,41.215057,117.1873,5460.0,339.31095300000004
,22.38138888888889,41.20888,117.18767,5430.0,334.451853
,22.38277777777778,41.202705,117.18767,5390.0,334.014534
,22.383888888888887,41.196808,117.186935,5390.0,320.36046300000004
,22.384999999999998,41.190914,117.185104,5360.0,327.406158
,22.38611111111111,41.1853,117.1829,5330.0,316.667547
,22.38722222222222,41.179684,117.18033,5300.0,321.28369200000003
,22.388333333333332,41.174072,117.17813,5300.0,316.52177400000005
,22.389722222222222,41.168736,117.17519,5270.0,312.488721
,22.390833333333333,41.163403,117.172264,5270.0,312.099993
,22.391944444444444,41.15807,117.16969,5240.0,306.90075600000006
,22.393055555555556,41.152737,117.16712,5210.0,306.85216499999996
,22.394166666666667,41.147404,117.164925,5180.0,301.99306500000006
,22.39527777777778,41.142067,117.16235,5150.0,307.143711
,22.39638888888889,41.136734,117.16016,5150.0,301.944474
,22.397777777777776,41.131683,117.157585,5120.0,292.663593
,22.398888888888887,41.126347,117.15539,5120.0,302.18742900000007
,22.4,41.121296,117.15282,5090.0,292.61500200000006
,22.40111111111111,41.11596,117.15025,5060.0,307.046529
,22.40222222222222,41.11091,117.14768,5060.0,292.566411
,22.403333333333332,41.105576,117.14511,5030.0,306.94934700000005
,22.404722222222222,41.10024,117.142914,5000.0,302.18742900000007
,22.40583333333333,41.09519,117.14108,5000.0,283.188348
,22.40694444444444,41.090134,117.13851,4970.0,292.85795700000006
,22.408055555555553,41.0848,117.13594,4940.0,306.94934700000005
,22.409166666666664,41.079746,117.13338,4910.0,292.61500200000006
,22.410277777777775,41.074413,117.13154,4880.0,298.057194
,22.411666666666665,41.06936,117.128975,4880.0,292.663593
,22.412777777777777,41.06431,117.1264,4850.0,292.663593
,22.413888888888888,41.058975,117.1231,4820.0,318.416823
,22.415,41.05392,117.12127,4790.0,283.431303
,22.41611111111111,41.048866,117.11907,4750.0,287.707311
,22.41722222222222,41.043533,117.11723,4720.0,298.057194
,22.41861111111111,41.03848,117.115036,4720.0,287.61012900000003
,22.419722222222223,41.033146,117.11283,4690.0,302.23602
,22.420833333333334,41.027813,117.111,4690.0,297.960012
,22.421944444444446,41.02276,117.10806,4660.0,298.49451300000004
,22.423055555555557,41.017708,117.105865,4630.0,287.56153800000004
,22.424166666666668,41.012653,117.10366,4630.0,287.8530840000001
,22.42527777777778,41.007603,117.10109,4600.0,292.61500200000006
,22.42666666666667,41.002266,117.09999,4570.0,292.177683
,22.42777777777778,40.997494,117.09743,4570.0,278.4750210000001
,22.42888888888889,40.992443,117.09486,4540.0,292.663593
,22.43,40.98767,117.092285,4540.0,278.76656700000007
,22.43111111111111,40.982616,117.08972,4510.0,292.760775
,22.432222222222222,40.977844,117.08752,4480.0,273.32437500000003
,22.433611111111112,40.97279,117.08532,4450.0,287.755902
,22.434722222222224,40.96774,117.08348,4450.0,283.28553
,22.435833333333335,40.962685,117.08165,4420.0,283.47989400000006
,22.436944444444446,40.95763,117.07982,4390.0,283.47989400000006
,22.438055555555557,40.95258,117.077614,4360.0,287.65872
,22.439166666666665,40.947525,117.07578,4360.0,283.528485
,22.440555555555555,40.942753,117.07321,4330.0,278.66938500000003
,22.441666666666666,40.937702,117.071014,4300.0,287.56153800000004
,22.442777777777778,40.932926,117.06881,4270.0,273.56732999999997
,22.44388888888889,40.928154,117.06661,4270.0,273.32437500000003
,22.445,40.92338,117.06441,4240.0,273.421557
,22.44611111111111,40.91833,117.06258,4240.0,283.236939
,22.4475,40.91356,117.06037,4210.0,273.372966
,22.448611111111113,40.908504,117.058174,4210.0,287.8530840000001
,22.449722222222224,40.90345,117.0556,4210.0,292.90654800000004
,22.450833333333332,40.898678,117.053406,4210.0,273.27578400000004
,22.451944444444443,40.893906,117.0512,4210.0,273.421557
,22.453055555555554,40.888855,117.049,4210.0,287.65872
,22.454166666666666,40.884083,117.0468,4210.0,273.372966
,22.455555555555556,40.87931,117.0446,4210.0,273.421557
,22.456666666666667,40.87454,117.0424,4210.0,273.27578400000004
,22.45777777777778,40.869766,117.0402,4210.0,273.470148
,22.45888888888889,40.864994,117.037994,4210.0,273.421557
,22.46,40.85994,117.03616,4210.0,283.47989400000006
,22.461111111111112,40.855167,117.03396,4210.0,273.421557
,22.4625,40.850395,117.03213,4210.0,268.75682100000006
,22.46361111111111,40.845623,117.02992,4210.0,273.518739
,22.46472222222222,40.84057,117.027725,4210.0,287.707311
,22.465833333333332,40.835518,117.02552,4180.0,287.80449300000004
,22.466944444444444,40.831024,117.02369,4150.0,254.373885
,22.468055555555555,40.826252,117.021484,4110.0,273.470148
,22.46944444444444,40.82148,117.01892,4080.0,278.62079400000005
,22.470555555555553,40.816708,117.016716,4050.0,273.421557
,22.471666666666664,40.812218,117.014885,4020.0,254.17952100000002
,22.472777777777775,40.807446,117.01305,4020.0,268.85400300000003
,22.473888888888887,40.80239,117.01085,3990.0,287.95026600000006
,22.474999999999998,40.79762,117.00901,3960.0,268.80541200000005
,22.476388888888888,40.793125,117.00681,3930.0,259.281576
,22.4775,40.788074,117.00498,3900.0,283.28553
,22.47861111111111,40.78358,117.00241,3870.0,264.918132
,22.47972222222222,40.77881,117.000946,3840.0,264.869541
,22.480833333333333,40.774036,116.998375,3810.0,278.86374900000004
,22.481944444444444,40.769264,116.996544,3810.0,268.80541200000005
,22.483055555555556,40.764774,116.99434,3750.0,259.087212
,22.484444444444446,40.76028,116.99214,3720.0,259.281576
,22.485555555555557,40.75551,116.98957,3690.0,278.66938500000003
,22.486666666666668,40.75102,116.98774,3660.0,254.17952100000002
,22.48777777777778,40.746246,116.985535,3630.0,273.56732999999997
,22.48888888888889,40.741753,116.9837,3630.0,254.422476
,22.490000000000002,40.737263,116.9815,3600.0,259.087212
,22.49138888888889,40.732773,116.9793,3600.0,259.087212
,22.4925,40.72828,116.9771,3600.0,259.232985
,22.49361111111111,40.724068,116.97453,3600.0,251.021106
,22.494722222222222,40.719856,116.97196,3600.0,251.021106
,22.495833333333334,40.715366,116.96939,3600.0,264.723768
,22.496944444444445,40.711155,116.96683,3600.0,250.77815100000004
,22.498333333333335,40.706665,116.96426,3600.0,264.723768
,22.499444444444446,40.70217,116.96096,3600.0,278.280657
,22.500555555555554,40.69768,116.958755,3600.0,259.135803
,22.501666666666665,40.69347,116.956184,3600.0,250.97251500000002
,22.502777777777776,40.688976,116.95399,3600.0,259.184394
,22.503888888888888,40.684486,116.951416,3600.0,264.82095000000004
,22.505277777777778,40.679996,116.94849,3600.0,270.894825
,22.50638888888889,40.675503,116.94628,3600.0,259.37875800000006
,22.5075,40.671013,116.94335,3600.0,270.992007
,22.50861111111111,40.66624,116.94115,3600.0,273.518739
,22.509722222222223,40.661747,116.938576,3600.0,264.966723
,22.510833333333334,40.657257,116.93601,3600.0,264.723768
,22.511944444444445,40.652763,116.93344,3600.0,264.966723
,22.513333333333332,40.648552,116.93088,3600.0,250.82674200000002
,22.514444444444443,40.644062,116.92831,3600.0,264.77235900000005
,22.515555555555554,40.639572,116.92574,3600.0,264.77235900000005
,22.516666666666666,40.63508,116.92317,3600.0,264.869541
,22.517777777777777,40.630867,116.92097,3600.0,245.141595
,22.51888888888889,40.626377,116.91804,3600.0,271.040598
,22.52027777777778,40.621883,116.91547,3600.0,265.01531400000005
,22.52138888888889,40.617393,116.9129,3600.0,264.82095000000004
,22.522499999999997,40.6129,116.91033,3600.0,264.966723
,22.52361111111111,40.60841,116.90776,3600.0,264.82095000000004
,22.52472222222222,40.603638,116.9052,3600.0,278.717976
,22.52583333333333,40.599144,116.902626,3600.0,265.06390500000003
,22.52722222222222,40.594654,116.90006,3600.0,264.77235900000005
,22.528333333333332,40.590164,116.89786,3600.0,259.135803
,22.529444444444444,40.58567,116.895294,3600.0,264.966723
,22.530555555555555,40.58118,116.89272,3600.0,264.869541
,22.531666666666666,40.576687,116.89015,3600.0,264.966723
,22.532777777777778,40.571915,116.88759,3600.0,278.717976
,22.534166666666668,40.567425,116.88502,3600.0,264.82095000000004
,22.53527777777778,40.56293,116.882454,3600.0,265.01531400000005
,22.53638888888889,40.55844,116.87952,3600.0,271.13778
,22.5375,40.55367,116.876945,3600.0,278.86374900000004
,22.538611111111113,40.549175,116.87438,3600.0,265.01531400000005
,22.539722222222224,40.544685,116.87181,3600.0,264.869541
,22.540833333333335,40.540195,116.86925,3600.0,264.675177
,22.542222222222225,40.5357,116.86668,3600.0,265.112496
,22.543333333333337,40.53121,116.86411,3600.0,264.869541
,22.544444444444448,40.52672,116.86191,3600.0,259.184394
,22.545555555555556,40.52223,116.85934,3600.0,264.869541
,22.546666666666667,40.517735,116.85714,3600.0,259.42734900000005
,22.547777777777778,40.513523,116.85457,3600.0,251.16687900000005
,22.549166666666668,40.50875,116.85164,3600.0,284.88903300000004
,22.55027777777778,40.50426,116.8487,3600.0,271.28355300000004
,22.55138888888889,40.499767,116.84613,3600.0,265.01531400000005
,22.552500000000002,40.495277,116.84357,3600.0,264.723768
,22.553611111111113,40.490788,116.840996,3600.0,264.918132
,22.554722222222225,40.486294,116.839165,3600.0,254.47106700000003
,22.55611111111111,40.481804,116.83696,3600.0,259.281576
,22.557222222222222,40.47731,116.83476,3600.0,259.37875800000006
,22.558333333333334,40.4731,116.83219,3600.0,251.06969700000005
,22.559444444444445,40.46889,116.82963,3600.0,250.92392400000003
,22.560555555555556,40.464115,116.82669,3600.0,285.22917
,22.561666666666667,40.459625,116.82486,3600.0,254.276703
,22.563055555555557,40.455414,116.82229,3600.0,251.11828800000006
,22.56416666666667,40.45064,116.81972,3600.0,279.05811300000005
,22.56527777777778,40.44643,116.81679,3600.0,257.67807300000004
,22.56638888888889,40.44194,116.81422,3600.0,264.918132
,22.5675,40.43773,116.81018,3600.0,281.973573
,22.56861111111111,40.43324,116.80762,3600.0,264.77235900000005
,22.56972222222222,40.428745,116.80468,3600.0,271.62369
,22.57111111111111,40.424255,116.80248,3600.0,259.232985
,22.572222222222223,40.41976,116.79991,3600.0,265.161087
,22.573333333333334,40.41527,116.79734,3600.0,264.918132
,22.574444444444445,40.410778,116.79478,3600.0,264.869541
,22.575555555555557,40.40629,116.792206,3600.0,264.918132
,22.576666666666668,40.402077,116.78964,3600.0,251.21547000000004
,22.578055555555554,40.397587,116.78707,3600.0,264.918132
,22.579166666666666,40.393093,116.7845,3600.0,265.161087
,22.580277777777777,40.388603,116.7823,3600.0,259.232985
,22.58138888888889,40.38411,116.77973,3600.0,265.112496
,22.5825,40.37962,116.77717,3600.0,264.77235900000005
,22.58361111111111,40.375126,116.7746,3600.0,265.161087
,22.584999999999997,40.370354,116.77203,3600.0,279.00952200000006
,22.58611111111111,40.365864,116.76946,3600.0,264.966723
,22.58722222222222,40.36137,116.76689,3600.0,265.161087
,22.58833333333333,40.35688,116.76433,3600.0,264.82095000000004
,22.589444444444442,40.35239,116.76176,3600.0,264.966723
,22.590555555555554,40.347897,116.75919,3600.0,265.112496
,22.591944444444444,40.343407,116.75662,3600.0,264.966723
,22.593055555555555,40.338634,116.75405,3600.0,279.05811300000005
,22.594166666666666,40.33414,116.751854,3600.0,259.37875800000006
,22.595277777777778,40.32937,116.75039,3600.0,264.966723
,22.59638888888889,40.324596,116.74892,3600.0,265.25826900000004
,22.5975,40.319824,116.74782,3600.0,262.099854
,22.59861111111111,40.31477,116.74745,3600.0,273.810285
,22.6,40.309437,116.747086,3600.0,288.87349500000005
,22.601111111111113,40.304386,116.74745,3600.0,273.615921
,22.602222222222224,40.299614,116.74745,3600.0,258.115392
,22.603333333333335,40.29456,116.74745,3600.0,273.372966
,22.604444444444447,40.289505,116.747086,3600.0,273.858876
,22.605555555555558,40.284454,116.747086,3600.0,273.227193
,22.606944444444444,40.2794,116.747086,3600.0,273.372966
,22.608055555555556,40.274067,116.747086,3600.0,288.48476700000003
,22.609166666666667,40.269012,116.74672,3600.0,273.858876
,22.610277777777778,40.26424,116.74672,3600.0,258.115392
,22.61138888888889,40.259468,116.74635,3600.0,258.55271100000004
,22.6125,40.254414,116.74599,3600.0,273.76169400000003
,22.61388888888889,40.24908,116.74599,3600.0,288.533358
,22.615000000000002,40.24403,116.74599,3600.0,273.178602
,22.616111111111113,40.239258,116.74562,3600.0,258.55271100000004
,22.61722222222222,40.234203,116.74562,3470.0,273.421557
,22.618333333333332,40.22915,116.74562,3440.0,273.32437500000003
,22.619444444444444,40.224377,116.74562,3440.0,258.16398300000003
,22.620833333333334,40.219604,116.74488,3440.0,259.96185
,22.621944444444445,40.21427,116.74488,3370.0,288.533358
,22.623055555555556,40.209217,116.74488,3370.0,273.32437500000003
,22.624166666666667,40.203323,116.74562,3310.0,320.26328100000006
,22.62527777777778,40.19827,116.74562,3310.0,273.32437500000003
,22.62638888888889,40.193497,116.74562,3190.0,258.16398300000003
,22.6275,40.188446,116.74488,3160.0,274.927878
,22.628888888888888,40.183674,116.74488,3130.0,258.115392
,22.63,40.17862,116.74488,3130.0,273.372966
,22.63111111111111,40.174408,116.74415,3100.0,229.83543
,22.63222222222222,40.169636,116.74378,3070.0,258.55271100000004
,22.633333333333333,40.164585,116.74378,3040.0,273.227193
,22.634444444444444,40.15981,116.743416,3040.0,258.747075
,22.635833333333334,40.15476,116.74305,3010.0,273.56732999999997
,22.636944444444445,40.149986,116.74268,3010.0,258.698484
,22.638055555555557,40.145214,116.74268,3010.0,258.115392
,22.639166666666664,40.14044,116.74232,3010.0,258.649893
,22.640277777777776,40.13567,116.74232,3010.0,258.01821000000007
,22.641388888888887,40.130898,116.74195,3010.0,258.55271100000004
,22.642777777777777,40.125843,116.741585,3010.0,273.858876
,22.64388888888889,40.12079,116.741585,3010.0,273.32437500000003
,22.645,40.115738,116.74122,3010.0,273.66451200000006
,22.64611111111111,40.110966,116.74122,2980.0,258.115392
,22.647222222222222,40.106472,116.740845,2980.0,243.586683
,22.648333333333333,40.1017,116.74048,2950.0,258.55271100000004
,22.649722222222223,40.09721,116.74011,2920.0,243.34372800000003
,22.65083333333333,40.092438,116.74011,2920.0,258.115392
,22.651944444444442,40.087944,116.74048,2890.0,243.586683
,22.653055555555554,40.083733,116.740845,2890.0,228.28051800000003
,22.654166666666665,40.079243,116.741585,2890.0,244.80145800000003
,22.655277777777776,40.074753,116.743416,2860.0,254.422476
,22.6575,40.06661,116.74599,2830.0,453.1596660000001
,22.65888888888889,40.0624,116.74782,2830.0,239.99094900000003
,22.66,40.057907,116.74928,2830.0,250.438014
,22.66111111111111,40.053696,116.750755,2830.0,235.812123
,22.66222222222222,40.049767,116.751854,2830.0,217.347543
,22.66333333333333,40.046116,116.75332,2800.0,206.608932
,22.66444444444444,40.042747,116.754425,2800.0,187.901397
,22.66583333333333,40.038536,116.75589,2770.0,235.714941
,22.666944444444447,40.03489,116.757355,2770.0,206.317386
,22.668055555555558,40.03124,116.75809,2770.0,199.75760100000002
,22.66916666666667,40.02731,116.75956,2730.0,221.13764100000003
,22.67027777777778,40.02394,116.76066,2700.0,187.901397
,22.67138888888889,40.020008,116.76176,2700.0,217.493316
,22.672777777777778,40.01636,116.76286,2640.0,202.52728800000003
,22.67388888888889,40.01271,116.76396,2610.0,202.62447000000003
,22.675,40.009342,116.76506,2610.0,187.80421500000003
,22.676111111111112,40.00569,116.766525,2580.0,206.657523
,22.677222222222223,40.002045,116.76763,2550.0,202.43010600000002
,22.678333333333335,39.998394,116.7691,2520.0,206.657523
,22.679444444444446,39.994743,116.770195,2490.0,202.62447000000003
,22.680833333333336,39.990814,116.77167,2460.0,221.13764100000003
,22.681944444444447,39.987446,116.772766,2460.0,187.755624
,22.68305555555556,39.983795,116.77423,2430.0,206.608932
,22.684166666666666,39.98015,116.775696,2400.0,206.317386
,22.685277777777777,39.97678,116.7768,2370.0,187.94998800000002
,22.68638888888889,39.97313,116.77827,2370.0,206.608932
,22.68777777777778,39.96948,116.779366,2340.0,202.57587900000001
,22.68888888888889,39.96555,116.78084,2310.0,221.18623200000002
,22.69,39.9619,116.78194,2280.0,202.62447000000003
,22.691111111111113,39.958813,116.78377,2250.0,183.431025
,22.692222222222224,39.95488,116.784874,2250.0,217.590498
,22.693333333333335,39.951233,116.78597,2220.0,202.43010600000002
,22.694444444444446,39.947582,116.78744,2190.0,206.657523
,22.695833333333333,39.94393,116.788536,2160.0,202.72165200000003
,22.696944444444444,39.940285,116.79001,2130.0,206.414568
,22.698055555555555,39.936356,116.79147,2090.0,220.991868
,22.699166666666667,39.933266,116.792206,2090.0,169.92272700000004
,22.700277777777778,39.929897,116.79368,2060.0,192.22599600000004
,22.701666666666664,39.926247,116.79514,2030.0,206.51175
,22.702777777777776,39.92288,116.79624,2000.0,187.755624
,22.703888888888887,39.91895,116.79771,1970.0,221.13764100000003
,22.705,39.91558,116.79918,1940.0,192.22599600000004
,22.70611111111111,39.91165,116.800644,1940.0,221.08905000000001
,22.70722222222222,39.908,116.80174,1910.0,202.62447000000003
,22.708333333333332,39.90435,116.803215,1880.0,206.706114
,22.709722222222222,39.900703,116.80395,1850.0,199.611828
