356,CCA1106054,B733,A,ZBHH,ZBAA,01        
,7.045833333333333,40.788353,112.23119,4390.0,365.161365
,7.046944444444445,40.783863,112.23816,4480.0,374.78238300000004
,7.048333333333333,40.77965,112.24477,4570.0,353.88825299999996
,7.049444444444444,40.77544,112.25174,4570.0,365.20995600000003
,7.0505555555555555,40.77095,112.25834,4690.0,363.41208900000004
,7.051666666666667,40.766457,112.264946,4820.0,363.75222600000006
,7.052777777777778,40.762527,112.27191,4820.0,355.78330200000005
,7.053888888888888,40.758316,112.27815,4910.0,342.42077700000004
,7.0552777777777775,40.75467,112.284386,5000.0,322.79001300000004
,7.056388888888889,40.750736,112.29136,5000.0,356.26921200000004
,7.0575,40.747368,112.29759,5090.0,313.654905
,7.0586111111111105,40.74456,112.30419,5180.0,310.204944
,7.059722222222222,40.740913,112.311165,5180.0,347.328468
,7.060833333333333,40.738384,112.31814,5240.0,316.91050200000006
,7.062222222222222,40.73698,112.3262,5270.0,338.97081600000007
,7.0633333333333335,40.733334,112.33391,5300.0,372.498606
,7.064444444444444,40.729683,112.34125,5300.0,359.8649460000001
,7.065555555555555,40.715927,112.34675,5360.0,777.5045910000001
,7.066666666666666,40.706383,112.354454,5430.0,605.200905
,7.067777777777778,40.701893,112.36216,5430.0,398.54338200000007
,7.069166666666667,40.6974,112.36986,5460.0,398.44620000000003
,7.070277777777777,40.692627,112.3761,5490.0,363.509271
,7.0713888888888885,40.688416,112.3827,5490.0,353.791071
,7.0725,40.683643,112.3904,5550.0,407.92144500000006
,7.073611111111111,40.679153,112.402145,5610.0,539.554464
,7.074722222222222,40.67438,112.41168,5610.0,468.6601950000001
,7.075833333333333,40.668205,112.42049,5670.0,492.12964800000003
,7.077222222222222,40.662872,112.42856,5730.0,439.16545800000006
,7.078333333333333,40.657818,112.43589,5820.0,406.46371500000004
,7.079444444444444,40.653046,112.44323,5820.0,396.696924
,7.080555555555556,40.64799,112.45167,5880.0,441.303462
,7.081666666666666,40.64294,112.45937,5970.0,417.73682700000006
,7.082777777777777,40.636765,112.47221,5970.0,623.957031
,7.0841666666666665,40.631992,112.48102,6040.0,444.36469500000004
,7.085277777777778,40.62722,112.48835,6130.0,396.45396900000003
,7.086388888888888,40.622166,112.49569,6130.0,406.85244300000005
,7.0874999999999995,40.617672,112.50303,6190.0,387.17308800000006
,7.088611111111111,40.6129,112.5111,6250.0,420.020604
,7.089722222222222,40.609814,112.52027,6250.0,411.90590700000007
,7.091111111111111,40.606163,112.529076,6340.0,412.05168
,7.0922222222222215,40.603077,112.53788,6400.0,398.251836
,7.093333333333333,40.601673,112.54815,6400.0,428.57262000000003
,7.094444444444444,40.600548,112.558784,6430.0,440.96332500000005
,7.095555555555555,40.598866,112.568695,6490.0,417.10514400000005
,7.096666666666667,40.598305,112.57933,6520.0,437.85350100000005
,7.098055555555555,40.594936,112.5885,6520.0,418.41710100000006
,7.099166666666666,40.593533,112.598404,6580.0,413.80095600000004
,7.1002777777777775,40.592968,112.60941,6610.0,453.111075
,7.101388888888889,40.592407,112.62005,6610.0,438.096456
,7.1025,40.591846,112.63069,6680.0,438.096456
,7.10361111111111,40.591003,112.64133,6740.0,439.40841300000005
,7.104722222222222,40.58988,112.652336,6740.0,456.123717
,7.106111111111111,40.58904,112.66334,6800.0,454.277259
,7.107222222222222,40.588196,112.67471,6860.0,469.29187800000005
,7.108333333333333,40.587357,112.685715,6860.0,454.32585000000006
,7.109444444444444,40.58623,112.696724,6890.0,456.31808100000006
,7.110555555555555,40.58511,112.707726,6890.0,455.9779440000001
,7.111666666666666,40.58399,112.718735,6890.0,456.26948999999996
,7.1130555555555555,40.582863,112.72937,6890.0,441.1090980000001
,7.114166666666667,40.58202,112.74038,6890.0,454.56880500000005
,7.115277777777777,40.58062,112.751015,6890.0,443.39287500000006
,7.116388888888888,40.579216,112.761284,6890.0,428.66980200000006
,7.1175,40.578373,112.77193,6890.0,439.74855
,7.118611111111111,40.57697,112.78293,6890.0,458.2617210000001
,7.119999999999999,40.575844,112.79357,6890.0,441.35205300000007
,7.1211111111111105,40.574722,112.80421,6890.0,441.35205300000007
,7.122222222222222,40.5736,112.81485,6890.0,441.35205300000007
,7.123333333333333,40.572197,112.825485,6890.0,443.49005700000004
,7.124444444444444,40.570793,112.835754,6890.0,428.718393
,7.125555555555555,40.569668,112.8464,6890.0,441.64359900000005
,7.126944444444444,40.568546,112.85667,6890.0,426.33743400000003
,7.128055555555555,40.567142,112.86731,6890.0,443.73301200000003
,7.129166666666666,40.5663,112.877945,6890.0,439.359822
,7.130277777777778,40.564896,112.888214,6890.0,428.76698400000004
,7.131388888888888,40.563774,112.89886,6890.0,441.64359900000005
,7.132499999999999,40.56293,112.90986,6890.0,454.32585000000006
,7.133611111111112,40.56125,112.9205,6890.0,446.55129000000005
,7.135000000000001,40.560123,112.93114,6890.0,441.44923500000004
,7.136111111111112,40.559002,112.94141,6890.0,426.386025
,7.137222222222222,40.55816,112.95278,6890.0,469.486242
,7.138333333333334,40.557037,112.96342,6890.0,441.44923500000004
,7.139444444444445,40.555916,112.97406,6890.0,441.44923500000004
,7.140555555555556,40.55479,112.98433,6890.0,426.43461600000006
,7.141944444444444,40.553947,112.99423,6890.0,409.4277660000001
,7.143055555555556,40.552265,113.00414,6890.0,417.34809900000005
,7.144166666666667,40.55086,113.01551,6890.0,473.422113
,7.145277777777778,40.549175,113.02615,6890.0,446.697063
,7.14638888888889,40.548336,113.037155,6890.0,454.56880500000005
,7.147500000000001,40.54721,113.048164,6890.0,456.56103600000006
,7.148888888888889,40.54609,113.05807,6890.0,411.66295199999996
,7.15,40.544685,113.0687,6890.0,443.49005700000004
,7.151111111111112,40.543564,113.07898,6890.0,426.871935
,7.152222222222223,40.54244,113.089615,6890.0,441.35205300000007
,7.153333333333333,40.541035,113.099884,6890.0,428.91275700000006
,7.154444444444445,40.539913,113.11016,6890.0,426.72616200000004
,7.155833333333334,40.53879,113.12116,6890.0,456.22089900000003
,7.156944444444445,40.537388,113.13144,6890.0,429.35007600000006
,7.158055555555556,40.536263,113.142075,6890.0,441.400644
,7.159166666666667,40.53514,113.15234,6890.0,426.33743400000003
,7.160277777777778,40.533737,113.16335,6890.0,458.941995
,7.161388888888889,40.532894,113.17399,6890.0,439.79714100000007
,7.1625000000000005,40.531773,113.184265,6890.0,426.72616200000004
,7.16388888888889,40.53093,113.19527,6890.0,454.714578
,7.165,40.529808,113.20591,6890.0,441.64359900000005
,7.166111111111111,40.528965,113.21618,6890.0,424.68534000000005
,7.167222222222223,40.527843,113.22718,6890.0,456.31808100000006
,7.168333333333334,40.52672,113.23746,6890.0,427.0177080000001
,7.169444444444445,40.525875,113.24809,6890.0,439.45700400000004
,7.170833333333333,40.525036,113.258736,6890.0,440.040096
,7.171944444444445,40.52391,113.269005,6890.0,426.580389
,7.173055555555556,40.523067,113.28001,6890.0,454.763169
,7.174166666666667,40.521946,113.291016,6890.0,456.56103600000006
,7.175277777777778,40.520824,113.301285,6890.0,426.580389
,7.176388888888889,40.5197,113.31156,6890.0,426.871935
,7.177777777777778,40.518578,113.32183,6890.0,426.62898000000007
,7.178888888888889,40.517456,113.332466,6890.0,441.546417
,7.180000000000001,40.51633,113.34311,6890.0,441.88655400000005
,7.181111111111111,40.51549,113.35338,6890.0,424.733931
,7.182222222222222,40.514366,113.36402,6890.0,441.7407810000001
,7.183333333333334,40.513245,113.37502,6890.0,456.41526300000004
,7.184722222222223,40.5124,113.38603,6890.0,455.05471500000004
,7.185833333333334,40.51128,113.39667,6890.0,441.7407810000001
,7.186944444444444,40.510155,113.4073,6890.0,441.35205300000007
,7.188055555555556,40.509033,113.417946,6890.0,441.983736
,7.189166666666667,40.50791,113.42858,6890.0,441.546417
,7.190277777777778,40.506508,113.43886,6890.0,429.54444000000007
,7.1913888888888895,40.505665,113.44913,6890.0,424.831113
,7.192777777777778,40.504543,113.4594,6890.0,426.72616200000004
,7.193888888888889,40.50314,113.46967,6890.0,429.15571200000005
,7.195,40.502014,113.480675,6890.0,456.706809
,7.196111111111112,40.500893,113.491684,6890.0,456.8525820000001
,7.197222222222223,40.50005,113.50305,6890.0,469.729197
,7.198333333333333,40.498928,113.51406,6890.0,456.90117300000003
,7.199722222222222,40.497803,113.5247,6890.0,441.83796300000006
,7.200833333333334,40.496964,113.535706,6890.0,454.95753300000007
,7.201944444444445,40.49584,113.54634,6890.0,441.59500800000006
,7.203055555555555,40.494717,113.55698,6890.0,441.88655400000005
,7.204166666666667,40.49359,113.56652,6890.0,397.1342430000001
,7.205277777777778,40.49219,113.577156,6890.0,444.024558
,7.206666666666667,40.49135,113.58816,6890.0,454.95753300000007
,7.207777777777778,40.489384,113.598434,6890.0,435.81267900000006
,7.208888888888889,40.48798,113.60907,6890.0,444.07314900000006
,7.21,40.487698,113.62081,6890.0,483.188904
,7.211111111111111,40.486855,113.63145,6890.0,440.08868700000005
,7.2122222222222225,40.48545,113.64172,6890.0,429.301485
,7.213611111111112,40.483486,113.65236,6890.0,450.4385700000001
,7.214722222222222,40.482365,113.66263,6890.0,426.871935
,7.215833333333333,40.48152,113.674,6890.0,470.0207430000001
,7.216944444444445,40.4804,113.68501,6890.0,456.99835500000006
,7.218055555555556,40.479275,113.69528,6890.0,426.92052600000005
,7.219166666666667,40.478436,113.70739,6890.0,500.34152700000004
,7.220277777777778,40.475906,113.71729,6890.0,429.690213
,7.221666666666667,40.474224,113.72793,6890.0,447.1343820000001
,7.222777777777778,40.47282,113.737465,6890.0,399.612384
,7.223888888888889,40.471416,113.748474,6890.0,459.33072300000003
,7.2250000000000005,40.470573,113.759476,6890.0,455.00612400000006
,7.226111111111111,40.46973,113.76975,6890.0,425.21984100000003
,7.227222222222222,40.46861,113.78002,6890.0,426.92052600000005
,7.228611111111111,40.467205,113.79103,6890.0,459.379314
,7.229722222222223,40.466362,113.80167,6890.0,440.23446
,7.230833333333334,40.46524,113.812675,6890.0,456.9497640000001
,7.231944444444444,40.463837,113.82331,6890.0,444.1703310000001
,7.233055555555556,40.462433,113.83395,6890.0,444.413286
,7.234166666666667,40.46159,113.844955,6890.0,455.20048800000006
,7.235555555555556,40.460186,113.854126,6890.0,384.98649300000005
,7.236666666666666,40.459064,113.8655,6890.0,472.01297400000004
,7.237777777777778,40.457943,113.87614,6890.0,442.08091800000005
,7.238888888888889,40.45654,113.88677,6890.0,444.024558
,7.24,40.455696,113.897415,6890.0,440.47741500000006
,7.2411111111111115,40.455135,113.90915,6890.0,483.96636
,7.2425,40.45401,113.920525,6890.0,472.1101560000001
,7.243611111111111,40.453167,113.93116,6890.0,440.08868700000005
,7.244722222222222,40.452045,113.94217,6890.0,457.24131000000006
,7.245833333333334,40.450363,113.95244,6890.0,432.411309
,7.246944444444445,40.448677,113.962715,6890.0,432.65426400000007
,7.248055555555555,40.447834,113.97372,6890.0,455.2976700000001
,7.2491666666666665,40.44699,113.98509,6890.0,470.26369800000003
,7.250555555555556,40.44615,113.99573,6890.0,440.33164200000004
,7.251666666666667,40.445026,114.006004,6890.0,427.260663
,7.252777777777778,40.443905,114.01664,6890.0,442.032327
,7.253888888888889,40.44306,114.028015,6890.0,470.50665300000003
,7.255,40.44222,114.03902,6890.0,455.2976700000001
,7.256111111111111,40.441658,114.05039,6890.0,469.0489230000001
,7.2575,40.440815,114.05993,6890.0,395.384967
,7.258611111111111,40.439415,114.07093,6890.0,459.136359
,7.259722222222222,40.439415,114.082306,6890.0,468.320058
,7.260833333333333,40.43885,114.09294,6890.0,438.873912
,7.2619444444444445,40.43885,114.10395,6890.0,453.25684800000005
,7.263055555555556,40.438572,114.11385,6890.0,407.8728540000001
,7.264444444444444,40.43801,114.12449,6890.0,439.116867
,7.265555555555555,40.43717,114.1344,6890.0,410.4967680000001
,7.266666666666667,40.436886,114.14467,6890.0,423.081837
,7.267777777777778,40.436607,114.15568,6890.0,453.5483940000001
,7.268888888888889,40.436886,114.16851,6890.0,528.4271249999999
,7.27,40.436607,114.18135,6890.0,528.8158530000001
,7.271388888888889,40.436325,114.19236,6890.0,453.5483940000001
,7.2725,40.436043,114.20373,6890.0,468.36864900000006
,7.273611111111111,40.435482,114.21364,6890.0,409.13622000000004
,7.2747222222222225,40.43492,114.22427,6890.0,438.67954800000007
,7.275833333333333,40.434643,114.23492,6890.0,438.72813900000006
,7.276944444444444,40.434643,114.24555,6890.0,437.65913700000004
,7.2780555555555555,40.4338,114.25582,6890.0,425.268432
,7.279444444444445,40.432957,114.266464,6890.0,440.623188
,7.280555555555556,40.432114,114.277466,6890.0,455.249079
,7.281666666666666,40.432114,114.288475,6890.0,453.25684800000005
,7.282777777777778,40.431835,114.29911,6890.0,438.14504700000003
,7.283888888888889,40.43127,114.31012,6890.0,454.32585000000006
,7.285,40.43071,114.32002,6890.0,408.747492
,7.286388888888888,40.43043,114.33066,6890.0,438.33941100000004
,7.2875,40.429867,114.34167,6890.0,454.32585000000006
,7.288611111111111,40.42959,114.35267,6890.0,453.1596660000001
,7.289722222222222,40.429028,114.36368,6890.0,454.37444100000005
,7.2908333333333335,40.428467,114.37468,6890.0,453.93712200000004
,7.291944444444444,40.428185,114.38532,6890.0,438.38800200000003
,7.293333333333333,40.428185,114.39706,6890.0,483.38326800000004
,7.294444444444444,40.427624,114.40733,6890.0,423.956475
,7.295555555555556,40.42734,114.418335,6890.0,453.40262100000007
,7.296666666666667,40.4265,114.42861,6890.0,425.511387
,7.297777777777777,40.42566,114.43925,6890.0,440.47741500000006
,7.2988888888888885,40.425095,114.44988,6890.0,438.77673000000004
,7.300277777777778,40.425377,114.46126,6890.0,468.85455900000005
,7.301388888888889,40.424816,114.47189,6890.0,438.77673000000004
,7.3025,40.423973,114.48144,6890.0,395.87087700000006
,7.303611111111111,40.42369,114.49207,6890.0,437.999274
,7.304722222222222,40.42369,114.50491,6890.0,528.7186710000001
,7.305833333333333,40.423412,114.515915,6890.0,453.40262100000007
,7.3069444444444445,40.42285,114.52619,6890.0,424.19943000000006
,7.308333333333334,40.42257,114.53683,6890.0,438.38800200000003
,7.309444444444444,40.42201,114.547104,6890.0,424.150839
,7.310555555555555,40.421165,114.55774,6890.0,440.38023300000003
,7.3116666666666665,40.420605,114.568375,6890.0,438.971094
,7.312777777777778,40.420322,114.57902,6890.0,438.630957
,7.313888888888889,40.420322,114.59002,6890.0,452.96530200000007
,7.315277777777777,40.41976,114.60066,6890.0,439.21404900000005
,7.316388888888889,40.419483,114.611664,6890.0,453.40262100000007
,7.3175,40.420605,114.62231,6890.0,442.56682800000004
,7.318611111111111,40.419483,114.63294,6890.0,441.93514500000003
,7.319722222222222,40.41864,114.64321,6890.0,425.36561400000005
,7.320833333333333,40.417236,114.65349,6890.0,430.12753200000003
,7.322222222222222,40.416954,114.66412,6890.0,438.04786500000006
,7.323333333333333,40.416676,114.67477,6890.0,438.82532100000003
,7.3244444444444445,40.416393,114.68577,6890.0,453.25684800000005
,7.325555555555555,40.415833,114.69641,6890.0,439.21404900000005
,7.326666666666666,40.41527,114.70668,6890.0,424.05365700000004
,7.3277777777777775,40.41471,114.71768,6890.0,454.0343040000001
,7.329166666666667,40.41443,114.728325,6890.0,438.67954800000007
,7.330277777777778,40.41443,114.73969,6890.0,468.0771030000001
,7.331388888888888,40.413868,114.74997,6890.0,424.44238500000006
,7.3325,40.413586,114.76024,6890.0,423.22761
,7.333611111111111,40.413025,114.770874,6890.0,439.01968500000004
,7.334722222222222,40.412464,114.78152,6890.0,439.505595
,7.335833333333333,40.412464,114.79252,6890.0,453.01389300000005
,7.337222222222222,40.411903,114.80316,6890.0,439.26264000000003
,7.338333333333333,40.41162,114.8138,6890.0,438.485184
,7.339444444444444,40.41162,114.82481,6890.0,453.45121200000006
,7.3405555555555555,40.41106,114.83544,6890.0,438.873912
,7.341666666666667,40.410778,114.84571,6890.0,423.276201
,7.342777777777777,40.40994,114.85635,6890.0,440.57459700000004
,7.344166666666666,40.409657,114.867355,6860.0,453.49980300000004
,7.345277777777778,40.409096,114.878,6800.0,439.505595
,7.346388888888889,40.409096,114.88863,6770.0,437.80491
,7.3475,40.408813,114.89964,6740.0,453.74275800000004
,7.3486111111111105,40.408253,114.90991,6680.0,424.05365700000004
,7.349722222222222,40.40797,114.920555,6640.0,438.72813900000006
,7.351111111111111,40.407692,114.93119,6610.0,438.29082000000005
,7.352222222222222,40.40713,114.94146,6580.0,424.10224800000003
,7.353333333333333,40.40713,114.9521,6520.0,438.24222900000007
,7.354444444444444,40.406567,114.96274,6490.0,439.3112310000001
,7.355555555555555,40.40629,114.97338,6460.0,438.485184
,7.3566666666666665,40.405727,114.98402,6430.0,439.3112310000001
,7.358055555555556,40.405727,114.994286,6370.0,422.838882
,7.359166666666666,40.405445,115.00493,6340.0,438.67954800000007
,7.360277777777777,40.405445,115.01593,6310.0,453.06248400000004
,7.3613888888888885,40.404884,115.02657,6250.0,439.3112310000001
,7.3625,40.404602,115.03538,6190.0,363.21772500000003
,7.363611111111111,40.403763,115.04601,6160.0,440.1858690000001
,7.364999999999999,40.4032,115.055916,6130.0,409.184811
,7.366111111111111,40.402637,115.06656,6100.0,439.505595
,7.367222222222222,40.402077,115.07793,6070.0,469.340469
,7.368333333333333,40.401794,115.0882,6000.0,423.324792
,7.3694444444444445,40.401794,115.09847,5970.0,423.0332460000001
,7.370555555555555,40.401516,115.10801,5940.0,393.24696300000005
,7.371666666666666,40.401516,115.11791,5910.0,407.77567200000004
,7.373055555555555,40.401516,115.12819,5880.0,423.470565
,7.3741666666666665,40.401234,115.13846,5820.0,423.324792
,7.375277777777777,40.40039,115.14836,5790.0,410.35099500000007
,7.376388888888888,40.40039,115.15864,5760.0,423.470565
,7.3774999999999995,40.40039,115.16854,5730.0,407.82426300000003
,7.378611111111111,40.39955,115.178444,5700.0,410.4967680000001
,7.38,40.39899,115.18835,5670.0,409.184811
,7.38111111111111,40.39871,115.19826,5610.0,408.504537
,7.382222222222222,40.39871,115.20853,5580.0,423.0332460000001
,7.383333333333334,40.39871,115.218796,5550.0,422.887473
,7.384444444444445,40.398148,115.22834,5490.0,394.31596500000006
,7.385555555555556,40.397587,115.23824,5430.0,408.9418560000001
,7.3869444444444445,40.397305,115.248146,5390.0,408.35876400000006
,7.388055555555556,40.396744,115.25805,5360.0,409.13622000000004
,7.389166666666667,40.396744,115.26796,5330.0,408.26158200000003
,7.390277777777778,40.39646,115.27786,5300.0,408.115809
,7.39138888888889,40.39646,115.287766,5270.0,408.067218
,7.3925,40.3959,115.2973,5210.0,393.92723700000005
,7.393888888888889,40.39646,115.30758,5180.0,424.5881580000001
,7.3950000000000005,40.3959,115.317116,5150.0,394.024419
,7.396111111111112,40.396183,115.32702,5120.0,408.26158200000003
,7.397222222222223,40.39534,115.336555,5090.0,395.433558
,7.398333333333333,40.395058,115.34609,5060.0,393.10119000000003
,7.399444444444445,40.394215,115.35563,5000.0,395.62792200000007
,7.400555555555556,40.394215,115.36517,4970.0,393.004008
,7.401944444444445,40.393936,115.37471,4940.0,393.29555400000004
,7.4030555555555555,40.393654,115.38388,4910.0,378.086571
,7.404166666666667,40.393375,115.39342,4880.0,393.29555400000004
,7.405277777777778,40.392815,115.40259,4820.0,379.00980000000004
,7.406388888888889,40.393093,115.41139,4750.0,362.828997
,7.407500000000001,40.392532,115.42056,4720.0,379.00980000000004
,7.408888888888889,40.39225,115.4301,4690.0,393.29555400000004
,7.41,40.392532,115.44001,4660.0,408.5531280000001
,7.411111111111111,40.393093,115.44918,4600.0,379.00980000000004
,7.412222222222223,40.393093,115.45872,4570.0,393.004008
,7.413333333333334,40.393093,115.468254,4540.0,392.76105300000006
,7.414444444444444,40.39197,115.47706,4510.0,367.83387
,7.4158333333333335,40.390285,115.48586,4510.0,373.81056300000006
,7.416944444444445,40.387478,115.4943,4510.0,379.44711900000004
,7.418055555555556,40.38439,115.50274,4510.0,385.763949
,7.419166666666667,40.379898,115.51008,4510.0,387.950544
,7.420277777777778,40.375126,115.51668,4510.0,374.9767470000001
,7.421388888888889,40.370354,115.523285,4510.0,375.12252000000007
,7.422777777777778,40.36474,115.528786,4510.0,378.96120900000005
,7.423888888888889,40.358566,115.533554,4480.0,387.51322500000003
,7.425000000000001,40.35239,115.53796,4480.0,380.224575
,7.426111111111111,40.346214,115.54236,4450.0,380.12739300000004
,7.427222222222222,40.339756,115.54566,4450.0,374.87956500000007
,7.428333333333334,40.333298,115.5497,4420.0,387.02731500000004
,7.429444444444445,40.32712,115.5541,4390.0,380.273166
,7.430833333333334,40.321228,115.5585,4390.0,366.71627700000005
,7.4319444444444445,40.315052,115.56254,4360.0,373.32465300000007
,7.433055555555556,40.30916,115.56731,4360.0,374.53942800000004
,7.434166666666667,40.30326,115.572075,4330.0,374.830974
,7.435277777777778,40.297367,115.57648,4330.0,366.91064100000006
,7.436388888888889,40.29175,115.581245,4300.0,361.9057680000001
,7.437777777777778,40.28586,115.58565,4300.0,366.813459
,7.438888888888889,40.280243,115.59005,4270.0,353.93684400000006
,7.44,40.274345,115.59482,4240.0,374.87956500000007
,7.441111111111112,40.26845,115.59959,4240.0,374.73379200000005
,7.442222222222222,40.262836,115.604355,4210.0,361.80858600000005
,7.443333333333333,40.256943,115.60912,4210.0,374.53942800000004
,7.4447222222222225,40.251045,115.613525,4180.0,367.20218700000004
,7.445833333333334,40.245434,115.61829,4180.0,361.662813
,7.446944444444445,40.239536,115.622696,4150.0,367.250778
,7.448055555555555,40.23392,115.6271,4150.0,354.03402600000004
,7.449166666666667,40.228027,115.63187,4110.0,374.73379200000005
,7.450277777777778,40.222412,115.63627,4080.0,353.93684400000006
,7.451666666666667,40.216797,115.64067,4080.0,353.93684400000006
,7.452777777777778,40.210903,115.64544,4050.0,374.78238300000004
,7.453888888888889,40.20501,115.64984,4050.0,366.959232
,7.455,40.199394,115.65461,4020.0,362.10013200000003
,7.456111111111111,40.193497,115.65901,4020.0,367.15359600000005
,7.457222222222223,40.187603,115.663414,3990.0,367.105005
,7.458333333333334,40.181988,115.667816,3990.0,354.03402600000004
,7.459722222222222,40.176373,115.67222,3960.0,354.082617
,7.460833333333333,40.17048,115.67662,3960.0,367.00782300000003
,7.461944444444445,40.164864,115.6814,3930.0,362.39167800000007
,7.463055555555556,40.15897,115.686165,3930.0,374.73379200000005
,7.464166666666667,40.153355,115.69057,3900.0,354.131208
,7.465277777777778,40.14774,115.69497,3870.0,354.03402600000004
,7.466666666666667,40.142124,115.69937,3870.0,354.082617
,7.467777777777778,40.13651,115.70377,3840.0,353.985435
,7.468888888888889,40.130615,115.708176,3840.0,367.250778
,7.47,40.125,115.712944,3810.0,362.148723
,7.471111111111111,40.119385,115.71735,3810.0,354.179799
,7.472222222222222,40.11349,115.72175,3780.0,367.15359600000005
,7.473611111111111,40.107876,115.72615,3750.0,354.03402600000004
,7.474722222222223,40.101982,115.73092,3750.0,374.928156
,7.475833333333333,40.096085,115.73532,3720.0,367.250778
,7.476944444444444,40.090473,115.73972,3720.0,353.985435
,7.478055555555556,40.084576,115.74449,3690.0,375.12252000000007
,7.479166666666667,40.07896,115.74889,3690.0,354.179799
,7.480555555555556,40.073067,115.753296,3660.0,367.250778
,7.482777777777778,40.0624,115.76247,3630.0,690.769656
,7.483888888888889,40.057064,115.7665,3630.0,333.382851
,7.485,40.05117,115.77127,3600.0,375.02533800000003
,7.486111111111112,40.045555,115.77567,3600.0,354.179799
,7.487222222222222,40.03994,115.77971,3510.0,346.745376
,7.488333333333333,40.034607,115.78448,3510.0,349.6122450000001
,7.489722222222222,40.028713,115.78888,3480.0,367.20218700000004
,7.490833333333334,40.023098,115.792915,3450.0,346.64819400000005
,7.491944444444444,40.017483,115.79768,3450.0,362.24590500000005
,7.493055555555555,40.01215,115.802086,3410.0,341.35177500000003
,7.494166666666667,40.006256,115.806854,3410.0,375.0739290000001
,7.495277777777778,40.00092,115.81199,3380.0,358.60158000000007
