366,CCA1141054,B733,D,ZBAA,ZBOW,36R       
,7.258611111111111,40.200237,116.35566,3230.0,276.43419900000004
,7.259722222222222,40.199394,116.34832,3260.0,306.657801
,7.260833333333333,40.198833,116.341354,3290.0,289.407996
,7.2619444444444445,40.19771,116.33365,3320.0,324.05337900000006
,7.263055555555556,40.196587,116.32594,3320.0,324.296334
,7.264444444444444,40.196304,116.31787,3350.0,333.771579
,7.265555555555555,40.19546,116.30943,3380.0,351.701658
,7.266666666666667,40.19434,116.30247,3410.0,293.8783680000001
,7.267777777777778,40.193497,116.294395,3470.0,336.73563
,7.268888888888889,40.192657,116.28632,3510.0,336.73563
,7.27,40.191814,116.27825,3570.0,336.54126600000006
,7.271388888888889,40.191254,116.27055,3630.0,319.583007
,7.2725,40.19041,116.262115,3720.0,351.50729400000006
,7.273611111111111,40.189568,116.25404,3780.0,336.73563
,7.2747222222222225,40.188725,116.24597,3810.0,336.589857
,7.275833333333333,40.187885,116.2379,3870.0,336.54126600000006
,7.276944444444444,40.187042,116.22946,3930.0,351.75024900000005
,7.2780555555555555,40.1862,116.22139,3990.0,336.589857
,7.279444444444445,40.185356,116.21295,4050.0,351.75024900000005
,7.280555555555556,40.184795,116.20525,4080.0,319.63159800000005
,7.281666666666666,40.183952,116.196815,4150.0,351.55588500000005
,7.282777777777778,40.18339,116.18874,4210.0,335.08353600000004
,7.283888888888889,40.18227,116.18067,4240.0,338.97081600000007
,7.285,40.181427,116.17223,4300.0,351.75024900000005
,7.286388888888888,40.180866,116.163795,4360.0,349.903791
,7.2875,40.180023,116.15572,4420.0,336.83281200000005
,7.288611111111111,40.17918,116.14766,4480.0,336.201129
,7.289722222222222,40.178337,116.13922,4540.0,351.75024900000005
,7.2908333333333335,40.177498,116.13115,4600.0,336.589857
,7.291944444444444,40.176655,116.12271,4660.0,351.79884000000004
,7.293333333333333,40.176094,116.11464,4720.0,334.8891720000001
,7.294444444444444,40.17497,116.10657,4790.0,339.019407
,7.295555555555556,40.17413,116.09813,4910.0,351.75024900000005
,7.296666666666667,40.173565,116.09006,4970.0,334.937763
,7.297777777777777,40.173286,116.08199,5030.0,333.868761
,7.2988888888888885,40.17216,116.07392,5090.0,339.06799800000005
,7.300277777777778,40.1716,116.06548,5150.0,350.146746
,7.301388888888889,40.17076,116.05741,5210.0,336.63844800000004
,7.3025,40.169918,116.04897,5270.0,351.79884000000004
,7.303611111111111,40.169357,116.0409,5300.0,334.937763
,7.304722222222222,40.168514,116.03283,5360.0,336.687039
,7.305833333333333,40.16767,116.0244,5430.0,351.410112
,7.3069444444444445,40.16683,116.01596,5490.0,351.79884000000004
,7.308333333333334,40.165985,116.008255,5550.0,321.769602
,7.309444444444444,40.165146,115.99982,5580.0,351.60447600000003
,7.310555555555555,40.164585,115.99138,5640.0,350.19533700000005
,7.3116666666666665,40.163742,115.98331,5670.0,336.687039
,7.312777777777778,40.1629,115.97487,5670.0,351.847431
,7.313888888888889,40.162056,115.9668,5700.0,336.687039
,7.315277777777777,40.161495,115.95837,5700.0,349.80660900000004
,7.316388888888889,40.160652,115.94993,5700.0,351.847431
,7.3175,40.16009,115.94149,5700.0,350.24392800000004
,7.318611111111111,40.15897,115.93342,5700.0,339.06799800000005
,7.319722222222222,40.15841,115.924614,5700.0,365.307138
,7.320833333333333,40.157284,115.91654,5700.0,339.31095300000004
,7.322222222222222,40.156723,115.90774,5700.0,365.064183
,7.323333333333333,40.1556,115.89893,5700.0,369.24300900000003
,7.3244444444444445,40.155037,115.89013,5700.0,365.064183
,7.325555555555555,40.153915,115.88096,5700.0,383.91749100000004
,7.326666666666666,40.153355,115.87179,5700.0,380.321757
,7.3277777777777775,40.152794,115.86262,5700.0,380.321757
,7.329166666666667,40.15167,115.85345,5700.0,383.9660820000001
,7.330277777777778,40.151108,115.84464,5700.0,365.501502
,7.331388888888888,40.150265,115.83547,5700.0,381.87666900000005
,7.3325,40.149426,115.8263,5700.0,381.82807800000006
,7.333611111111111,40.148582,115.81712,5700.0,382.265397
,7.334722222222222,40.14802,115.80832,5730.0,365.112774
,7.335833333333333,40.14718,115.79878,5730.0,397.0370610000001
,7.337222222222222,40.146057,115.78961,5760.0,383.9660820000001
,7.338333333333333,40.145493,115.78081,5820.0,365.112774
,7.339444444444444,40.144653,115.77164,5850.0,381.87666900000005
,7.3405555555555555,40.14381,115.76247,5910.0,381.87666900000005
,7.341666666666667,40.142967,115.753296,5940.0,382.071033
,7.342777777777777,40.142124,115.74376,5970.0,396.939879
,7.344166666666666,40.141285,115.73459,6000.0,381.87666900000005
,7.345277777777778,40.14016,115.725044,6040.0,399.41802
,7.346388888888889,40.139317,115.71587,6100.0,382.071033
,7.3475,40.138195,115.70634,6130.0,398.737746
,7.3486111111111105,40.138195,115.696434,6160.0,409.62212999999997
,7.349722222222222,40.137352,115.6869,6220.0,396.89128800000003
,7.351111111111111,40.13651,115.67773,6250.0,381.92526000000004
,7.352222222222222,40.13567,115.66819,6310.0,397.1342430000001
,7.353333333333333,40.134544,115.65901,6370.0,384.500583
,7.354444444444444,40.133705,115.649475,6400.0,396.939879
,7.355555555555555,40.13258,115.63994,6460.0,398.98070100000007
,7.3566666666666665,40.131737,115.63077,6490.0,381.973851
,7.358055555555556,40.130898,115.62123,6550.0,397.1342430000001
,7.359166666666666,40.129494,115.611694,6580.0,401.604615
,7.360277777777777,40.12865,115.60216,6640.0,396.939879
,7.3613888888888885,40.127808,115.59261,6740.0,397.57156200000003
,7.3625,40.126965,115.58308,6770.0,396.794106
,7.363611111111111,40.125843,115.57354,6800.0,399.223656
,7.364999999999999,40.125282,115.564,6830.0,395.72510400000004
,7.366111111111111,40.12444,115.55447,6890.0,396.794106
,7.367222222222222,40.123318,115.544556,6920.0,414.529821
,7.368333333333333,40.122475,115.53502,6950.0,397.0370610000001
,7.3694444444444445,40.121353,115.52548,7010.0,399.223656
,7.370555555555555,40.12079,115.515945,7040.0,395.5793310000001
,7.371666666666666,40.119667,115.50641,7070.0,399.02929200000005
,7.373055555555555,40.118824,115.4965,7130.0,412.440408
,7.3741666666666665,40.117985,115.48696,7160.0,397.23142500000006
,7.375277777777777,40.117702,115.47779,7190.0,379.641483
,7.376388888888888,40.11742,115.46789,7220.0,409.8164940000001
,7.3774999999999995,40.11742,115.457985,7280.0,409.71931200000006
,7.378611111111111,40.117985,115.44845,7320.0,395.5793310000001
,7.38,40.118263,115.43854,7350.0,410.20522200000005
,7.38111111111111,40.117985,115.429,7410.0,394.899057
,7.382222222222222,40.118546,115.4191,7440.0,410.642541
,7.383333333333334,40.119106,115.409195,7530.0,410.83690500000006
,7.384444444444445,40.119385,115.39965,7560.0,395.0934210000001
,7.385555555555556,40.119667,115.38975,7590.0,409.76790300000005
,7.3869444444444445,40.120228,115.379845,7650.0,410.83690500000006
,7.388055555555556,40.120228,115.37031,7680.0,394.41314700000004
,7.389166666666667,40.120228,115.36077,7710.0,394.60751100000004
,7.390277777777778,40.12051,115.3516,7770.0,379.59289200000006
,7.39138888888889,40.12051,115.34169,7800.0,409.91367600000007
,7.3925,40.12079,115.33179,7830.0,409.76790300000005
,7.393888888888889,40.12051,115.321884,7860.0,410.01085800000004
,7.3950000000000005,40.12079,115.31235,7920.0,394.65610200000003
,7.396111111111112,40.12079,115.30244,7960.0,409.91367600000007
,7.397222222222223,40.12079,115.292534,7990.0,409.71931200000006
,7.398333333333333,40.12107,115.283,8050.0,394.65610200000003
,7.399444444444445,40.121353,115.27346,8080.0,394.899057
,7.400555555555556,40.121353,115.26392,8110.0,394.60751100000004
,7.401944444444445,40.121353,115.25401,8140.0,409.91367600000007
,7.4030555555555555,40.12107,115.24448,8200.0,394.461738
,7.404166666666667,40.12107,115.23457,8230.0,409.91367600000007
,7.405277777777778,40.12107,115.22467,8290.0,409.476357
,7.406388888888889,40.12163,115.21439,8320.0,426.288843
,7.407500000000001,40.12163,115.204124,8350.0,424.636749
,7.408888888888889,40.121914,115.19459,8350.0,394.65610200000003
,7.41,40.12163,115.184685,8380.0,409.96226700000005
,7.411111111111111,40.123035,115.17294,8380.0,491.6923290000001
,7.412222222222223,40.123318,115.162674,8410.0,424.879704
,7.413333333333334,40.123596,115.15313,8410.0,395.04483
,7.414444444444444,40.123596,115.14323,8410.0,409.476357
,7.4158333333333335,40.123318,115.13332,8410.0,410.156631
,7.416944444444445,40.123596,115.12342,8410.0,409.76790300000005
,7.418055555555556,40.12388,115.11351,8410.0,410.156631
,7.419166666666667,40.12416,115.10361,8410.0,409.76790300000005
,7.420277777777778,40.12416,115.09334,8410.0,424.78252200000003
,7.421388888888889,40.12416,115.08306,8410.0,425.17125000000004
,7.422777777777778,40.12416,115.07316,8410.0,409.476357
,7.423888888888889,40.12472,115.06362,8410.0,395.72510400000004
,7.425000000000001,40.12472,115.05372,8410.0,409.476357
,7.426111111111111,40.125,115.04418,8410.0,394.85046600000004
,7.427222222222222,40.12472,115.033905,8410.0,425.268432
,7.428333333333334,40.12472,115.023636,8410.0,424.733931
,7.429444444444445,40.12472,115.0141,8410.0,394.41314700000004
,7.430833333333334,40.12472,115.00382,8410.0,425.17125000000004
,7.4319444444444445,40.12472,114.99392,8410.0,409.476357
,7.433055555555556,40.125,114.98438,8410.0,394.85046600000004
,7.434166666666667,40.125282,114.97448,8410.0,409.76790300000005
,7.435277777777778,40.12556,114.96458,8410.0,409.71931200000006
,7.436388888888889,40.12556,114.9543,8410.0,425.17125000000004
,7.437777777777778,40.12556,114.9444,8410.0,409.476357
,7.438888888888889,40.125282,114.934494,8410.0,410.01085800000004
,7.44,40.125282,114.92458,8410.0,410.05944900000003
,7.441111111111112,40.12556,114.91505,8410.0,394.461738
,7.442222222222222,40.125843,114.90478,8410.0,425.025477
,7.443333333333333,40.126125,114.894875,8410.0,409.96226700000005
,7.4447222222222225,40.126125,114.884964,8410.0,409.91367600000007
,7.445833333333334,40.126125,114.87506,8410.0,409.62212999999997
,7.446944444444445,40.126404,114.865524,8410.0,394.7046930000001
,7.448055555555555,40.126686,114.85562,8410.0,409.91367600000007
,7.449166666666667,40.126965,114.845345,8410.0,425.21984100000003
,7.450277777777778,40.126965,114.83544,8410.0,409.670721
,7.451666666666667,40.12753,114.82554,8410.0,410.59395000000006
,7.452777777777778,40.12753,114.815636,8410.0,409.62212999999997
,7.453888888888889,40.127247,114.80536,8410.0,425.268432
,7.455,40.127808,114.795456,8410.0,410.7397230000001
,7.456111111111111,40.127808,114.78592,8410.0,394.41314700000004
,7.457222222222223,40.12809,114.77602,8410.0,409.71931200000006
,7.458333333333334,40.127808,114.766106,8410.0,410.3024040000001
,7.459722222222222,40.127808,114.7562,8410.0,409.71931200000006
,7.460833333333333,40.127808,114.7463,8410.0,409.4277660000001
,7.461944444444445,40.12809,114.73676,8410.0,394.85046600000004
,7.463055555555556,40.12809,114.72649,8410.0,424.733931
,7.464166666666667,40.12809,114.71622,8410.0,424.733931
,7.465277777777778,40.12837,114.70668,8410.0,394.85046600000004
,7.466666666666667,40.12837,114.69678,8410.0,409.4277660000001
,7.467777777777778,40.12865,114.6865,8410.0,425.414205
,7.468888888888889,40.12865,114.6766,8410.0,409.4277660000001
,7.47,40.12865,114.666695,8410.0,409.670721
,7.471111111111111,40.128933,114.65679,8410.0,409.91367600000007
,7.472222222222222,40.12865,114.64688,8410.0,410.156631
,7.473611111111111,40.128933,114.63698,8410.0,409.71931200000006
,7.474722222222223,40.12865,114.627075,8410.0,409.91367600000007
,7.475833333333333,40.128933,114.61717,8410.0,409.91367600000007
,7.476944444444444,40.128933,114.60726,8410.0,409.865085
,7.478055555555556,40.12865,114.59736,8410.0,409.71931200000006
,7.479166666666667,40.12921,114.58709,8410.0,425.802933
,7.480555555555556,40.12921,114.57718,8410.0,409.865085
,7.4816666666666665,40.129494,114.56691,8410.0,425.025477
,7.482777777777778,40.129494,114.55664,8410.0,424.733931
,7.483888888888889,40.129494,114.546,8410.0,440.040096
,7.485,40.129772,114.536095,8410.0,409.91367600000007
,7.486111111111112,40.129772,114.52472,8410.0,470.45806200000004
,7.487222222222222,40.130054,114.51482,8410.0,409.71931200000006
,7.488611111111111,40.129772,114.50418,8410.0,440.28305100000006
,7.489722222222222,40.129494,114.493904,8410.0,425.268432
,7.490833333333334,40.128933,114.483635,8410.0,425.802933
,7.491944444444444,40.12921,114.473,8410.0,440.08868700000005
,7.493055555555555,40.129772,114.46309,8410.0,410.9826780000001
,7.494166666666667,40.130333,114.45245,8410.0,441.1090980000001
,7.495555555555556,40.13146,114.442184,8410.0,428.91275700000006
,7.496666666666667,40.131737,114.43191,8410.0,425.17125000000004
,7.497777777777777,40.13202,114.42164,8410.0,425.025477
,7.498888888888889,40.1323,114.411,8410.0,440.28305100000006
,7.5,40.13258,114.40073,8410.0,424.97688600000004
,7.501111111111111,40.13258,114.39009,8410.0,440.040096
,7.5025,40.13258,114.37982,8410.0,424.733931
,7.503611111111111,40.132862,114.36918,8410.0,440.28305100000006
,7.504722222222222,40.132862,114.35818,8410.0,454.9089420000001
,7.505833333333333,40.13314,114.347534,8410.0,440.526006
,7.506944444444445,40.133423,114.33763,8410.0,409.865085
,7.508055555555556,40.133984,114.32736,8410.0,425.802933
,7.509444444444444,40.134544,114.317085,8410.0,425.99729700000006
,7.510555555555555,40.135387,114.30608,8410.0,457.3870830000001
,7.511666666666667,40.13567,114.29581,8410.0,424.97688600000004
,7.512777777777778,40.13623,114.28627,8410.0,395.67651300000006
,7.513888888888889,40.13651,114.276,8410.0,424.97688600000004
,7.515,40.13651,114.26573,8410.0,424.68534000000005
,7.516111111111111,40.13651,114.25509,8410.0,439.991505
,7.5175,40.13651,114.24409,8410.0,454.9089420000001
,7.518611111111111,40.13651,114.23308,8410.0,455.2976700000001
,7.519722222222222,40.137074,114.22281,8410.0,425.802933
,7.520833333333333,40.13679,114.21253,8410.0,425.36561400000005
,7.521944444444444,40.137352,114.2019,8410.0,440.623188
,7.523055555555556,40.137352,114.19199,8410.0,409.8164940000001
,7.524444444444445,40.137913,114.18282,8410.0,380.418939
,7.525555555555555,40.137634,114.17218,8410.0,440.23446
,7.526666666666666,40.138195,114.16191,8410.0,425.754342
,7.527777777777778,40.138195,114.15164,8410.0,424.68534000000005
,7.528888888888889,40.138195,114.1421,8410.0,394.510329
,7.53,40.138195,114.13146,8410.0,439.991505
,7.5313888888888885,40.138195,114.12083,8410.0,439.554186
,7.5325,40.138756,114.11055,8410.0,426.191661
,7.533611111111111,40.139038,114.099915,8410.0,440.040096
,7.534722222222222,40.139317,114.089645,8410.0,424.92829500000005
,7.535833333333334,40.14016,114.08047,8410.0,382.11962400000004
,7.536944444444444,40.14044,114.0702,8410.0,424.92829500000005
,7.538333333333333,40.141003,114.060295,8410.0,410.691132
,7.539444444444444,40.141285,114.04965,8410.0,440.428824
,7.540555555555556,40.14072,114.03792,8410.0,486.007182
,7.541666666666667,40.14072,114.027275,8410.0,440.1858690000001
,7.542777777777777,40.141003,114.01737,8410.0,409.865085
,7.543888888888889,40.142406,114.00747,8410.0,416.327688
,7.545,40.142685,113.9972,8410.0,424.92829500000005
,7.546388888888889,40.14437,113.98729,8410.0,419.77764900000005
,7.5475,40.14802,113.97702,8410.0,468.2714670000001
,7.548611111111111,40.150265,113.96712,8410.0,426.96911700000004
,7.549722222222222,40.154476,113.95868,8410.0,416.71641600000004
,7.550833333333333,40.15981,113.95024,8410.0,452.77093800000006
,7.551944444444445,40.16402,113.94144,8410.0,429.15571200000005
,7.553333333333333,40.169075,113.93227,8410.0,467.3968290000001
,7.554444444444444,40.173565,113.92383,8410.0,425.07406800000007
,7.555555555555555,40.177216,113.91466,8410.0,427.357845
,7.556666666666667,40.181145,113.90585,8410.0,421.57551600000005
,7.557777777777778,40.18564,113.89705,8410.0,437.46477300000004
,7.558888888888888,40.19041,113.888245,8410.0,446.0167890000001
,7.560277777777777,40.1949,113.87944,8410.0,437.416182
,7.561388888888889,40.198833,113.86953,8410.0,461.420136
,7.5625,40.203323,113.860725,8410.0,437.416182
,7.563611111111111,40.20669,113.851555,8410.0,420.31215000000003
,7.564722222222222,40.211185,113.84349,8410.0,412.440408
,7.565833333333333,40.215675,113.83469,8410.0,437.17322700000005
,7.567222222222222,40.219044,113.82551,8410.0,420.70087800000005
,7.568333333333333,40.222973,113.81634,8410.0,434.3063580000001
,7.569444444444445,40.226906,113.80753,8410.0,421.478334
,7.570555555555555,40.231113,113.79947,8410.0,403.208118
,7.571666666666666,40.235046,113.790665,8410.0,421.28397
,7.572777777777778,40.239536,113.78149,8410.0,450.001251
,7.573888888888889,40.243465,113.77195,8410.0,447.571701
,7.575277777777777,40.247116,113.76278,8410.0,427.0177080000001
,7.576388888888888,40.251328,113.75288,8410.0,467.93133
,7.5775,40.25498,113.743706,8410.0,427.163481
,7.578611111111111,40.258907,113.7349,8410.0,421.0410150000001
,7.579722222222222,40.262836,113.725365,8410.0,447.280155
,7.5808333333333335,40.267048,113.71656,8410.0,428.91275700000006
,7.582222222222222,40.2707,113.70739,8410.0,426.92052600000005
,7.583333333333333,40.274345,113.69822,8410.0,426.72616200000004
,7.584444444444444,40.27884,113.68978,8410.0,424.78252200000003
,7.585555555555556,40.282486,113.68061,8410.0,426.72616200000004
,7.586666666666666,40.286697,113.67181,8410.0,428.621211
,7.587777777777777,40.29091,113.66337,8410.0,416.18191500000006
,7.589166666666666,40.29512,113.6542,8410.0,441.59500800000006
,7.590277777777778,40.29877,113.64502,8410.0,427.11489000000006
,7.591388888888889,40.3027,113.636215,8410.0,420.84665100000007
,7.592499999999999,40.30663,113.62741,8410.0,420.84665100000007
,7.593611111111111,40.31028,113.61861,8410.0,413.217864
,7.594722222222222,40.31477,113.609436,8410.0,449.612523
,7.596111111111111,40.318703,113.60063,8410.0,420.895242
,7.597222222222222,40.32235,113.59183,8410.0,413.072091
,7.598333333333333,40.32656,113.58302,8410.0,428.76698400000004
,7.599444444444444,40.33049,113.57422,8410.0,420.5551050000001
,7.600555555555555,40.334423,113.565414,8410.0,420.84665100000007
,7.601666666666667,40.338634,113.556244,8410.0,441.400644
,7.602777777777778,40.34228,113.54744,8410.0,413.120682
,7.604166666666666,40.346214,113.53827,8410.0,433.82044800000006
,7.605277777777777,40.35042,113.529465,8410.0,428.3782560000001
,7.606388888888889,40.354633,113.52066,8410.0,428.57262000000003
,7.6075,40.358284,113.511856,8410.0,413.16927300000003
,7.60861111111111,40.362774,113.50305,8410.0,436.73590800000005
,7.609722222222222,40.366425,113.49388,8410.0,426.43461600000006
,7.611111111111111,40.370354,113.48471,8410.0,433.577493
,7.612222222222222,40.374287,113.47627,8410.0,407.727081
,7.613333333333333,40.378494,113.4682,8410.0,402.965163
,7.614444444444444,40.382706,113.45976,8410.0,415.74459600000006
,7.615555555555555,40.38664,113.45059,8410.0,433.62608400000005
,7.616666666666667,40.390846,113.442154,8410.0,415.40445900000003
,7.618055555555556,40.394497,113.43335,8410.0,412.974909
,7.6191666666666675,40.398148,113.42418,8410.0,426.24025200000005
,7.620277777777778,40.40236,113.415375,8410.0,428.329665
,7.621388888888889,40.40685,113.40657,8410.0,436.49295300000006
,7.6225000000000005,40.410778,113.397766,8410.0,420.26355900000004
,7.623611111111112,40.41471,113.38896,8410.0,420.45792300000005
,7.625000000000001,40.41864,113.37979,8410.0,433.38312900000005
,7.626111111111111,40.42229,113.37099,8410.0,412.68336300000004
,7.627222222222223,40.425938,113.36182,8410.0,426.04588800000005
,7.628333333333334,40.43015,113.35301,8410.0,428.3782560000001
,7.629444444444445,40.43436,113.34421,8410.0,427.940937
,7.630555555555556,40.43829,113.3354,8410.0,420.409332
,7.631666666666667,40.4425,113.32733,8410.0,402.770799
,7.633055555555556,40.446712,113.31853,8410.0,427.940937
,7.634166666666666,40.450363,113.30899,8410.0,439.554186
,7.635277777777778,40.455135,113.30055,8410.0,432.80003700000003
,7.636388888888888,40.459625,113.292114,8410.0,423.71352
,7.637499999999999,40.463554,113.283676,8410.0,407.14398900000003
,7.638611111111111,40.467766,113.27524,8410.0,415.258686
,7.64,40.471695,113.2657,8410.0,446.405517
,7.641111111111111,40.475628,113.25726,8410.0,407.28976200000005
,7.642222222222221,40.479557,113.24846,8410.0,419.82624000000004
,7.643333333333333,40.483486,113.23929,8410.0,433.0429920000001
,7.644444444444444,40.487137,113.23012,8410.0,425.802933
,7.645555555555555,40.491066,113.22095,8410.0,432.99440100000004
,7.646944444444444,40.495277,113.212875,8410.0,402.770799
,7.648055555555555,40.499767,113.2048,8410.0,411.468588
,7.649166666666666,40.5037,113.196,8410.0,419.82624000000004
,7.650277777777778,40.50763,113.18683,8410.0,432.94581000000005
,7.6513888888888895,40.51156,113.17766,8410.0,432.89721900000006
,7.652500000000001,40.51521,113.16885,8410.0,412.586181
,7.653888888888889,40.51942,113.160416,8410.0,414.869958
,7.655,40.52335,113.151245,8410.0,432.89721900000006
,7.6561111111111115,40.527,113.14244,8410.0,412.343226
,7.657222222222223,40.53093,113.13364,8410.0,419.63187600000003
,7.658333333333334,40.53486,113.124466,8410.0,432.94581000000005
,7.6594444444444445,40.53851,113.11493,8410.0,438.92250300000006
,7.660555555555556,40.541878,113.10576,8410.0,418.66005600000005
,7.661944444444445,40.544685,113.095856,8410.0,434.500722
,7.663055555555556,40.546932,113.08668,8410.0,396.2596050000001
,7.6641666666666675,40.549175,113.076775,8410.0,424.831113
,7.665277777777778,40.55002,113.066505,8410.0,424.5881580000001
,7.666388888888889,40.55058,113.05624,8410.0,422.9846550000001
,7.6675,40.551704,113.04596,8410.0,426.871935
,7.6688888888888895,40.552826,113.03606,8410.0,411.3714060000001
,7.67,40.55311,113.02579,8410.0,422.352972
,7.671111111111111,40.55423,113.01551,8410.0,426.823344
,7.6722222222222225,40.555073,113.004875,8410.0,439.45700400000004
,7.673333333333334,40.555634,112.99497,8410.0,408.212991
,7.674444444444445,40.556755,112.984695,8410.0,426.580389
,7.675833333333333,40.55788,112.97443,8410.0,426.24025200000005
,7.676944444444445,40.559002,112.96416,8410.0,426.386025
,7.678055555555556,40.560406,112.95461,8410.0,399.758157
,7.679166666666667,40.561527,112.94434,8410.0,426.386025
,7.680277777777778,40.56293,112.934074,8410.0,428.621211
,7.681388888888889,40.564056,112.924164,8410.0,411.7601340000001
,7.682777777777778,40.56546,112.913895,8410.0,428.76698400000004
,7.683888888888889,40.56658,112.903625,8410.0,426.33743400000003
,7.6850000000000005,40.567986,112.89335,8410.0,429.00993900000003
,7.686111111111112,40.569107,112.883446,8410.0,411.419997
,7.687222222222222,40.57051,112.87354,8410.0,414.04391100000004
,7.6883333333333335,40.571636,112.86364,8410.0,411.32281500000005
,7.689444444444445,40.572758,112.85336,8410.0,426.72616200000004
,7.690833333333334,40.57388,112.84346,8410.0,411.274224
,7.691944444444444,40.575283,112.83356,8410.0,413.75236500000005
,7.6930555555555555,40.576126,112.82329,8410.0,424.393794
,7.694166666666667,40.577248,112.81301,8410.0,426.677571
,7.695277777777778,40.57865,112.80311,8410.0,413.75236500000005
,7.696388888888889,40.579777,112.79284,8410.0,426.288843
,7.697777777777778,40.58062,112.78293,8410.0,409.670721
,7.698888888888889,40.58202,112.77266,8410.0,428.66980200000006
,7.7,40.582863,112.76239,8410.0,424.34520299999997
,7.7011111111111115,40.583706,112.75285,8410.0,394.55892000000006
,7.702222222222223,40.584827,112.74258,8410.0,426.24025200000005
,7.703333333333333,40.58623,112.73267,8410.0,414.092502
,7.704722222222222,40.587074,112.722404,8410.0,424.150839
,7.7058333333333335,40.587917,112.712494,8410.0,409.62212999999997
,7.706944444444445,40.58932,112.70259,8410.0,413.84954700000003
,7.708055555555556,40.590164,112.69232,8410.0,424.29661200000004
,7.7091666666666665,40.591286,112.68241,8410.0,411.56577
,7.710277777777778,40.59213,112.67251,8410.0,409.184811
,7.711666666666667,40.592968,112.66224,8410.0,424.248021
,7.712777777777778,40.594093,112.652336,8410.0,411.32281500000005
,7.7138888888888895,40.595215,112.64206,8410.0,426.386025
,7.715,40.596058,112.631424,8410.0,439.21404900000005
,7.716111111111111,40.59718,112.62152,8410.0,411.274224
,7.717222222222222,40.598305,112.61161,8410.0,411.51717900000006
,7.718333333333334,40.599144,112.60134,8410.0,424.248021
,7.719722222222222,40.599987,112.59144,8410.0,409.13622000000004
,7.720833333333333,40.601112,112.5819,8410.0,396.50256
