91,CCA1869054,B733,D,ZBAA,ZSLQ,19        
,16.9525,39.959373,116.900795,1440.0,251.55560700000007
,16.953611111111112,39.955162,116.90189,1440.0,232.26498
,16.954722222222223,39.950108,116.902626,1510.0,275.07365100000004
,16.95583333333333,39.944496,116.90373,1510.0,306.99793800000003
,16.956944444444442,39.93944,116.90373,1540.0,273.470148
,16.958333333333332,39.93411,116.90373,1570.0,288.290403
,16.959444444444443,39.929337,116.9041,1570.0,258.649893
,16.960555555555555,39.924564,116.904465,1600.0,258.60130200000003
,16.961666666666666,39.91923,116.90483,1630.0,288.92208600000004
,16.962777777777777,39.914455,116.90483,1660.0,258.309756
,16.96388888888889,39.909405,116.9052,1660.0,273.615921
,16.96527777777778,39.90407,116.90593,1690.0,290.185452
,16.96638888888889,39.899017,116.90703,1720.0,277.11447300000003
,16.967499999999998,39.893963,116.907394,1720.0,273.810285
,16.96861111111111,39.888912,116.908134,1720.0,274.927878
,16.96972222222222,39.883858,116.90887,1780.0,275.07365100000004
,16.97083333333333,39.879368,116.90923,1780.0,243.34372800000003
,16.971944444444443,39.874596,116.9096,1810.0,258.60130200000003
,16.973333333333333,39.86926,116.909966,1810.0,289.01926800000007
,16.974444444444444,39.86477,116.91033,1840.0,243.34372800000003
,16.975555555555555,39.859715,116.9107,1870.0,273.858876
,16.976666666666667,39.854103,116.9118,1900.0,306.99793800000003
,16.977777777777778,39.84905,116.91254,1960.0,275.02506
,16.978888888888886,39.844555,116.9129,2020.0,243.586683
,16.980277777777776,39.840065,116.91327,2080.0,243.34372800000003
,16.981388888888887,39.83501,116.913635,2120.0,273.858876
,16.982499999999998,39.829678,116.9151,2180.0,294.753006
,16.983611111111113,39.824627,116.91583,2240.0,274.87928700000003
,16.984722222222224,39.819572,116.9162,2300.0,273.858876
,16.985833333333336,39.814518,116.91694,2390.0,275.122242
,16.987222222222222,39.809467,116.91767,2450.0,274.87928700000003
,16.988333333333333,39.804413,116.9184,2450.0,275.07365100000004
,16.989444444444445,39.79908,116.919136,2570.0,290.08827
,16.990555555555556,39.794025,116.9195,2600.0,273.858876
,16.991666666666667,39.788975,116.91987,2660.0,273.615921
,16.99277777777778,39.783638,116.9206,2690.0,290.2826340000001
,16.99416666666667,39.778587,116.92134,2760.0,274.927878
,16.99527777777778,39.773533,116.92207,2820.0,275.07365100000004
,16.99638888888889,39.7682,116.922806,2850.0,290.08827
,16.997500000000002,39.762867,116.92317,2910.0,288.87349500000005
,16.998611111111114,39.75725,116.92354,2970.0,304.22825100000006
,16.999722222222225,39.752197,116.92427,3030.0,275.02506
,17.000833333333333,39.746864,116.925,3170.0,290.03967900000004
,17.002222222222223,39.74153,116.92574,3200.0,290.136861
,17.003333333333334,39.7362,116.92611,3230.0,288.727722
,17.004444444444445,39.7303,116.92684,3260.0,320.60341800000003
,17.005555555555556,39.724968,116.92721,3260.0,288.82490400000006
,17.006666666666668,39.719353,116.92794,3290.0,305.248662
,17.00777777777778,39.71346,116.92904,3380.0,322.012557
,17.009166666666665,39.70756,116.92977,3410.0,320.60341800000003
,17.010277777777777,39.701385,116.93051,3470.0,335.423673
,17.011388888888888,39.69549,116.931244,3510.0,320.311872
,17.0125,39.689316,116.93198,3570.0,335.3750820000001
,17.01361111111111,39.683422,116.93271,3630.0,320.26328100000006
,17.014722222222222,39.677525,116.93344,3660.0,320.409054
,17.016111111111112,39.67135,116.93417,3720.0,335.3750820000001
,17.01722222222222,39.665455,116.93491,3720.0,320.36046300000004
,17.01833333333333,39.65928,116.935646,3810.0,335.423673
,17.019444444444442,39.653103,116.93601,3870.0,334.451853
,17.020555555555553,39.646927,116.936745,3930.0,335.47226400000005
,17.021666666666665,39.64075,116.93748,3990.0,335.52085500000004
,17.023055555555555,39.634853,116.93821,4050.0,320.409054
,17.024166666666666,39.628677,116.93895,4080.0,335.47226400000005
,17.025277777777777,39.622223,116.939316,4150.0,349.417881
,17.02638888888889,39.616325,116.94005,4210.0,320.506236
,17.0275,39.60987,116.94078,4270.0,350.4868830000001
,17.02861111111111,39.603973,116.94151,4330.0,320.409054
,17.029722222222222,39.59752,116.942245,4360.0,350.38970100000006
,17.03111111111111,39.591343,116.94298,4480.0,335.52085500000004
,17.03222222222222,39.585167,116.94372,4540.0,335.47226400000005
,17.033333333333335,39.57871,116.94445,4600.0,350.58406500000007
,17.034444444444446,39.572533,116.94555,4660.0,337.27013100000005
,17.035555555555558,39.566357,116.945915,4720.0,334.40326200000004
,17.03666666666667,39.56018,116.94665,4790.0,335.52085500000004
,17.03805555555556,39.554005,116.94738,4850.0,335.3750820000001
,17.039166666666667,39.54755,116.94812,4910.0,350.535474
,17.040277777777778,39.541374,116.94885,4970.0,335.47226400000005
,17.04138888888889,39.5352,116.949585,5000.0,335.3750820000001
,17.0425,39.52874,116.95032,5060.0,350.7784290000001
,17.04361111111111,39.522846,116.95105,5120.0,320.26328100000006
,17.045,39.516388,116.951416,5180.0,349.660836
,17.046111111111113,39.510494,116.95178,5240.0,319.19427900000005
,17.047222222222224,39.50432,116.95252,5240.0,335.3750820000001
,17.048333333333336,39.49842,116.95105,5240.0,324.976608
,17.049444444444447,39.491684,116.95252,5390.0,369.485964
,17.050555555555555,39.48523,116.953255,5460.0,350.438292
,17.051666666666666,39.479053,116.953255,5490.0,334.11171600000006
,17.053055555555556,39.472878,116.953255,5580.0,334.014534
,17.054166666666667,39.4667,116.95362,5640.0,334.5004440000001
,17.05527777777778,39.460243,116.95362,5670.0,349.272108
,17.05638888888889,39.453506,116.95399,5730.0,364.7240460000001
,17.0575,39.44733,116.95435,5760.0,334.40326200000004
,17.058611111111112,39.440872,116.95472,5820.0,349.660836
,17.060000000000002,39.434418,116.95545,5850.0,350.438292
,17.061111111111114,39.42824,116.956184,5880.0,335.569446
,17.06222222222222,39.421505,116.956924,5880.0,365.598684
,17.063333333333333,39.415047,116.95802,5910.0,352.33334099999996
,17.064444444444444,39.408592,116.95912,5940.0,352.18756800000006
,17.065555555555555,39.40129,116.95802,5940.0,397.6201530000001
,17.066944444444445,39.394836,116.95949,5970.0,354.47134500000004
,17.068055555555556,39.388096,116.96096,6000.0,369.7289190000001
,17.069166666666668,39.38136,116.962425,6000.0,369.485964
,17.07027777777778,39.374622,116.963524,6000.0,367.34796
,17.07138888888889,39.367603,116.96462,6000.0,382.4111700000001
,17.072499999999998,39.360588,116.96573,6000.0,382.265397
,17.073888888888888,39.353287,116.96646,6000.0,396.11383200000006
,17.075,39.34655,116.96719,6000.0,365.695866
,17.07611111111111,39.33953,116.967926,6000.0,380.95344000000006
,17.077222222222222,39.332516,116.969025,6000.0,382.16821500000003
,17.078333333333333,39.325497,116.969765,6000.0,380.904849
,17.079444444444444,39.318478,116.9705,6000.0,380.904849
,17.080833333333334,39.31174,116.971596,6000.0,367.34796
,17.081944444444446,39.30472,116.97196,6000.0,380.030211
,17.083055555555557,39.297703,116.97343,6000.0,384.500583
,17.084166666666665,39.290688,116.97417,6000.0,380.710485
,17.085277777777776,39.28367,116.9749,6000.0,380.8562580000001
,17.086388888888887,39.27693,116.97563,6000.0,365.84163900000004
,17.0875,39.269913,116.97673,6000.0,382.36257900000004
,17.08888888888889,39.263176,116.97746,6000.0,365.695866
,17.09,39.256157,116.97783,6000.0,379.9816200000001
,17.09111111111111,39.249138,116.978935,6000.0,382.459761
,17.092222222222222,39.2424,116.97967,6000.0,365.74445700000007
,17.093333333333334,39.235382,116.98077,6000.0,382.4111700000001
,17.094444444444445,39.228363,116.9815,6000.0,380.904849
,17.09583333333333,39.220787,116.98223,6000.0,410.93408700000003
,17.096944444444443,39.214046,116.98334,6000.0,367.590915
,17.098055555555554,39.20731,116.98407,6000.0,365.64727500000004
,17.099166666666665,39.200573,116.98517,6000.0,367.29936900000007
,17.10027777777778,39.193554,116.9859,6000.0,380.904849
,17.10138888888889,39.186817,116.98663,6000.0,365.695866
,17.102777777777778,39.17952,116.98737,6040.0,395.919468
,17.10388888888889,39.172783,116.98847,6070.0,367.29936900000007
,17.105,39.165764,116.989204,6070.0,380.904849
,17.10611111111111,39.159027,116.98994,6100.0,365.695866
,17.107222222222223,39.152287,116.991035,6130.0,367.44514200000003
,17.108333333333334,39.14527,116.991776,6160.0,380.807667
,17.109722222222224,39.138535,116.99251,6190.0,365.598684
,17.110833333333336,39.131516,116.99324,6190.0,380.904849
,17.111944444444447,39.124496,116.99361,6220.0,380.030211
,17.113055555555558,39.117477,116.99361,6250.0,379.69007400000004
,17.11416666666667,39.110462,116.99361,6280.0,379.44711900000004
,17.11527777777778,39.103443,116.99324,6280.0,379.9816200000001
,17.116388888888892,39.09614,116.992874,6310.0,395.33637600000003
,17.11777777777778,39.089127,116.99251,6310.0,379.641483
,17.11888888888889,39.081825,116.99214,6310.0,395.28778500000004
,17.12,39.074528,116.991776,6310.0,394.99623900000006
,17.121111111111112,39.06751,116.991035,6310.0,380.904849
,17.122222222222224,39.06049,116.9903,6340.0,380.95344000000006
,17.123333333333335,39.053474,116.98994,6370.0,379.787256
,17.12472222222222,39.046455,116.98957,6400.0,379.9816200000001
,17.125833333333333,39.039158,116.98957,6460.0,394.7046930000001
,17.126944444444444,39.03214,116.989204,6490.0,379.93302900000003
,17.128055555555555,39.024837,116.989204,6520.0,395.04483
,17.129166666666666,39.01754,116.98847,6550.0,395.919468
,17.130277777777778,39.010242,116.98847,6550.0,394.753284
,17.131666666666668,39.00294,116.98774,6610.0,396.16242300000005
,17.13277777777778,38.995644,116.98774,6680.0,394.65610200000003
,17.133888888888887,38.988346,116.98737,6710.0,395.04483
,17.134999999999998,38.980766,116.98663,6740.0,411.177042
,17.13611111111111,38.973465,116.98663,6800.0,394.899057
,17.13722222222222,38.96645,116.98627,6830.0,379.738665
,17.138333333333332,38.95915,116.9859,6860.0,395.19060300000007
,17.139722222222222,38.952133,116.985535,6920.0,379.88443800000005
,17.140833333333333,38.944553,116.98517,6950.0,410.3024040000001
,17.141944444444444,38.937252,116.9848,6980.0,395.23919400000005
,17.143055555555556,38.929394,116.984436,7010.0,425.317023
,17.144166666666667,38.922092,116.984436,7100.0,394.99623900000006
,17.14527777777778,38.914795,116.98407,7130.0,394.99623900000006
,17.146666666666665,38.907215,116.9837,7160.0,410.3024040000001
,17.147777777777776,38.899635,116.98334,7190.0,410.3024040000001
,17.148888888888887,38.891777,116.98297,7220.0,425.317023
,17.15,38.884476,116.98297,7250.0,394.899057
,17.15111111111111,38.876896,116.9826,7280.0,410.3024040000001
,17.15222222222222,38.869316,116.98223,7320.0,410.3024040000001
,17.15361111111111,38.861736,116.981865,7350.0,410.3024040000001
,17.154722222222222,38.853878,116.9815,7380.0,425.317023
,17.15583333333333,38.84658,116.9815,7440.0,394.753284
,17.15694444444444,38.839,116.98077,7470.0,411.177042
,17.158055555555553,38.83142,116.98077,7500.0,410.01085800000004
,17.159166666666664,38.82356,116.980034,7530.0,426.288843
,17.160555555555554,38.8157,116.97967,7560.0,425.414205
,17.161666666666665,38.80812,116.97967,7590.0,410.01085800000004
,17.162777777777777,38.80054,116.97967,7620.0,410.01085800000004
,17.163888888888888,38.79296,116.97967,7680.0,410.01085800000004
,17.165,38.7851,116.9793,7710.0,425.4627960000001
,17.16611111111111,38.77752,116.978935,7770.0,410.3024040000001
,17.16722222222222,38.76966,116.978195,7800.0,426.288843
,17.16861111111111,38.7618,116.97783,7830.0,425.414205
,17.169722222222223,38.75422,116.97783,7860.0,410.01085800000004
,17.170833333333334,38.74664,116.97746,7920.0,410.3024040000001
,17.171944444444446,38.73878,116.9771,7960.0,425.414205
,17.173055555555557,38.73092,116.97673,7990.0,425.4627960000001
,17.174166666666668,38.72306,116.976364,8020.0,425.414205
,17.175555555555558,38.7152,116.976,8050.0,425.414205
,17.17666666666667,38.70734,116.97563,8080.0,425.4627960000001
,17.17777777777778,38.6992,116.9749,8110.0,441.400644
,17.17888888888889,38.69162,116.97417,8110.0,411.177042
,17.18,38.68404,116.97379,8110.0,410.3024040000001
,17.18111111111111,38.676178,116.97343,8110.0,425.55997800000006
,17.1825,38.6686,116.972694,8110.0,411.07986
,17.183611111111112,38.660458,116.97196,8110.0,441.49782600000003
,17.184722222222224,38.6526,116.97233,8110.0,425.317023
,17.185833333333335,38.644737,116.971596,8110.0,426.43461600000006
,17.186944444444446,38.636875,116.97123,8110.0,425.55997800000006
,17.188055555555557,38.6293,116.97123,8140.0,409.71931200000006
,17.189444444444444,38.621437,116.97013,8170.0,427.843755
,17.190555555555555,38.613857,116.969765,8200.0,410.3024040000001
,17.191666666666666,38.606277,116.96939,8230.0,410.3024040000001
,17.192777777777778,38.59842,116.969765,8260.0,425.268432
,17.19388888888889,38.590557,116.97013,8290.0,425.60856900000005
,17.195,38.582134,116.97196,8350.0,462.149001
,17.19638888888889,38.574276,116.97343,8380.0,429.593031
,17.1975,38.566135,116.9749,8410.0,444.70483200000007
,17.198611111111113,38.558273,116.9771,8440.0,435.32676900000007
,17.199722222222224,38.550415,116.9793,8470.0,435.132405
,17.200833333333332,38.542553,116.98223,8500.0,442.955556
,17.201944444444443,38.534973,116.98517,8560.0,428.47543800000005
,17.203055555555554,38.527115,116.98774,8600.0,438.72813900000006
,17.204444444444444,38.519535,116.9903,8660.0,424.10224800000003
,17.205555555555556,38.511955,116.992874,8690.0,424.248021
,17.206666666666667,38.503815,116.995804,8720.0,457.43567400000006
,17.20777777777778,38.496235,116.99764,8750.0,417.299508
,17.20888888888889,38.488373,117.000206,8810.0,438.92250300000006
,17.21,38.480793,117.002045,8870.0,417.34809900000005
,17.211388888888887,38.472935,117.00351,8870.0,429.54444000000007
,17.2125,38.465073,117.00424,8870.0,426.386025
,17.21361111111111,38.457493,117.00498,8870.0,411.2256330000001
,17.21472222222222,38.449635,117.005714,8870.0,426.191661
,17.215833333333332,38.442055,117.00535,8870.0,410.3024040000001
,17.216944444444444,38.434193,117.00498,8870.0,425.55997800000006
,17.21833333333333,38.426613,117.00498,8870.0,410.01085800000004
,17.21944444444444,38.419033,117.00498,8870.0,410.01085800000004
,17.220555555555553,38.411453,117.00461,8870.0,410.3024040000001
,17.221666666666664,38.403873,117.00461,8870.0,410.01085800000004
,17.222777777777775,38.396015,117.00424,8900.0,425.317023
,17.223888888888887,38.388435,117.00314,8900.0,412.634772
,17.225277777777777,38.380573,117.00241,8930.0,426.386025
,17.226388888888888,38.372715,117.00168,8960.0,426.191661
,17.2275,38.364853,117.000946,8990.0,426.386025
,17.22861111111111,38.356995,117.000946,9020.0,425.025477
,17.22972222222222,38.348854,117.000206,9050.0,441.49782600000003
,17.230833333333333,38.341553,117.000206,9080.0,394.899057
,17.231944444444444,38.333973,116.99947,9110.0,411.177042
,17.233333333333334,38.326115,116.99911,9200.0,425.317023
,17.234444444444446,38.318253,116.998375,9200.0,426.386025
,17.236666666666668,38.302532,116.99801,9270.0,850.488273
,17.23777777777778,38.295235,116.99764,9270.0,394.99623900000006
,17.23888888888889,38.287655,116.99728,9300.0,410.3024040000001
,17.240277777777777,38.280075,116.99728,9300.0,410.01085800000004
,17.24138888888889,38.272778,116.99691,9330.0,394.99623900000006
,17.2425,38.265476,116.996544,9360.0,395.28778500000004
,17.24361111111111,38.257896,116.99618,9360.0,410.3024040000001
,17.244722222222222,38.250317,116.995804,9390.0,410.25381300000004
,17.245833333333334,38.24302,116.99544,9390.0,394.99623900000006
,17.247222222222224,38.23544,116.99507,9420.0,410.3024040000001
,17.248333333333335,38.22814,116.994705,9450.0,395.19060300000007
,17.249444444444446,38.220562,116.99434,9480.0,410.20522200000005
,17.250555555555554,38.213543,116.99397,9480.0,379.9816200000001
,17.251666666666665,38.206245,116.99361,9480.0,395.04483
,17.252777777777776,38.198383,116.99361,9480.0,425.268432
,17.253888888888888,38.191364,116.992874,9480.0,380.95344000000006
,17.255277777777778,38.18379,116.99251,9480.0,409.96226700000005
,17.25638888888889,38.17621,116.99214,9480.0,410.3024040000001
,17.2575,38.16863,116.991776,9480.0,410.3024040000001
,17.25861111111111,38.16105,116.9914,9480.0,410.3024040000001
,17.259722222222223,38.153748,116.9914,9480.0,394.99623900000006
,17.260833333333334,38.146168,116.99067,9480.0,411.177042
,17.26222222222222,38.138588,116.98994,9480.0,411.177042
,17.263333333333332,38.131012,116.991035,9480.0,412.440408
,17.264444444444443,38.123432,116.98957,9480.0,414.72418500000003
,17.265555555555554,38.11613,116.98884,9480.0,396.21101400000003
,17.266666666666666,38.108833,116.98847,9480.0,394.99623900000006
,17.267777777777777,38.101536,116.98774,9480.0,395.919468
,17.269166666666667,38.093674,116.98737,9480.0,425.55997800000006
,17.27027777777778,38.085815,116.987,9480.0,425.414205
,17.27138888888889,38.078236,116.98663,9480.0,410.25381300000004
,17.272499999999997,38.070656,116.98627,9480.0,410.3024040000001
,17.27361111111111,38.063076,116.9859,9480.0,410.3024040000001
,17.27472222222222,38.055775,116.9859,9480.0,394.899057
,17.27611111111111,38.047634,116.9859,9480.0,440.38023300000003
,17.27722222222222,38.040337,116.98627,9480.0,394.99623900000006
,17.278333333333332,38.032757,116.9859,9480.0,410.3024040000001
,17.279444444444444,38.025177,116.98517,9480.0,411.177042
,17.280555555555555,38.017597,116.9848,9480.0,410.3024040000001
,17.281666666666666,38.009457,116.98407,9480.0,441.400644
,17.282777777777778,38.00216,116.98334,9480.0,395.919468
,17.284166666666668,37.99458,116.98297,9480.0,410.3024040000001
,17.28527777777778,37.986717,116.9826,9480.0,425.60856900000005
,17.28638888888889,37.978577,116.9815,9480.0,442.80978300000004
,17.2875,37.970715,116.9815,9480.0,425.268432
,17.288611111111113,37.963135,116.98113,9480.0,410.3024040000001
,17.289722222222224,37.95556,116.9815,9480.0,410.05944900000003
,17.291111111111114,37.947697,116.98113,9480.0,425.60856900000005
,17.292222222222225,37.939835,116.98077,9480.0,425.55997800000006
,17.293333333333337,37.93226,116.98077,9480.0,409.71931200000006
,17.294444444444448,37.924397,116.980034,9480.0,426.48320700000005
,17.295555555555556,37.916534,116.97967,9480.0,425.60856900000005
,17.296666666666667,37.908676,116.9793,9480.0,425.36561400000005
,17.298055555555557,37.901096,116.98077,9480.0,414.772776
,17.299166666666668,37.893234,116.9804,9480.0,425.55997800000006
,17.30027777777778,37.885376,116.98077,9480.0,425.36561400000005
,17.30138888888889,37.877514,116.9793,9480.0,429.88457700000004
,17.302500000000002,37.869934,116.97857,9480.0,411.177042
,17.303611111111113,37.862076,116.97783,9480.0,426.24025200000005
,17.305,37.853935,116.97746,9480.0,440.623188
,17.30611111111111,37.846355,116.97673,9480.0,411.177042
,17.307222222222222,37.838493,116.976,9480.0,426.386025
,17.308333333333334,37.830635,116.976,9480.0,425.025477
,17.309444444444445,37.823055,116.976,9480.0,410.01085800000004
,17.310555555555556,37.814632,116.975266,9480.0,456.706809
,17.311666666666667,37.807053,116.9749,9480.0,410.25381300000004
,17.313055555555557,37.799194,116.97417,9480.0,426.24025200000005
,17.31416666666667,37.791332,116.97343,9480.0,426.43461600000006
,17.31527777777778,37.783474,116.97306,9480.0,425.36561400000005
,17.31638888888889,37.775894,116.97343,9480.0,410.3024040000001
,17.31861111111111,37.760735,116.97379,9480.0,820.1188980000001
,17.31972222222222,37.752872,116.97343,9480.0,425.60856900000005
,17.32111111111111,37.745014,116.972694,9480.0,426.191661
,17.322222222222223,37.737152,116.97196,9480.0,426.43461600000006
,17.323333333333334,37.729294,116.97086,9480.0,427.64939100000004
,17.324444444444445,37.721714,116.9705,9480.0,410.3024040000001
,17.325555555555557,37.714134,116.97013,9480.0,410.3024040000001
,17.326666666666668,37.706272,116.969765,9480.0,425.55997800000006
,17.32777777777778,37.69813,116.969025,9480.0,441.546417
,17.329166666666666,37.690273,116.96866,9480.0,425.268432
,17.330277777777777,37.68241,116.96866,9480.0,425.317023
,17.33138888888889,37.674553,116.967926,9480.0,426.14307
,17.3325,37.66669,116.96719,9480.0,426.48320700000005
,17.33361111111111,37.65883,116.96646,9480.0,426.288843
,17.334722222222222,37.65097,116.96646,9480.0,425.17125000000004
,17.33611111111111,37.64311,116.96646,9480.0,425.17125000000004
,17.33722222222222,37.63525,116.96536,9480.0,427.746573
,17.33833333333333,37.62711,116.96426,9480.0,442.80978300000004
,17.339444444444442,37.61953,116.96389,9480.0,410.3024040000001
,17.340555555555554,37.611668,116.96426,9480.0,425.55997800000006
,17.341666666666665,37.60381,116.96426,9480.0,425.025477
,17.343055555555555,37.595947,116.96462,9480.0,425.60856900000005
,17.344166666666666,37.587807,116.96426,9480.0,440.57459700000004
,17.345277777777778,37.57995,116.96426,9480.0,424.97688600000004
,17.34638888888889,37.57237,116.96316,9480.0,412.73195400000003
,17.3475,37.564507,116.96279,9480.0,425.60856900000005
,17.34861111111111,37.55665,116.96206,9480.0,426.14307
,17.35,37.54907,116.96206,9480.0,410.01085800000004
,17.351111111111113,37.540928,116.96133,9480.0,441.546417
,17.352222222222224,37.532784,116.96059,9480.0,441.64359900000005
,17.353333333333335,37.524643,116.96022,9480.0,440.623188
,17.354444444444447,37.516785,116.96022,9480.0,425.025477
,17.355555555555558,37.508923,116.96022,9480.0,425.268432
,17.35666666666667,37.501064,116.96022,9480.0,425.122659
,17.358055555555556,37.493484,116.95949,9480.0,411.2256330000001
,17.359166666666667,37.485622,116.959854,9480.0,425.55997800000006
,17.360277777777778,37.47748,116.95949,9480.0,440.6717790000001
,17.36138888888889,37.469624,116.95912,9480.0,425.21984100000003
,17.3625,37.46148,116.95839,9480.0,441.64359900000005
,17.363611111111112,37.45362,116.95729,9480.0,427.79516400000006
,17.365000000000002,37.44604,116.956924,9480.0,410.3024040000001
,17.366111111111113,37.43818,116.95582,9480.0,427.79516400000006
,17.36722222222222,37.43032,116.95545,9480.0,425.4627960000001
,17.368333333333332,37.42274,116.95582,9480.0,410.3024040000001
,17.369444444444444,37.41488,116.95582,9480.0,425.17125000000004
,17.370555555555555,37.40702,116.95435,9480.0,429.8359860000001
,17.371944444444445,37.39916,116.95289,9480.0,429.738804
,17.373055555555556,37.3913,116.951416,9480.0,429.8359860000001
,17.374166666666667,37.38372,116.95032,9480.0,412.73195400000003
,17.37527777777778,37.37614,116.94812,9480.0,420.79806
,17.37638888888889,37.368843,116.94555,9480.0,409.865085
,17.3775,37.361263,116.942245,9480.0,433.9176300000001
,17.378888888888888,37.353962,116.93968,9480.0,410.01085800000004
,17.38,37.346382,116.93638,9480.0,433.86903900000004
,17.38111111111111,37.339085,116.93344,9480.0,414.48123
,17.38222222222222,37.331787,116.93051,9480.0,414.384048
,17.383333333333333,37.324207,116.927574,9480.0,429.00993900000003
,17.384444444444444,37.316345,116.925,9480.0,439.45700400000004
,17.385555555555555,37.308765,116.92354,9480.0,414.772776
,17.386944444444445,37.300907,116.92207,9480.0,429.738804
,17.388055555555557,37.293327,116.92171,9480.0,410.3024040000001
,17.389166666666664,37.285748,116.920235,9480.0,414.82136700000007
,17.390277777777776,37.278168,116.919136,9480.0,412.73195400000003
,17.391388888888887,37.270306,116.917305,9480.0,432.50849100000005
,17.3925,37.262447,116.914734,9480.0,439.26264000000003
,17.39388888888889,37.254868,116.91216,9480.0,424.68534000000005
,17.395,37.247005,116.91033,9480.0,432.55708200000004
,17.39611111111111,37.239147,116.9085,9480.0,432.31412700000004
,17.397222222222222,37.231567,116.90703,9480.0,414.869958
,17.398333333333333,37.223988,116.904465,9480.0,424.5881580000001
,17.399444444444445,37.216408,116.90336,9480.0,412.7805450000001
,17.40083333333333,37.208828,116.90153,9480.0,417.54246300000005
,17.401944444444442,37.20097,116.900795,9480.0,426.24025200000005
,17.403055555555554,37.193108,116.89933,9480.0,429.9331680000001
,17.404166666666665,37.185246,116.89859,9480.0,426.48320700000005
,17.405277777777776,37.177105,116.89749,9480.0,442.90696500000007
,17.406388888888888,37.168964,116.89603,9480.0,444.850605
,17.407777777777778,37.16054,116.89566,9480.0,455.92935300000005
,17.40888888888889,37.152683,116.89603,9480.0,425.317023
,17.41,37.14482,116.89676,9480.0,426.48320700000005
,17.41111111111111,37.13668,116.897125,9480.0,440.57459700000004
,17.41222222222222,37.128822,116.89749,9480.0,425.317023
,17.41333333333333,37.1204,116.897125,9480.0,455.8321710000001
,17.41444444444444,37.11226,116.897125,9480.0,440.28305100000006
,17.41583333333333,37.104397,116.897125,9480.0,425.317023
,17.416944444444447,37.096256,116.89749,9480.0,440.623188
,17.418055555555558,37.088116,116.898224,9480.0,441.44923500000004
,17.41916666666667,37.079975,116.8997,9480.0,444.94778700000006
,17.42027777777778,37.072117,116.900795,9480.0,427.64939100000004
,17.42138888888889,37.063694,116.90153,9480.0,456.706809
,17.422777777777778,37.055832,116.902626,9480.0,427.8923460000001
,17.42388888888889,37.047413,116.9041,9480.0,459.8166330000001
,17.425,37.03955,116.90556,9480.0,429.981759
,17.426111111111112,37.03141,116.90887,9480.0,462.926457
,17.427222222222223,37.02355,116.9107,9480.0,432.45990000000006
