44,CHH7141054,B763,D,ZBAA,ZUUU,36L       
,21.851111111111113,38.78987,113.167755,11610.0,412.24604400000004
,21.852222222222224,38.78819,113.15785,11610.0,427.4064360000001
,21.853333333333335,38.786224,113.14831,11610.0,416.036142
,21.854444444444447,38.78454,113.13877,11610.0,412.440408
,21.855555555555558,38.782574,113.12887,11610.0,430.759215
,21.85666666666667,38.780888,113.118965,11610.0,427.5036180000001
,21.858055555555556,38.779484,113.10943,11610.0,409.184811
,21.859166666666667,38.778362,113.09952,11610.0,422.25579000000005
,21.860277777777778,38.77696,113.08998,11610.0,409.37917500000003
,21.86138888888889,38.775276,113.080444,11610.0,412.294635
,21.8625,38.77303,113.07127,11610.0,405.49189500000006
,21.86388888888889,38.770504,113.06174,11610.0,424.49097600000005
,21.865000000000002,38.768536,113.05257,11610.0,401.11870500000003
,21.866111111111113,38.765728,113.04376,11610.0,401.41025099999996
,21.86722222222222,38.764046,113.03459,11610.0,397.32860700000003
,21.868333333333332,38.7618,113.02579,11610.0,390.525867
,21.869444444444444,38.759834,113.01624,11610.0,416.61923400000006
,21.870555555555555,38.756466,113.007805,11610.0,399.70956600000005
,21.871944444444445,38.752815,112.999374,11610.0,406.80385200000006
,21.873055555555556,38.74917,112.9913,11610.0,393.53850900000003
,21.874166666666667,38.745235,112.98396,11610.0,375.7542030000001
,21.87527777777778,38.740463,112.97626,11610.0,414.91854900000004
,21.87638888888889,38.736534,112.96856,11610.0,388.1934990000001
,21.8775,38.732044,112.96122,11610.0,393.5871
,21.878888888888888,38.72755,112.95388,11610.0,393.73287300000004
,21.88,38.72306,112.946915,11610.0,381.29357699999997
,21.88111111111111,38.719692,112.93848,11610.0,399.90393
,21.88222222222222,38.714638,112.93187,11610.0,390.574458
,21.883333333333333,38.709583,112.924904,11610.0,401.50743300000005
,21.884444444444444,38.70313,112.91866,11610.0,437.36759100000006
,21.885555555555555,38.698635,112.91133,11610.0,393.53850900000003
,21.886944444444445,38.693302,112.904724,11610.0,401.215887
,21.888055555555557,38.688812,112.897385,11610.0,393.68428200000005
,21.889166666666664,38.68404,112.89042,11610.0,391.30332300000003
,21.890277777777776,38.678986,112.88381,11610.0,390.67164
,21.891388888888887,38.674496,112.87648,11610.0,393.44132700000006
,21.892777777777777,38.66916,112.86914,11610.0,423.567747
,21.89388888888889,38.66523,112.861435,11610.0,388.6794090000001
,21.895,38.6613,112.85373,11610.0,388.728
,21.89611111111111,38.656807,112.8464,11610.0,393.5871
,21.897222222222222,38.6526,112.83906,11610.0,384.59776500000004
,21.898333333333333,38.648106,112.83172,11610.0,393.975828
,21.899444444444445,38.644176,112.82402,11610.0,388.58222700000005
,21.90083333333333,38.639683,112.81668,11610.0,393.975828
,21.901944444444442,38.635193,112.808975,11610.0,406.172169
,21.903055555555554,38.63098,112.80164,11610.0,384.694947
,21.904166666666665,38.62621,112.79394,11610.0,415.258686
,21.905277777777776,38.621155,112.7866,11610.0,413.50941
,21.906388888888888,38.616383,112.77963,11610.0,391.64346000000006
,21.907777777777778,38.611893,112.77193,11610.0,406.074987
,21.90888888888889,38.60684,112.76495,11610.0,402.187707
,21.91,38.60235,112.75762,11610.0,393.68428200000005
,21.91111111111111,38.597015,112.751015,11610.0,401.55602400000004
,21.91222222222222,38.59168,112.74405,11610.0,412.294635
,21.91333333333333,38.58719,112.73671,11610.0,394.07301000000007
,21.91444444444444,38.582134,112.72974,11610.0,402.041934
,21.91583333333333,38.5768,112.72277,11610.0,412.440408
,21.916944444444447,38.57259,112.71616,11610.0,360.54522000000003
,21.918055555555558,38.567257,112.709564,11610.0,401.26447800000005
,21.91916666666667,38.562767,112.70259,11610.0,382.071033
,21.92027777777778,38.55743,112.69599,11610.0,401.604615
,21.921666666666667,38.551254,112.689384,11610.0,435.521133
,21.922777777777778,38.546482,112.682785,11610.0,380.224575
,21.92388888888889,38.54143,112.67581,11610.0,402.187707
,21.925,38.536377,112.669205,11610.0,390.914595
,21.926111111111112,38.531044,112.662605,11610.0,401.50743300000005
,21.927222222222223,38.52543,112.65637,11610.0,402.284889
,21.928333333333335,38.520657,112.649765,11610.0,380.516121
,21.929722222222225,38.516445,112.642426,11610.0,385.180857
,21.930833333333336,38.5128,112.63546,11610.0,354.665709
,21.931944444444447,38.507744,112.62885,11610.0,391.25473200000005
,21.93305555555556,38.50241,112.62189,11610.0,412.343226
,21.934166666666666,38.497074,112.61565,11610.0,391.25473200000005
,21.935277777777777,38.492302,112.60941,11610.0,369.34019100000006
,21.936666666666667,38.485847,112.60391,11610.0,419.6804670000001
,21.93777777777778,38.480515,112.59767,11610.0,391.15755
,21.93888888888889,38.475178,112.591805,11610.0,380.807667
,21.94,38.470127,112.58594,11610.0,369.24300900000003
,21.941111111111113,38.464794,112.58006,11610.0,381.099213
,21.942222222222224,38.459457,112.57383,11610.0,391.108959
,21.943333333333335,38.454124,112.567955,11610.0,380.95344000000006
,21.94472222222222,38.44907,112.56172,11610.0,380.12739300000004
,21.945833333333333,38.44402,112.555855,11610.0,369.24300900000003
,21.946944444444444,38.438404,112.549614,11610.0,402.722208
,21.948055555555555,38.43363,112.54338,11610.0,369.388782
,21.949166666666667,38.4283,112.53714,11610.0,391.20614100000006
,21.950555555555553,38.422966,112.53054,11610.0,401.84757
,21.951666666666664,38.41763,112.52467,11610.0,381.05062200000003
,21.952777777777776,38.41258,112.5188,11610.0,369.485964
,21.953888888888887,38.406963,112.51293,11610.0,392.712462
,21.955,38.40191,112.5067,11610.0,380.07880200000005
,21.95611111111111,38.39686,112.50046,11610.0,380.224575
,21.95722222222222,38.391804,112.49459,11610.0,369.77751
,21.95861111111111,38.38647,112.48835,11610.0,391.449096
,21.959722222222222,38.381138,112.48212,11610.0,391.108959
,21.960833333333333,38.376083,112.47588,11610.0,380.516121
,21.961944444444445,38.37103,112.46928,11610.0,391.20614100000006
,21.963055555555556,38.36822,112.46194,11610.0,346.40523900000005
,21.964166666666667,38.36373,112.45534,11610.0,370.6035570000001
,21.965555555555554,38.357838,112.4491,11610.0,414.28686600000003
,21.966666666666665,38.3525,112.44323,11610.0,381.24498600000004
,21.967777777777776,38.347168,112.437,11610.0,391.20614100000006
,21.968888888888888,38.341835,112.43112,11610.0,381.3421680000001
,21.97,38.33678,112.42489,11610.0,380.321757
,21.97111111111111,38.33173,112.418655,11610.0,380.273166
,21.97222222222222,38.326393,112.412415,11610.0,391.74064200000004
,21.973611111111108,38.32078,112.40618,11610.0,402.722208
,21.97472222222222,38.315727,112.39994,11610.0,380.56471200000004
,21.97583333333333,38.310955,112.39407,11610.0,358.747353
,21.97694444444444,38.3059,112.38783,11610.0,380.661894
,21.978055555555553,38.300568,112.3816,11610.0,391.30332300000003
,21.979444444444443,38.294674,112.375,11610.0,424.44238500000006
,21.980555555555554,38.28906,112.369125,11610.0,392.955417
,21.981666666666666,38.283726,112.362526,11610.0,402.187707
,21.982777777777777,38.278393,112.35592,11610.0,402.33348
,21.983888888888888,38.272778,112.35005,11610.0,392.906826
,21.985,38.267723,112.343445,11610.0,391.69205100000005
,21.98611111111111,38.26239,112.33721,11610.0,391.594869
,21.9875,38.256493,112.33098,11610.0,414.43263900000005
,21.988611111111112,38.25116,112.32474,11610.0,391.74064200000004
,21.989722222222223,38.244984,112.318504,11610.0,426.33743400000003
,21.990833333333335,38.23937,112.31226,11610.0,403.208118
,21.991944444444446,38.234035,112.30603,11610.0,391.594869
,21.993055555555557,38.228703,112.29979,11610.0,391.789233
,21.994444444444447,38.223087,112.29392,11610.0,393.05259900000004
,21.995555555555555,38.218037,112.288055,11610.0,369.77751
,21.996666666666666,38.212982,112.28145,11610.0,391.88641500000006
,21.997777777777777,38.20765,112.27558,11610.0,381.3421680000001
,21.99888888888889,38.202034,112.26935,11610.0,403.01375400000006
,22.0,38.19642,112.26311,11610.0,403.208118
,22.00111111111111,38.191086,112.256874,11610.0,391.837824
,22.0025,38.185192,112.25063,11610.0,414.869958
,22.003611111111113,38.179855,112.2444,11610.0,391.789233
,22.004722222222224,38.17396,112.23853,11610.0,404.9573940000001
,22.00583333333333,38.168346,112.23266,11610.0,393.10119000000003
,22.006944444444443,38.16273,112.226425,11610.0,403.208118
,22.008333333333333,38.157116,112.220184,11610.0,403.30530000000005
,22.009444444444444,38.151505,112.21395,11610.0,403.01375400000006
,22.010555555555555,38.14589,112.20772,11610.0,403.06234500000005
,22.011666666666667,38.140274,112.20148,11610.0,403.4024820000001
,22.012777777777778,38.13466,112.19488,11610.0,413.606592
,22.01388888888889,38.128765,112.18864,11610.0,414.91854900000004
,22.015,38.12315,112.1824,11610.0,403.4024820000001
,22.01638888888889,38.117535,112.17616,11610.0,403.451073
,22.0175,38.1122,112.16993,11610.0,391.88641500000006
,22.01861111111111,38.106308,112.16406,11610.0,404.9573940000001
,22.01972222222222,38.100693,112.15599,11610.0,458.504676
,22.020833333333332,38.095078,112.14792,11610.0,458.55326700000006
,22.021944444444443,38.089184,112.141685,11610.0,414.82136700000007
,22.023333333333333,38.083286,112.13508,11610.0,425.268432
,22.024444444444445,38.077393,112.128105,11610.0,435.666906
,22.025555555555556,38.071777,112.121506,11610.0,413.80095600000004
