326,CCA1148054,B733,A,ZBYN,ZBAA,18R       
,14.637777777777778,38.090588,112.92087,5700.0,413.655183
,14.63888888888889,38.092552,112.93004,5790.0,404.56866600000006
,14.640277777777778,38.094234,112.93921,5820.0,400.827159
,14.641388888888889,38.09648,112.94801,5850.0,393.8300550000001
,14.6425,38.09873,112.95682,5880.0,394.267374
,14.643611111111111,38.10041,112.966354,5910.0,415.890369
,14.64472222222222,38.102097,112.975525,5940.0,400.87575000000004
,14.645833333333332,38.10378,112.98506,5970.0,415.93896
,14.647222222222222,38.106026,112.99497,6000.0,438.971094
,14.648333333333333,38.10799,113.00414,6040.0,404.4714840000001
,14.649444444444445,38.109955,113.01331,6070.0,404.520075
,14.650555555555556,38.11164,113.02212,6070.0,385.86113100000006
,14.651666666666667,38.113323,113.03202,6130.0,431.050761
,14.652777777777779,38.11557,113.04156,6160.0,423.81070200000005
,14.65388888888889,38.117535,113.051094,6190.0,419.437512
,14.655277777777778,38.1195,113.061005,6220.0,434.93804100000006
,14.65638888888889,38.121464,113.07054,6280.0,419.437512
,14.6575,38.12371,113.080444,6310.0,438.630957
,14.658611111111112,38.125675,113.09108,6340.0,464.91868800000003
,14.659722222222223,38.12764,113.100624,6400.0,419.77764900000005
,14.660833333333334,38.129887,113.11053,6490.0,438.67954800000007
,14.662222222222223,38.132133,113.1208,6550.0,453.5483940000001
,14.663333333333334,38.13438,113.13033,6580.0,423.276201
,14.664444444444445,38.136345,113.14024,6610.0,434.8408590000001
,14.665555555555557,38.138027,113.14978,6640.0,415.93896
,14.666666666666666,38.13999,113.15968,6680.0,434.35494900000003
,14.667777777777777,38.14196,113.16922,6710.0,419.63187600000003
,14.67361111111111,38.15291,113.21912,6860.0,2203.747623
,14.674722222222222,38.15515,113.22902,6890.0,438.193638
,14.67611111111111,38.1574,113.23929,6890.0,453.45121200000006
,14.677222222222222,38.159645,113.24956,6890.0,453.3540300000001
,14.678333333333333,38.161892,113.259834,6890.0,453.5483940000001
,14.679444444444444,38.164135,113.27047,6890.0,468.320058
,14.680555555555555,38.16638,113.28111,6890.0,468.514422
,14.681666666666667,38.168907,113.29175,6890.0,472.69324800000004
,14.683055555555555,38.171154,113.30202,6890.0,453.3540300000001
,14.684166666666666,38.17368,113.31303,6890.0,487.7078670000001
,14.685277777777777,38.17621,113.32403,6890.0,487.36773
,14.686388888888889,38.17845,113.33504,6890.0,483.577632
,14.6875,38.18098,113.34641,6890.0,502.4309400000001
,14.688611111111111,38.183506,113.357414,6890.0,487.4163210000001
,14.689722222222223,38.18603,113.36768,6890.0,457.3384920000001
,14.69111111111111,38.18828,113.37906,6890.0,498.883797
,14.692222222222222,38.190525,113.39006,6890.0,483.188904
,14.693333333333333,38.19305,113.40107,6890.0,487.56209400000006
,14.694444444444445,38.195297,113.411705,6890.0,468.17428500000005
,14.695555555555556,38.19754,113.422714,6890.0,483.48045
,14.696666666666667,38.199787,113.43335,6890.0,468.17428500000005
,14.698055555555555,38.202034,113.44436,6890.0,483.52904100000006
,14.699166666666667,38.20456,113.45536,6890.0,487.12477500000006
,14.700277777777776,38.20709,113.466,6890.0,472.4988840000001
,14.701388888888888,38.209614,113.477005,6890.0,487.27054799999996
,14.702499999999999,38.21186,113.488014,6890.0,483.43185900000003
,14.70361111111111,38.214104,113.49865,6890.0,468.02851200000003
,14.705,38.21635,113.50966,6890.0,483.43185900000003
,14.70611111111111,38.218597,113.51993,6890.0,453.06248400000004
,14.70722222222222,38.22084,113.53056,6890.0,467.73696600000005
,14.708333333333332,38.223087,113.54157,6890.0,483.38326800000004
,14.709444444444443,38.225334,113.55221,6890.0,468.17428500000005
,14.710555555555555,38.22786,113.56322,6890.0,487.36773
,14.711944444444443,38.23039,113.57385,6890.0,471.96438300000005
,14.713055555555554,38.23263,113.584496,6890.0,468.2714670000001
,14.714166666666666,38.23488,113.5955,6890.0,483.14031300000005
,14.715277777777777,38.237404,113.60651,6890.0,487.319139
,14.716388888888888,38.23965,113.61751,6890.0,482.897358
,14.7175,38.241337,113.62925,6890.0,507.0470850000001
,14.71888888888889,38.2433,113.64025,6890.0,479.20444200000003
,14.72,38.245827,113.65016,6890.0,442.6154190000001
,14.721111111111112,38.248352,113.66116,6890.0,486.8332290000001
,14.722222222222223,38.2506,113.67217,6890.0,483.2374950000001
,14.723333333333333,38.253124,113.68244,6890.0,457.09553700000004
,14.724444444444444,38.25425,113.69418,6890.0,502.38234900000003
,14.725555555555555,38.256214,113.705185,6890.0,479.35021500000005
,14.726944444444445,38.25902,113.715454,6890.0,461.808864
,14.728055555555555,38.260986,113.72683,6890.0,494.75356200000004
,14.729166666666666,38.263794,113.73673,6890.0,447.03720000000004
,14.730277777777777,38.26576,113.747375,6890.0,464.43277800000004
,14.731388888888889,38.268566,113.75801,6890.0,476.4833460000001
,14.7325,38.27053,113.768654,6890.0,464.335596
,14.733888888888888,38.272495,113.78002,6890.0,494.21906099999995
,14.735,38.274742,113.79103,6890.0,483.091722
,14.73611111111111,38.27755,113.80167,6890.0,476.67771000000005
,14.737222222222222,38.279514,113.811935,6890.0,448.64070300000003
,14.738333333333333,38.28204,113.822945,6890.0,487.027593
,14.739444444444443,38.284847,113.83358,6890.0,476.38616400000006
,14.740833333333333,38.28681,113.84386,6890.0,449.17520400000006
,14.741944444444444,38.28906,113.85449,6890.0,467.44542
,14.743055555555555,38.291584,113.86513,6890.0,471.915792
,14.744166666666667,38.29355,113.87614,6890.0,479.35021500000005
,14.745277777777776,38.295795,113.88714,6890.0,482.50863000000004
,14.746388888888887,38.298042,113.89778,6890.0,467.73696600000005
,14.747499999999999,38.300568,113.907684,6890.0,442.08091800000005
,14.748888888888889,38.303375,113.91833,6890.0,476.72630100000003
,14.75,38.3059,113.92896,6890.0,471.429882
,14.751111111111111,38.30787,113.939964,6890.0,479.058669
,14.752222222222223,38.310112,113.95061,6890.0,467.834148
,14.753333333333334,38.31292,113.96088,6890.0,461.6145
,14.754444444444445,38.314606,113.971886,6890.0,475.94884500000006
,14.755833333333333,38.31657,113.98289,6890.0,478.96148700000003
,14.756944444444445,38.318817,113.9939,6890.0,482.800176
,14.758055555555556,38.32078,114.0049,6890.0,478.71853200000004
,14.759166666666667,38.32359,114.01481,6890.0,447.182973
,14.760277777777778,38.32415,114.025444,6890.0,452.285028
,14.761388888888888,38.32415,114.03608,6890.0,451.361799
,14.762777777777778,38.322186,114.047455,6890.0,494.2676520000001
,14.76388888888889,38.3205,114.05846,6890.0,475.85166300000003
,14.765,38.318253,114.06983,6890.0,497.57184000000007
,14.766111111111112,38.31601,114.08084,6890.0,482.7515850000001
,14.767222222222223,38.314606,114.09148,6890.0,457.921584
,14.768333333333334,38.31264,114.10248,6890.0,478.81571400000007
,14.769722222222223,38.311237,114.11312,6890.0,457.921584
,14.770833333333334,38.310112,114.12339,6890.0,440.13727800000004
,14.771944444444445,38.310112,114.1344,6890.0,467.29964700000005
,14.773055555555556,38.310673,114.14467,6890.0,436.930272
,14.774166666666668,38.3118,114.156044,6890.0,486.5902740000001
,14.775277777777779,38.314323,114.16668,6890.0,471.57565500000004
,14.77638888888889,38.317413,114.17695,6890.0,466.81373700000006
,14.777777777777779,38.32106,114.187225,6890.0,478.62135000000006
,14.77888888888889,38.32471,114.197495,6890.0,478.47557700000004
,14.780000000000001,38.32864,114.20776,6890.0,484.69522500000005
,14.781111111111112,38.33257,114.21804,6890.0,485.229726
,14.782222222222224,38.336502,114.22794,6890.0,470.84679000000006
,14.783333333333333,38.340714,114.23785,6890.0,478.23262200000005
,14.784722222222221,38.34408,114.24812,6890.0,472.20733800000005
,14.785833333333333,38.34801,114.258026,6890.0,470.94397200000003
,14.786944444444444,38.35166,114.26793,6890.0,464.18982300000005
,14.788055555555555,38.35531,114.2782,6890.0,478.28121300000004
,14.789166666666667,38.3584,114.28774,6890.0,437.80491
,14.790277777777778,38.361767,114.29838,6890.0,486.63886500000007
,14.791666666666666,38.365417,114.30828,6890.0,463.99545900000004
,14.792777777777777,38.369064,114.31782,6890.0,450.14702400000004
,14.793888888888889,38.372715,114.32773,6890.0,464.335596
,14.795,38.376366,114.337265,6890.0,450.001251
,14.796111111111111,38.380013,114.3468,6860.0,449.855478
,14.797222222222222,38.38338,114.35707,6860.0,472.01297400000004
,14.79861111111111,38.38675,114.36624,6860.0,429.39866700000005
,14.799722222222222,38.38984,114.375786,6860.0,437.90209200000004
,14.800833333333333,38.393208,114.38532,6860.0,443.344284
,14.801944444444445,38.396576,114.39413,6860.0,415.550232
,14.803055555555556,38.400227,114.40293,6860.0,422.1100170000001
,14.804166666666667,38.403313,114.411736,6860.0,408.89326500000004
,14.805277777777778,38.40612,114.420906,6860.0,417.299508
,14.806666666666667,38.40921,114.42971,6890.0,408.89326500000004
,14.807777777777778,38.41258,114.43815,6890.0,401.50743300000005
,14.80888888888889,38.415665,114.44695,6890.0,408.601719
,14.81,38.419033,114.455025,6890.0,387.70758900000004
,14.811111111111112,38.422123,114.46383,6890.0,408.89326500000004
,14.812222222222223,38.42549,114.47227,6890.0,401.36166000000003
,14.813611111111111,38.4283,114.48144,6890.0,417.2509170000001
,14.814722222222223,38.431667,114.49024,6890.0,414.96714000000003
,14.815833333333334,38.434475,114.49905,6890.0,403.01375400000006
,14.816944444444443,38.43756,114.50822,6890.0,422.838882
,14.818055555555555,38.44037,114.51775,6890.0,431.43948900000004
,14.819166666666666,38.443737,114.52619,6890.0,401.26447800000005
,14.820555555555556,38.446545,114.534996,6890.0,402.81939
,14.821666666666667,38.449913,114.5438,6890.0,415.064322
,14.822777777777777,38.45328,114.55334,6890.0,443.24710200000004
,14.823888888888888,38.45665,114.56251,6890.0,429.0585300000001
,14.825,38.460022,114.570946,6890.0,401.167296
,14.82611111111111,38.463108,114.58012,6890.0,422.887473
,14.8275,38.465916,114.58892,6890.0,402.479253
,14.82861111111111,38.468163,114.59846,6890.0,421.91565299999996
,14.829722222222221,38.47097,114.60837,6890.0,446.308335
,14.830833333333333,38.473774,114.61754,6890.0,416.91078
,14.831944444444444,38.476303,114.62744,6890.0,441.011916
,14.833055555555555,38.47939,114.63588,6890.0,394.461738
,14.834166666666667,38.482197,114.64505,6890.0,416.91078
,14.835555555555556,38.485004,114.65422,6890.0,416.91078
,14.836666666666668,38.487812,114.663025,6890.0,402.576435
,14.837777777777779,38.490337,114.67256,6890.0,426.191661
,14.83888888888889,38.493145,114.681366,6890.0,402.576435
,14.84,38.496513,114.689804,6890.0,401.021523
,14.841111111111111,38.499043,114.698975,6890.0,411.66295199999996
,14.842500000000001,38.501846,114.708145,6890.0,416.7650070000001
,14.843611111111112,38.504654,114.717316,6860.0,416.86218900000006
,14.844722222222222,38.507183,114.72612,6830.0,396.98847
,14.845833333333333,38.50971,114.73529,6830.0,411.51717900000006
,14.846944444444444,38.512516,114.744095,6800.0,402.382071
,14.848055555555556,38.51504,114.7529,6770.0,396.89128800000003
,14.849444444444446,38.51757,114.76244,6770.0,426.33743400000003
,14.850555555555555,38.520096,114.770874,6710.0,382.216806
,14.851666666666667,38.522903,114.77968,6710.0,402.43066200000004
,14.852777777777778,38.52599,114.78848,6680.0,408.115809
,14.85388888888889,38.52908,114.79692,6640.0,394.31596500000006
,14.855,38.531887,114.80609,6610.0,416.66782500000005
,14.856388888888889,38.534412,114.81453,6610.0,382.36257900000004
,14.8575,38.536938,114.82333,6580.0,396.59974200000005
,14.858611111111111,38.540028,114.83214,6550.0,408.504537
,14.859722222222222,38.542835,114.840576,6550.0,387.853362
,14.860833333333334,38.54592,114.849014,6520.0,394.07301000000007
,14.861944444444443,38.54845,114.85782,6490.0,396.89128800000003
,14.863055555555555,38.551537,114.86662,6490.0,408.01862700000004
,14.864444444444445,38.554344,114.87543,6460.0,402.43066200000004
,14.865555555555556,38.55659,114.88423,6430.0,391.546278
,14.866666666666667,38.5594,114.893036,6430.0,402.284889
,14.867777777777778,38.562485,114.901474,6400.0,393.975828
,14.86888888888889,38.565292,114.90991,6370.0,387.7561800000001
,14.870000000000001,38.56838,114.91835,6370.0,394.12160100000006
,14.87138888888889,38.571186,114.92679,6340.0,387.853362
,14.8725,38.573994,114.93596,6310.0,416.47346100000004
,14.873611111111112,38.576523,114.94476,6310.0,396.50256
,14.874722222222223,38.579327,114.95357,6310.0,402.23629800000003
,14.875833333333334,38.582134,114.96237,6310.0,401.896161
,14.876944444444446,38.584663,114.971176,6310.0,396.696924
,14.878333333333334,38.58747,114.97998,6310.0,402.041934
,14.879444444444445,38.590275,114.988785,6310.0,401.99334300000004
,14.880555555555556,38.593082,114.99722,6310.0,387.610407
,14.881666666666668,38.59589,115.00603,6310.0,402.23629800000003
,14.882777777777779,38.598698,115.01483,6310.0,401.84757
,14.883888888888889,38.601788,115.023636,6310.0,408.067218
,14.885277777777777,38.604595,115.032074,6310.0,387.658998
,14.886388888888888,38.6074,115.04088,6280.0,401.94475200000005
,14.8875,38.610207,115.04932,6250.0,387.70758900000004
,14.88861111111111,38.613014,115.057755,6250.0,387.51322500000003
,14.889722222222222,38.616104,115.06656,6220.0,407.97003600000005
,14.890833333333333,38.61891,115.07536,6190.0,401.701797
,14.891944444444444,38.62172,115.0838,6190.0,387.70758900000004
,14.893333333333333,38.624527,115.09297,6160.0,416.18191500000006
,14.894444444444444,38.627613,115.10141,6130.0,393.781464
,14.895555555555555,38.63042,115.110214,6100.0,401.798979
,14.896666666666667,38.63323,115.11865,6070.0,387.51322500000003
,14.897777777777778,38.636036,115.12746,6040.0,401.99334300000004
,14.898888888888889,38.639404,115.13552,6040.0,386.201268
,14.900277777777777,38.642212,115.144325,6000.0,401.798979
,14.901388888888889,38.64502,115.15313,6000.0,401.798979
,14.9025,38.647545,115.16157,5970.0,381.82807800000006
,14.903611111111111,38.64979,115.170006,5940.0,376.48306800000006
,14.904722222222222,38.6526,115.178444,5940.0,387.51322500000003
,14.905833333333334,38.655403,115.186516,5910.0,373.17888000000005
,14.907222222222222,38.65821,115.194954,5880.0,387.41604300000006
,14.908333333333333,38.6613,115.203026,5880.0,379.69007400000004
,14.909444444444444,38.66411,115.2111,5850.0,373.373244
,14.910555555555556,38.666916,115.219536,5820.0,387.2702700000001
,14.911666666666667,38.669724,115.22797,5820.0,387.22167900000005
,14.912777777777778,38.672527,115.236404,5790.0,387.124497
,14.914166666666667,38.675056,115.24484,5760.0,381.63371400000005
,14.915277777777778,38.677864,115.25328,5760.0,387.41604300000006
,14.91638888888889,38.68095,115.26135,5730.0,379.44711900000004
,14.917499999999999,38.683475,115.26979,5700.0,381.63371400000005
,14.91861111111111,38.686005,115.27823,5700.0,381.73089600000003
,14.919722222222221,38.688812,115.2863,5700.0,373.0331070000001
,14.920833333333333,38.69162,115.29437,5700.0,373.0331070000001
,14.922222222222222,38.694145,115.30207,5700.0,352.624887
,14.923333333333332,38.696953,115.30978,5700.0,359.18467200000003
,14.924444444444443,38.69976,115.318214,5700.0,387.075906
,14.925555555555555,38.702286,115.32629,5700.0,367.29936900000007
,14.926666666666666,38.705093,115.33436,5700.0,372.93592500000005
,14.927777777777777,38.7079,115.34242,5700.0,372.5471970000001
,14.929166666666665,38.710426,115.350494,5700.0,367.15359600000005
,14.930277777777777,38.713234,115.35857,5700.0,373.17888000000005
,14.931388888888888,38.71604,115.36627,5700.0,358.69876200000004
,14.9325,38.71829,115.37398,5700.0,347.42565
,14.93361111111111,38.720814,115.38204,5700.0,366.52191300000004
,14.934722222222222,38.72334,115.390114,5700.0,367.105005
,14.936111111111112,38.72643,115.39782,5700.0,365.64727500000004
,14.937222222222223,38.729515,115.40516,5700.0,351.847431
,14.938333333333334,38.732605,115.41323,5700.0,379.349937
,14.939444444444444,38.73513,115.421295,5700.0,366.66768600000006
,14.940555555555555,38.737938,115.42937,5700.0,373.0331070000001
,14.941666666666666,38.740746,115.43817,5700.0,401.167296
,14.943055555555556,38.74327,115.44624,5700.0,366.813459
,14.944166666666668,38.7458,115.45468,5700.0,381.43935000000005
,14.945277777777777,38.748325,115.46385,5700.0,410.25381300000004
,14.946388888888889,38.751133,115.473755,5700.0,444.60765000000004
,14.9475,38.75366,115.48329,5700.0,424.831113
,14.948611111111111,38.755905,115.492096,5700.0,390.81741300000004
,14.949722222222222,38.758713,115.50164,5700.0,430.273305
,14.95111111111111,38.76152,115.510445,5700.0,401.215887
,14.952222222222222,38.764046,115.51888,5700.0,381.099213
,14.953333333333333,38.76713,115.52732,5700.0,393.10119000000003
,14.954444444444444,38.77022,115.535385,5700.0,378.96120900000005
,14.955555555555556,38.77303,115.54346,5700.0,372.93592500000005
,14.956666666666665,38.776115,115.5508,5700.0,351.6530670000001
,14.958055555555555,38.778923,115.55887,5700.0,372.6443790000001
,14.959166666666667,38.781452,115.56731,5700.0,381.29357699999997
,14.960277777777778,38.784256,115.575005,5700.0,358.164261
,14.961388888888887,38.786785,115.58271,5700.0,352.47911400000004
,14.962499999999999,38.789593,115.590416,5700.0,358.650171
,14.96361111111111,38.7924,115.59849,5700.0,372.74156100000005
,14.965,38.795204,115.606926,5700.0,386.63858700000003
,14.966111111111111,38.79801,115.615364,5700.0,386.73576900000006
,14.967222222222222,38.8011,115.62343,5700.0,378.86402699999996
,14.968333333333334,38.804188,115.6315,5700.0,378.96120900000005
,14.969444444444445,38.807278,115.63994,5700.0,393.05259900000004
,14.970555555555556,38.809803,115.64911,5700.0,409.96226700000005
,14.971944444444444,38.81233,115.65718,5700.0,366.57050399999997
,14.973055555555556,38.81542,115.66525,5700.0,378.96120900000005
,14.974166666666667,38.817944,115.67406,5700.0,395.62792200000007
,14.975277777777778,38.81991,115.68286,5700.0,385.81254000000007
,14.97638888888889,38.822437,115.6913,5700.0,381.05062200000003
,14.977500000000001,38.825806,115.69863,5700.0,358.650171
,14.97861111111111,38.82889,115.70634,5700.0,365.20995600000003
,14.98,38.83142,115.714775,5700.0,380.8562580000001
,14.981111111111112,38.83423,115.72321,5700.0,386.541405
,14.982222222222223,38.836754,115.73238,5700.0,409.76790300000005
,14.983333333333333,38.83928,115.74009,5700.0,352.430523
,14.984444444444444,38.842087,115.747795,5700.0,358.358625
,14.985555555555555,38.844894,115.75623,5700.0,386.444223
,14.986944444444443,38.847702,115.7643,5700.0,372.35283300000003
,14.988055555555555,38.850227,115.772736,5700.0,380.710485
,14.989166666666666,38.853035,115.78081,5700.0,372.498606
,14.990277777777777,38.85528,115.789246,5700.0,375.511248
,14.991388888888888,38.85809,115.79805,5700.0,400.778568
,14.9925,38.860615,115.80612,5700.0,366.32754900000003
,14.993888888888888,38.86314,115.81456,5700.0,380.807667
,14.995,38.86623,115.822266,5700.0,365.064183
,14.99611111111111,38.869316,115.8296,5700.0,351.06997500000006
,14.997222222222222,38.872406,115.83694,5700.0,351.410112
,14.998333333333333,38.875492,115.845375,5700.0,392.469507
,14.999444444444444,38.878582,115.85308,5700.0,364.96700100000004
,15.000833333333333,38.88083,115.861885,5700.0,390.18573000000004
,15.001944444444444,38.88307,115.87032,5700.0,375.26829299999997
,15.003055555555555,38.887005,115.87692,5700.0,350.04956400000003
,15.004166666666666,38.88897,115.88646,5700.0,415.501641
,15.005277777777778,38.891495,115.89526,5700.0,394.85046600000004
,15.006388888888889,38.894302,115.90297,5700.0,358.358625
,15.0075,38.89711,115.91141,5700.0,386.3956320000001
,15.008888888888889,38.899918,115.91948,5700.0,372.10987800000004
,15.01,38.902725,115.92755,5700.0,372.10987800000004
,15.011111111111111,38.905533,115.93598,5700.0,386.0069040000001
,15.012222222222222,38.90806,115.94369,5700.0,352.13897700000007
,15.013333333333334,38.910583,115.952126,5700.0,380.418939
,15.014444444444445,38.913673,115.96056,5700.0,392.37232500000005
,15.015833333333333,38.91648,115.968636,5700.0,372.25565100000006
,15.016944444444444,38.919006,115.97707,5700.0,380.321757
,15.018055555555556,38.921814,115.985146,5700.0,372.25565100000006
,15.019166666666667,38.92434,115.99321,5700.0,365.84163900000004
,15.020277777777778,38.92743,116.00128,5700.0,378.475299
,15.02138888888889,38.929955,116.00972,5700.0,380.516121
,15.022777777777778,38.932762,116.01779,5700.0,371.964105
,15.023888888888889,38.935287,116.02586,5700.0,365.987412
,15.025,38.937813,116.033936,5700.0,366.23036700000006
,15.026111111111112,38.94062,116.04237,5700.0,385.95831300000003
,15.027222222222223,38.94315,116.05044,5700.0,366.03600300000005
,15.028333333333334,38.946236,116.05851,5700.0,378.32952600000004
,15.029722222222222,38.94876,116.06695,5700.0,380.418939
,15.030833333333334,38.95129,116.07502,5700.0,366.03600300000005
,15.031944444444445,38.954376,116.08309,5700.0,378.280935
,15.033055555555556,38.957184,116.09153,5700.0,386.15267700000004
,15.034166666666666,38.95971,116.099236,5700.0,351.75024900000005
,15.035277777777777,38.962517,116.107666,5700.0,385.71535800000004
,15.036388888888888,38.965324,116.11537,5700.0,357.8241240000001
,15.037777777777778,38.967854,116.124176,5700.0,394.85046600000004
,15.03888888888889,38.970657,116.13225,5700.0,371.86692300000004
,15.04,38.973186,116.140686,5700.0,380.224575
,15.04111111111111,38.976273,116.148026,5700.0,350.924202
,15.042222222222222,38.97964,116.1561,5700.0,385.27803900000004
,15.043333333333333,38.983852,116.16343,5700.0,383.28580800000003
,15.044722222222221,38.988625,116.17004,5700.0,379.349937
,15.045833333333333,38.994522,116.17554,5700.0,393.975828
,15.046944444444444,39.000416,116.180305,5700.0,376.5316590000001
,15.048055555555555,39.006874,116.183975,5700.0,381.87666900000005
,15.049166666666666,39.01417,116.18581,5700.0,402.13911600000006
,15.050277777777778,39.02147,116.18801,5700.0,405.54048600000004
,15.051666666666668,39.02905,116.189476,5700.0,414.627003
,15.052777777777779,39.036068,116.19094,5700.0,384.54917400000005
,15.05388888888889,39.042805,116.19278,5700.0,372.498606
,15.055000000000001,39.049824,116.194244,5700.0,384.59776500000004
,15.056111111111111,39.056843,116.19461,5700.0,379.9816200000001
,15.057222222222222,39.06414,116.19461,5700.0,394.7046930000001
,15.058611111111112,39.070877,116.19461,5700.0,364.4325
,15.059722222222224,39.077896,116.19461,5700.0,379.69007400000004
,15.060833333333335,39.084915,116.19461,5700.0,379.69007400000004
,15.061944444444444,39.091934,116.19461,5700.0,379.69007400000004
,15.063055555555556,39.09895,116.19498,5700.0,379.835847
,15.064166666666667,39.105686,116.19534,5700.0,364.675455
,15.065277777777778,39.112705,116.19534,5700.0,379.69007400000004
,15.066666666666666,39.119724,116.19608,5700.0,380.95344000000006
,15.067777777777778,39.12646,116.196815,5700.0,365.64727500000004
,15.068888888888889,39.13348,116.19755,5700.0,380.95344000000006
,15.07,39.140217,116.19828,5700.0,365.695866
,15.071111111111112,39.147236,116.19938,5700.0,382.459761
,15.072222222222223,39.153973,116.20012,5700.0,365.74445700000007
,15.073611111111111,39.16099,116.200485,5700.0,379.88443800000005
,15.074722222222222,39.16801,116.20122,5700.0,380.95344000000006
,15.075833333333334,39.175026,116.20195,5700.0,380.75907600000005
,15.076944444444445,39.181763,116.20268,5700.0,365.695866
,15.078055555555554,39.188503,116.203415,5700.0,365.89023000000003
,15.079166666666666,39.19552,116.203415,5700.0,379.544301
,15.080555555555556,39.202538,116.20452,5700.0,382.4111700000001
,15.081666666666667,39.209557,116.20525,5700.0,380.904849
,15.082777777777778,39.216293,116.20562,5700.0,364.675455
,15.08388888888889,39.223312,116.20635,5700.0,380.904849
,15.085,39.23033,116.207085,5700.0,380.8562580000001
,15.086111111111112,39.237347,116.20745,5700.0,379.88443800000005
,15.0875,39.244366,116.20818,5700.0,380.904849
,15.088611111111112,39.251102,116.20892,5700.0,365.695866
,15.089722222222223,39.25784,116.20929,5700.0,364.77263700000003
,15.090833333333334,39.26486,116.21002,5700.0,380.95344000000006
,15.091944444444445,39.271877,116.210754,5700.0,380.807667
,15.093055555555557,39.278614,116.21112,5700.0,364.7240460000001
,15.094166666666668,39.285633,116.21185,5700.0,380.904849
,15.095555555555556,39.292652,116.21222,5700.0,379.9816200000001
,15.096666666666668,39.29939,116.212585,5700.0,364.77263700000003
,15.097777777777779,39.306408,116.213326,5700.0,380.8562580000001
,15.09888888888889,39.313145,116.21369,5700.0,364.7240460000001
,15.1,39.31988,116.214424,5700.0,365.598684
,15.101111111111111,39.3269,116.21479,5700.0,380.030211
,15.1025,39.333916,116.21516,5700.0,379.835847
,15.10361111111111,39.340935,116.21589,5700.0,380.904849
,15.104722222222222,39.34767,116.21662,5700.0,365.598684
,15.105833333333333,39.35469,116.21699,5700.0,380.030211
,15.106944444444444,39.361427,116.21773,5700.0,365.74445700000007
,15.108055555555556,39.368168,116.218094,5700.0,364.96700100000004
,15.109444444444444,39.375183,116.21846,5700.0,379.738665
,15.110555555555555,39.382202,116.21919,5670.0,380.904849
,15.111666666666666,39.38894,116.21956,5670.0,364.77263700000003
,15.112777777777778,39.395958,116.219925,5640.0,379.93302900000003
,15.113888888888889,39.402695,116.22066,5610.0,365.695866
,15.115,39.409714,116.22102,5580.0,379.9816200000001
,15.116388888888888,39.41645,116.221756,5550.0,365.64727500000004
,15.1175,39.42347,116.222496,5520.0,380.95344000000006
,15.118611111111111,39.43049,116.22286,5520.0,380.030211
,15.119722222222222,39.437225,116.223595,5490.0,365.598684
,15.120833333333334,39.444244,116.22396,5460.0,379.9816200000001
