405,CCA1281054,B733,D,ZBAA,ZBCF,19        
,14.813611111111111,40.040504,116.842834,1790.0,292.372047
,14.814722222222223,40.041344,116.8498,1880.0,292.03191000000004
,14.815833333333334,40.042187,116.85714,1940.0,307.338075
,14.816944444444443,40.04303,116.86448,2030.0,307.338075
,14.818055555555555,40.04415,116.871445,2090.0,294.70441500000004
,14.819166666666666,40.045555,116.878784,2160.0,313.266177
,14.820555555555556,40.04752,116.88575,2220.0,307.38666600000005
,14.821666666666667,40.05005,116.89272,2280.0,319.38864300000006
,14.822777777777777,40.053417,116.89859,2340.0,303.69375
,14.823888888888888,40.057064,116.90483,2400.0,325.07379000000003
,14.825,40.061836,116.909966,2460.0,334.40326200000004
,14.82611111111111,40.06661,116.9151,2460.0,334.451853
,14.8275,40.074753,116.91767,2640.0,453.111075
,14.82861111111111,40.079243,116.91987,2670.0,259.37875800000006
,14.829722222222221,40.085136,116.922806,2730.0,341.157411
,14.830833333333333,40.091312,116.92537,2800.0,350.535474
,14.831944444444444,40.09749,116.927574,2860.0,346.40523900000005
,14.833333333333334,40.103664,116.92831,2920.0,335.32649100000003
,14.834444444444445,40.110123,116.92831,3010.0,349.36929000000003
,14.835555555555556,40.116016,116.927574,3170.0,320.21469
,14.836666666666668,40.121914,116.92574,3230.0,327.9406590000001
,14.837777777777779,40.127247,116.92317,3290.0,307.43525700000004
,14.83888888888889,40.133423,116.920235,3320.0,355.443165
,14.840277777777779,40.139317,116.91583,3350.0,367.20218700000004
,14.84138888888889,40.14493,116.91143,3380.0,353.93684400000006
,14.842500000000001,40.150547,116.9085,3380.0,327.114612
,14.843611111111112,40.15644,116.9052,3510.0,346.745376
,14.844722222222222,40.16234,116.90189,3570.0,347.231286
,14.845833333333333,40.168232,116.89859,3630.0,346.64819400000005
,14.846944444444444,40.17413,116.89566,3690.0,341.25459300000006
,14.848333333333334,40.180023,116.89272,3720.0,341.10882
,14.849444444444446,40.1862,116.889786,3840.0,355.443165
,14.850555555555555,40.192375,116.886856,3870.0,355.297392
,14.851666666666667,40.19855,116.88392,3930.0,355.345983
,14.852777777777778,40.20501,116.88135,3990.0,365.20995600000003
,14.85388888888889,40.211185,116.878784,4050.0,350.438292
,14.855277777777777,40.21764,116.87585,4110.0,369.58314600000006
,14.856388888888889,40.223816,116.87292,4180.0,355.297392
,14.8575,40.23224,116.86961,4210.0,475.70589000000007
,14.858611111111111,40.238976,116.86668,4300.0,383.91749100000004
,14.859722222222222,40.245434,116.86374,4300.0,369.82610100000005
,14.860833333333334,40.25189,116.86081,4420.0,369.58314600000006
,14.862222222222222,40.258064,116.85824,4510.0,350.38970100000006
,14.863333333333333,40.26424,116.85531,4570.0,355.297392
,14.864444444444445,40.2707,116.852005,4630.0,375.12252000000007
,14.865555555555556,40.277153,116.84907,4690.0,369.485964
,14.866666666666667,40.28333,116.84613,4750.0,355.443165
,14.867777777777778,40.290066,116.8432,4820.0,383.86890000000005
,14.869166666666667,40.296524,116.84026,4850.0,369.77751
,14.870277777777778,40.302982,116.837326,4910.0,369.68032800000003
,14.87138888888889,40.309437,116.8344,4970.0,369.43737300000004
,14.8725,40.315895,116.83146,5030.0,369.77751
,14.873611111111112,40.32235,116.82852,5090.0,369.63173700000004
,14.874722222222223,40.328808,116.82559,5090.0,369.63173700000004
,14.875833333333334,40.335262,116.822655,5180.0,369.485964
,14.877222222222223,40.34172,116.81972,5240.0,369.68032800000003
,14.878333333333334,40.348457,116.81642,5270.0,388.97095500000006
,14.879444444444445,40.354916,116.813484,5360.0,369.7289190000001
,14.880555555555556,40.36137,116.81018,5430.0,374.73379200000005
,14.881666666666668,40.36783,116.806885,5460.0,374.87956500000007
,14.882777777777779,40.374565,116.80358,5520.0,388.922364
,14.884166666666665,40.381023,116.80028,5550.0,374.830974
,14.885277777777777,40.387478,116.796974,5610.0,374.78238300000004
,14.886388888888888,40.394215,116.79368,5640.0,388.873773
,14.8875,40.400955,116.79001,5700.0,394.65610200000003
,14.88861111111111,40.40741,116.78707,5760.0,369.58314600000006
,14.889722222222222,40.414146,116.78377,5790.0,388.873773
,14.89111111111111,40.420887,116.7801,5850.0,394.7046930000001
,14.892222222222221,40.427624,116.77717,5910.0,383.86890000000005
,14.893333333333333,40.43436,116.773865,5940.0,388.922364
,14.894444444444444,40.441097,116.77056,6000.0,388.97095500000006
,14.895555555555555,40.447834,116.767265,6040.0,388.82518200000004
,14.896666666666667,40.45457,116.76433,6100.0,383.86890000000005
,14.898055555555555,40.46159,116.761024,6160.0,403.353891
,14.899166666666666,40.46805,116.75809,6190.0,369.68032800000003
,14.900277777777777,40.475067,116.75516,6250.0,398.251836
,14.901388888888889,40.481804,116.751854,6370.0,388.97095500000006
,14.9025,40.48854,116.74855,6400.0,388.873773
,14.903611111111111,40.495277,116.74562,6460.0,383.82030900000007
,14.904722222222222,40.502014,116.74232,6520.0,388.873773
,14.90611111111111,40.508472,116.739746,6550.0,365.01559199999997
,14.907222222222222,40.51521,116.73644,6610.0,389.019546
,14.908333333333333,40.521946,116.73351,6680.0,383.771718
,14.909444444444444,40.528683,116.73021,6710.0,388.873773
,14.910555555555556,40.53542,116.72727,6770.0,383.91749100000004
,14.911666666666667,40.54216,116.723976,6800.0,388.922364
,14.913055555555555,40.548897,116.72067,6830.0,388.922364
,14.914166666666667,40.555634,116.71737,6890.0,388.82518200000004
,14.915277777777778,40.562653,116.714066,6920.0,403.208118
,14.91638888888889,40.56939,116.71077,6950.0,388.77659100000005
,14.917499999999999,40.576126,116.707466,6980.0,388.82518200000004
,14.91861111111111,40.582863,116.70453,7010.0,383.86890000000005
,14.92,40.58988,116.7016,7040.0,398.20324500000004
,14.921111111111111,40.59662,116.69866,7100.0,384.06326400000006
,14.922222222222222,40.603638,116.69536,7130.0,403.06234500000005
,14.923333333333332,40.611217,116.69132,7160.0,442.27528200000006
,14.924444444444443,40.618237,116.68765,7220.0,408.5531280000001
,14.925555555555555,40.624973,116.68436,7250.0,388.58222700000005
,14.926944444444445,40.63227,116.68105,7280.0,417.445281
,14.928055555555554,40.639008,116.67775,7320.0,388.82518200000004
,14.929166666666665,40.64631,116.67481,7320.0,412.974909
,14.930277777777777,40.653324,116.67115,7350.0,408.067218
,14.931388888888888,40.660625,116.66785,7350.0,417.493872
,14.9325,40.667645,116.66418,7380.0,408.504537
,14.93361111111111,40.67522,116.66087,7380.0,431.63385300000004
,14.935,40.68252,116.65684,7380.0,428.08671000000004
,14.936111111111112,40.6901,116.653175,7410.0,436.68731700000006
,14.937222222222223,40.6974,116.649506,7410.0,422.54733600000003
,14.938333333333334,40.70498,116.6462,7410.0,431.82821700000005
,14.939444444444444,40.71284,116.64253,7440.0,451.02166200000005
,14.940555555555555,40.72042,116.63886,7470.0,436.73590800000005
,14.941944444444445,40.72828,116.63593,7470.0,441.789372
,14.943055555555556,40.73614,116.63336,7500.0,437.999274
,14.944166666666668,40.74456,116.63153,7500.0,461.56590900000003
,14.945277777777777,40.752422,116.63006,7500.0,429.495849
,14.946388888888889,40.761406,116.62896,7500.0,488.048004
,14.9475,40.769825,116.629326,7500.0,455.637807
,14.94888888888889,40.778248,116.630424,7500.0,457.8244020000001
,14.95,40.78667,116.631165,7500.0,456.56103600000006
,14.95111111111111,40.795094,116.63153,7500.0,455.92935300000005
,14.952222222222222,40.803234,116.63263,7500.0,442.6154190000001
,14.953333333333333,40.811935,116.63226,7500.0,470.895381
,14.954444444444444,40.819798,116.63373,7500.0,429.54444000000007
,14.955833333333333,40.827938,116.63446,7500.0,441.303462
,14.956944444444444,40.83664,116.63373,7500.0,471.672837
,14.958055555555555,40.8445,116.63263,7500.0,427.552209
,14.959166666666667,40.852642,116.632996,7500.0,440.6717790000001
,14.960277777777778,40.86106,116.63336,7500.0,455.5892160000001
,14.961388888888887,40.8692,116.63336,7500.0,440.28305100000006
,14.962499999999999,40.877625,116.63336,7500.0,455.73498900000004
,14.963888888888889,40.885765,116.632996,7500.0,440.57459700000004
,14.965,40.893906,116.63263,7500.0,440.623188
,14.966111111111111,40.90205,116.63226,7500.0,440.76896100000005
,14.967222222222222,40.91019,116.6319,7500.0,440.526006
,14.968333333333334,40.91777,116.63263,7500.0,411.07986
,14.969444444444445,40.92563,116.632996,7500.0,425.414205
,14.970833333333333,40.93377,116.63226,7500.0,441.35205300000007
,14.971944444444444,40.94163,116.63263,7500.0,425.414205
,14.973055555555556,40.94977,116.6319,7500.0,441.303462
,14.974166666666667,40.958195,116.63153,7500.0,455.9779440000001
,14.975277777777778,40.966614,116.630424,7500.0,457.63003800000007
,14.97638888888889,40.974754,116.63079,7500.0,440.57459700000004
,14.977777777777778,40.982616,116.63079,7500.0,425.268432
,14.97888888888889,40.990757,116.631165,7500.0,440.623188
,14.98,40.998898,116.630424,7500.0,441.400644
,14.981111111111112,41.00704,116.63079,7500.0,440.6717790000001
,14.982222222222223,41.01546,116.630424,7500.0,455.68639800000005
,14.983333333333333,41.0236,116.630424,7500.0,440.28305100000006
,14.98472222222222,41.032024,116.63006,7500.0,455.92935300000005
,14.985833333333332,41.040165,116.63006,7500.0,440.38023300000003
,14.986944444444443,41.048588,116.63006,7500.0,455.5892160000001
,14.988055555555555,41.05673,116.62969,7500.0,440.6717790000001
,14.989166666666666,41.06487,116.62969,7500.0,440.28305100000006
,14.990277777777777,41.07301,116.63006,7500.0,440.57459700000004
,14.991388888888888,41.081432,116.63006,7500.0,455.54062500000003
,14.992777777777777,41.089573,116.62969,7500.0,440.623188
,14.993888888888888,41.097713,116.629326,7500.0,440.57459700000004
,14.995,41.105854,116.629326,7500.0,440.38023300000003
,14.99611111111111,41.113995,116.629326,7500.0,440.38023300000003
,14.997222222222222,41.121857,116.63006,7500.0,426.33743400000003
,14.998333333333333,41.129997,116.63079,7500.0,441.303462
,14.999722222222221,41.13842,116.630424,7500.0,455.8321710000001
,15.000833333333333,41.14712,116.62823,7500.0,479.0100780000001
,15.001944444444444,41.155544,116.62713,7500.0,457.87299300000006
,15.003055555555555,41.163685,116.62786,7500.0,441.35205300000007
,15.004166666666666,41.171825,116.627495,7500.0,440.57459700000004
,15.005277777777778,41.18025,116.62786,7500.0,455.9779440000001
,15.006666666666666,41.18839,116.62786,7500.0,440.28305100000006
,15.007777777777777,41.196808,116.62823,7500.0,455.5892160000001
,15.008888888888889,41.204952,116.62823,7500.0,440.526006
,15.01,41.213093,116.629326,7500.0,442.6154190000001
,15.011111111111111,41.22151,116.6319,7500.0,467.15387400000003
,15.012222222222222,41.229656,116.63557,7500.0,465.25882500000006
,15.01361111111111,41.237236,116.640335,7500.0,453.49980300000004
,15.014722222222222,41.245094,116.64657,7500.0,494.94792600000005
,15.015833333333333,41.252113,116.652435,7500.0,448.39774800000004
,15.016944444444444,41.259132,116.659775,7500.0,482.94594900000004
,15.018055555555556,41.265587,116.66821,7500.0,489.4085520000001
,15.019166666666667,41.271484,116.67775,7500.0,502.1879850000001
,15.020555555555557,41.276817,116.68765,7500.0,495.190881
,15.021666666666668,41.281868,116.69756,7500.0,486.7360470000001
,15.022777777777778,41.28636,116.70783,7500.0,482.99454000000003
,15.023888888888889,41.291412,116.7181,7500.0,498.883797
,15.025,41.296467,116.72764,7500.0,474.44252400000005
,15.026111111111112,41.30152,116.73718,7500.0,474.345342
,15.027222222222223,41.306572,116.74635,7500.0,462.10041
,15.028611111111111,41.31191,116.75552,7500.0,471.381291
,15.029722222222222,41.31724,116.76506,7500.0,483.043131
,15.030833333333334,41.322292,116.7746,7500.0,474.199569
,15.031944444444445,41.327908,116.783035,7500.0,457.921584
,15.033055555555556,41.33324,116.79257,7500.0,482.897358
,15.034166666666666,41.338856,116.80174,7500.0,480.613581
,15.035555555555556,41.34419,116.81091,7500.0,471.08974500000005
,15.036666666666667,41.349525,116.82046,7500.0,483.38326800000004
,15.037777777777778,41.355137,116.82926,7500.0,468.85455900000005
,15.03888888888889,41.360752,116.8388,7500.0,492.22683
,15.04,41.366367,116.84724,7500.0,457.87299300000006
,15.04111111111111,41.37142,116.85677,7500.0,473.6650680000001
,15.0425,41.377037,116.86521,7500.0,457.921584
,15.043611111111112,41.38237,116.87438,7500.0,470.895381
,15.044722222222221,41.387985,116.88319,7500.0,469.1461050000001
,15.045833333333333,41.393597,116.89236,7500.0,480.224853
,15.046944444444444,41.398933,116.90153,7500.0,470.895381
,15.048055555555555,41.404545,116.91033,7500.0,468.6601950000001
,15.049444444444445,41.41016,116.9206,7500.0,515.599101
,15.050555555555556,41.415493,116.930145,7500.0,482.84876700000007
,15.051666666666668,41.42111,116.93895,7500.0,468.90315000000004
,15.052777777777779,41.426723,116.947754,7500.0,468.70878600000003
,15.05388888888889,41.432056,116.956184,7500.0,447.328746
,15.055000000000001,41.43767,116.96536,7500.0,480.273444
,15.056111111111111,41.443287,116.9749,7500.0,491.886693
,15.057500000000001,41.448902,116.984436,7500.0,491.6923290000001
,15.058611111111112,41.454514,116.99251,7500.0,446.405517
,15.059722222222224,41.46013,117.00131,7500.0,468.56301300000007
,15.060833333333335,41.465744,117.01012,7500.0,468.7573770000001
,15.061944444444444,41.471077,117.01929,7500.0,470.50665300000003
,15.063055555555556,41.476414,117.028824,7500.0,482.31426600000003
,15.064444444444446,41.481747,117.037994,7500.0,470.45806200000004
,15.065555555555557,41.486797,117.047165,7500.0,461.22577200000006
,15.066666666666666,41.492413,117.0567,7500.0,491.4493740000001
,15.067777777777778,41.497746,117.065506,7500.0,458.7962220000001
,15.068888888888889,41.50336,117.07468,7500.0,479.93330700000007
,15.07,41.508694,117.083115,7500.0,447.23156400000005
,15.071388888888889,41.51431,117.092285,7500.0,479.83612500000004
,15.0725,41.51964,117.10109,7500.0,458.601858
,15.073611111111111,41.525257,117.11027,7500.0,480.127671
,15.074722222222222,41.53059,117.1187,7500.0,446.940018
,15.075833333333334,41.536205,117.12788,7500.0,480.03048900000005
,15.076944444444445,41.541542,117.13778,7500.0,493.976106
,15.078333333333333,41.546875,117.14658,7500.0,458.4074940000001
,15.079444444444444,41.55249,117.155754,7500.0,479.738943
,15.080555555555556,41.557823,117.16529,7500.0,481.87694700000003
,15.081666666666667,41.563156,117.17446,7500.0,470.0693340000001
,15.082777777777778,41.56877,117.183266,7500.0,468.22287600000004
,15.08388888888889,41.574104,117.1928,7500.0,481.77976500000005
,15.085,41.57972,117.20197,7500.0,479.54457900000006
,15.086388888888889,41.585335,117.21078,7500.0,468.320058
,15.0875,41.590668,117.22032,7500.0,481.8283560000001
,15.088611111111112,41.596,117.229126,7500.0,458.35890300000005
,15.089722222222223,41.601616,117.2383,7500.0,479.59317000000004
,15.090833333333334,41.60695,117.24747,7500.0,469.923561
,15.091944444444445,41.612564,117.25627,7500.0,467.834148
,15.093333333333334,41.61818,117.26544,7470.0,479.35021500000005
,15.094444444444445,41.623512,117.27425,7440.0,458.35890300000005
,15.095555555555556,41.628845,117.28378,7380.0,481.3424460000001
,15.096666666666668,41.63446,117.291855,7350.0,445.919607
,15.097777777777779,41.640076,117.30139,7320.0,490.76910000000004
,15.09888888888889,41.64541,117.310196,7280.0,458.21313
,15.100277777777777,41.65074,117.31973,7220.0,481.24526399999996
,15.101388888888888,41.656357,117.3289,7190.0,479.253033
,15.1025,41.66141,117.33771,7160.0,448.835067
,15.10361111111111,41.666744,117.34651,7100.0,457.921584
,15.104722222222222,41.672077,117.355316,7070.0,458.067357
,15.105833333333333,41.67713,117.36339,7040.0,425.55997800000006
,15.107222222222221,41.682465,117.37219,7010.0,457.87299300000006
,15.108333333333333,41.687798,117.3799,6950.0,424.53956700000003
,15.109444444444444,41.692852,117.38907,6920.0,460.351134
,15.110555555555555,41.698185,117.398605,6890.0,481.148082
,15.111666666666666,41.70324,117.40741,6860.0,448.59211200000004
,15.112777777777778,41.708572,117.416214,6830.0,457.8244020000001
,15.113888888888889,41.713623,117.42465,6800.0,436.68731700000006
,15.115277777777777,41.718678,117.43309,6770.0,436.930272
,15.116388888888888,41.723732,117.44153,6740.0,436.88168100000007
,15.1175,41.728783,117.45033,6710.0,448.15479300000004
,15.118611111111111,41.733837,117.45877,6680.0,436.83309
,15.119722222222222,41.73889,117.46794,6640.0,460.108179
,15.120833333333334,41.743942,117.47528,6580.0,403.01375400000006
,15.122222222222224,41.749275,117.48261,6550.0,413.16927300000003
,15.123333333333333,41.754047,117.490685,6520.0,415.69600500000007
,15.124444444444444,41.7591,117.49949,6490.0,448.251975
,15.125555555555556,41.763596,117.50793,6430.0,418.465692
,15.126666666666667,41.768646,117.516,6400.0,424.97688600000004
,15.127777777777778,41.77342,117.5248,6370.0,438.971094
,15.129166666666666,41.77875,117.53324,6340.0,446.1139710000001
,15.130277777777778,41.783806,117.54094,6310.0,413.84954700000003
,15.131388888888889,41.788578,117.54938,6280.0,427.21207200000003
,15.1325,41.79335,117.557816,6250.0,427.066299
,15.13361111111111,41.798405,117.56589,6220.0,425.17125000000004
,15.134722222222221,41.803455,117.57359,6160.0,413.55800100000005
,15.136111111111111,41.808228,117.5824,6130.0,439.116867
,15.137222222222222,41.813282,117.5901,6070.0,413.655183
,15.138333333333334,41.819458,117.59597,6040.0,409.37917500000003
,15.139444444444443,41.823387,117.60624,6000.0,465.35600700000003
,15.140555555555554,41.82788,117.61541,5970.0,442.37246400000004
,15.141666666666666,41.83293,117.62348,5910.0,424.733931
,15.142777777777777,41.837986,117.63155,5880.0,424.92829500000005
,15.144166666666667,41.84276,117.63999,5820.0,427.0177080000001
,15.145277777777777,41.847248,117.64916,5790.0,442.1295090000001
,15.146388888888888,41.852024,117.657234,5760.0,415.40445900000003
,15.147499999999999,41.856796,117.66567,5670.0,426.77475300000003
,15.14861111111111,41.861286,117.67411,5640.0,417.83400900000004
,15.149722222222222,41.86606,117.68255,5610.0,426.92052600000005
,15.151111111111112,41.871113,117.69025,5550.0,413.412228
,15.152222222222223,41.877007,117.69465,5520.0,364.77263700000003
,15.153333333333334,41.88262,117.70089,5490.0,394.12160100000006
,15.154444444444445,41.88711,117.709694,5460.0,429.738804
,15.155555555555557,41.892166,117.71703,5460.0,402.576435
,15.156666666666666,41.896656,117.72473,5390.0,393.8300550000001
,15.158055555555556,41.90143,117.73244,5390.0,403.79121000000004
,15.159166666666668,41.9062,117.74014,5300.0,403.30530000000005
,15.160277777777779,41.90873,117.75262,5270.0,520.7011560000001
,15.161388888888888,41.91266,117.76179,5240.0,425.9487060000001
,15.1625,41.91715,117.76986,5210.0,405.58907700000003
,15.163611111111111,41.921925,117.77719,5150.0,392.12937000000005
,15.165000000000001,41.926414,117.78526,5120.0,405.49189500000006
,15.166111111111112,41.931187,117.79297,5090.0,403.645437
,15.167222222222222,41.935677,117.800674,5060.0,393.8300550000001
,15.168333333333333,41.94129,117.80508,5030.0,351.60447600000003
,15.169444444444444,41.946907,117.81131,5000.0,393.878646
,15.170555555555556,41.95112,117.81938,4970.0,396.6483330000001
,15.171666666666667,41.95561,117.82671,4940.0,382.02244200000007
,15.173055555555555,41.95982,117.834785,4910.0,396.696924
,15.174166666666666,41.96403,117.84322,4880.0,408.601719
,15.175277777777778,41.96796,117.85166,4850.0,400.535613
,15.176388888888889,41.972454,117.85937,4820.0,393.975828
,15.1775,41.977226,117.86633,4790.0,380.75907600000005
,15.17861111111111,41.981716,117.87331,4750.0,371.13805800000006
,15.18,41.98649,117.88028,4720.0,381.099213
,15.181111111111111,41.990982,117.88651,4660.0,348.980562
,15.182222222222222,41.995472,117.893486,4630.0,370.99228500000004
,15.183333333333334,41.9994,117.90155,4600.0,387.610407
,15.184444444444445,42.003613,117.90889,4570.0,372.79015200000003
,15.185555555555556,42.007545,117.916595,4540.0,375.70561200000003
,15.186944444444444,42.012035,117.92356,4510.0,370.6035570000001
,15.188055555555556,42.016525,117.930534,4480.0,370.846512
,15.189166666666667,42.020737,117.93751,4450.0,361.225494
,15.190277777777778,42.02467,117.94484,4420.0,363.31490700000006
,15.19138888888889,42.02916,117.95181,4390.0,370.70073900000006
,15.1925,42.03309,117.95915,4360.0,363.55786200000006
,15.193888888888889,42.0373,117.96612,4360.0,360.93394800000004
,15.195,42.04151,117.972725,4330.0,349.660836
,15.196111111111112,42.046,117.979324,4300.0,359.524809
,15.197222222222223,42.050495,117.985565,4270.0,349.2235170000001
,15.198333333333334,42.054707,117.992165,4240.0,349.51506300000005
,15.199444444444445,42.058918,117.99914,4240.0,361.0311300000001
,15.200555555555555,42.062847,118.006836,4210.0,375.0739290000001
,15.201944444444443,42.06706,118.01381,4180.0,361.079721
,15.203055555555554,42.070988,118.02115,4110.0,363.31490700000006
,15.204166666666666,42.075478,118.02738,4080.0,348.64042500000005
,15.205277777777777,42.07941,118.03472,4050.0,363.41208900000004
,15.206388888888888,42.083057,118.04243,4020.0,367.056414
,15.2075,42.08643,118.050125,4020.0,358.747353
,15.208888888888888,42.09036,118.05783,4020.0,375.316884
,15.209999999999999,42.09457,118.06444,3960.0,349.660836
,15.21111111111111,42.098778,118.07177,3960.0,371.964105
,15.212222222222222,42.10271,118.07911,3960.0,363.31490700000006
,15.213333333333333,42.10664,118.08645,3960.0,363.2663160000001
