340,CCA1575054,B733,D,ZBAA,ZSQD,19        
,15.154444444444445,38.026863,120.053116,6860.0,430.51626000000005
,15.155555555555557,38.01956,120.05752,6830.0,437.319
,15.156666666666666,38.012264,120.061554,6830.0,430.46766900000006
,15.157777777777778,38.005245,120.065956,6800.0,423.470565
,15.158888888888889,37.997665,120.06999,6770.0,444.60765000000004
,15.160277777777779,37.990086,120.07403,6770.0,444.6562410000001
,15.161388888888888,37.981102,120.07659,6770.0,498.05775
,15.1625,37.973244,120.08026,6710.0,452.916711
,15.163611111111111,37.966225,120.08466,6680.0,423.51915600000007
,15.164722222222222,37.958927,120.0887,6680.0,430.71062400000005
,15.165833333333333,37.951626,120.092735,6640.0,430.8078060000001
,15.167222222222222,37.94461,120.09714,6610.0,423.470565
,15.168333333333333,37.93731,120.10117,6610.0,430.662033
,15.169444444444444,37.92973,120.10521,6580.0,444.75342300000005
,15.170555555555556,37.922993,120.109245,6520.0,403.01375400000006
,15.171666666666667,37.915695,120.11327,6520.0,430.51626000000005
,15.172777777777776,37.907833,120.11694,6490.0,453.208257
,15.174166666666666,37.900814,120.12098,6460.0,417.007962
,15.175277777777778,37.894077,120.12538,6460.0,409.96226700000005
,15.176388888888889,37.88678,120.12942,6430.0,430.759215
,15.1775,37.87976,120.13345,6400.0,416.86218900000006
,15.17861111111111,37.87218,120.13749,6400.0,444.80201400000004
,15.179722222222221,37.86516,120.141525,6370.0,416.95937100000003
,15.180833333333332,37.858147,120.14556,6340.0,416.66782500000005
,15.182222222222222,37.850006,120.14849,6340.0,457.7758110000001
,15.183333333333334,37.843266,120.15253,6310.0,403.353891
,15.184444444444445,37.835968,120.15656,6280.0,430.662033
,15.185555555555556,37.82951,120.1606,6280.0,389.651229
,15.186666666666667,37.8239,120.1661,6250.0,383.82030900000007
,15.187777777777779,37.817722,120.170876,6220.0,391.546278
,15.189166666666667,37.81098,120.17491,6220.0,403.353891
,15.190277777777778,37.803967,120.17931,6190.0,423.373383
,15.19138888888889,37.796947,120.182976,6190.0,410.78831400000007
,15.1925,37.79021,120.18738,6190.0,410.156631
,15.193611111111112,37.781788,120.18922,6130.0,462.294774
,15.194722222222222,37.77449,120.19362,6130.0,437.2704090000001
,15.196944444444444,37.761578,120.20169,6100.0,779.010912
,15.198333333333334,37.754276,120.20535,6040.0,424.879704
,15.199444444444445,37.74866,120.21013,6040.0,366.181776
,15.200555555555555,37.741646,120.21416,6000.0,416.71641600000004
,15.201666666666666,37.734344,120.21819,6000.0,430.95357900000005
,15.202777777777778,37.72733,120.22223,5970.0,416.91078
,15.203888888888889,37.720028,120.2259,5940.0,425.025477
,15.205277777777777,37.71329,120.2303,5940.0,410.20522200000005
,15.206388888888888,37.706554,120.23434,5910.0,403.30530000000005
,15.2075,37.698975,120.23801,5880.0,439.01968500000004
,15.20861111111111,37.692238,120.24204,5880.0,403.159527
,15.209722222222222,37.68522,120.246445,5850.0,423.859293
,15.210833333333333,37.67764,120.250114,5820.0,439.068276
,15.212222222222222,37.671463,120.25488,5790.0,391.49768700000004
,15.213333333333333,37.665287,120.25965,5790.0,391.546278
,15.214444444444444,37.65799,120.26332,5760.0,424.831113
,15.215555555555556,37.650127,120.26625,5730.0,443.441466
,15.216666666666667,37.64283,120.26992,5730.0,424.831113
,15.217777777777778,37.63553,120.27396,5700.0,431.09935200000007
,15.219166666666666,37.629074,120.278725,5670.0,404.4714840000001
,15.220277777777778,37.622055,120.28276,5670.0,417.1537350000001
,15.221388888888889,37.613914,120.286064,5670.0,462.537729
,15.2225,37.604652,120.28753,5610.0,504.909081
,15.223611111111111,37.596508,120.2901,5580.0,454.082895
,15.224722222222223,37.590054,120.2945,5580.0,396.794106
,15.225833333333334,37.582752,120.2978,5550.0,419.534694
,15.227222222222222,37.576298,120.301834,5520.0,389.602638
,15.228333333333333,37.56928,120.30587,5520.0,417.202326
,15.229444444444445,37.566753,120.311005,5520.0,259.135803
,15.230555555555556,37.56142,120.31578,5460.0,353.74248
,15.231666666666667,37.554962,120.31944,5460.0,382.945671
,15.232777777777779,37.548225,120.32311,5430.0,396.939879
,15.234166666666665,37.54149,120.32678,5390.0,396.84269700000004
,15.235277777777776,37.53475,120.33082,5390.0,403.645437
,15.236388888888888,37.52801,120.334854,5360.0,403.54825500000004
,15.237499999999999,37.521275,120.33889,5330.0,403.353891
,15.23861111111111,37.514256,120.34256,5300.0,411.031269
,15.239722222222222,37.50752,120.34622,5270.0,396.74551500000007
,15.24111111111111,37.501064,120.34989,5240.0,383.091444
,15.242222222222221,37.494324,120.35356,5240.0,397.1342430000001
,15.243333333333332,37.48787,120.35723,5210.0,382.99426200000005
,15.244444444444444,37.481693,120.3609,5180.0,369.388782
,15.245555555555555,37.475235,120.36457,5150.0,383.18862600000006
,15.246666666666666,37.46906,120.36823,5150.0,369.14582700000005
,15.248055555555554,37.462883,120.37154,5120.0,363.07195200000007
,15.249166666666666,37.456707,120.37484,5090.0,362.87758800000006
,15.250277777777777,37.450813,120.37851,5060.0,355.63752900000003
,15.251388888888888,37.444637,120.38181,5060.0,362.87758800000006
,15.2525,37.438744,120.38511,5030.0,348.83478900000006
,15.25361111111111,37.432568,120.38878,5000.0,369.388782
,15.254722222222222,37.42667,120.39245,4970.0,355.831893
,15.25611111111111,37.420776,120.39575,4970.0,348.93197100000003
,15.257222222222222,37.41488,120.39905,4940.0,349.02915300000006
,15.258333333333333,37.408985,120.40272,4910.0,355.734711
,15.259444444444444,37.40309,120.40602,4880.0,348.980562
,15.260555555555555,37.397755,120.409325,4880.0,321.62382900000006
,15.261666666666667,37.39186,120.412254,4820.0,342.80950500000006
,15.263055555555555,37.386246,120.41519,4820.0,328.86388800000003
,15.264166666666666,37.38063,120.418495,4790.0,335.32649100000003
,15.265277777777778,37.37502,120.4218,4750.0,335.034945
,15.266388888888889,37.369404,120.425095,4720.0,335.180718
,15.2675,37.36407,120.4284,4720.0,321.62382900000006
,15.268611111111111,37.358456,120.4317,4690.0,335.180718
,15.270000000000001,37.353123,120.43464,4660.0,314.96686200000005
,15.271111111111113,37.347507,120.437935,4660.0,335.180718
,15.272222222222224,37.34217,120.44087,4630.0,315.064044
,15.273333333333333,37.33656,120.44381,4600.0,328.71811500000007
,15.274444444444445,37.330944,120.447105,4600.0,335.229309
,15.275555555555556,37.32561,120.45004,4570.0,314.918271
,15.276944444444446,37.319996,120.45335,4540.0,335.3750820000001
,15.278055555555556,37.31438,120.456276,4540.0,328.815297
,15.279166666666667,37.309048,120.45958,4510.0,321.526647
,15.280277777777778,37.303432,120.46252,4480.0,329.05825200000004
,15.28138888888889,37.2981,120.46582,4480.0,321.478056
,15.2825,37.292484,120.46875,4420.0,328.91247899999996
,15.28361111111111,37.28687,120.47169,4420.0,328.96107000000006
,15.285,37.281536,120.474625,4390.0,314.96686200000005
,15.286111111111111,37.27592,120.47792,4360.0,335.229309
,15.287222222222223,37.270588,120.481224,4360.0,321.575238
,15.288333333333334,37.264973,120.48453,4330.0,335.423673
,15.289444444444444,37.259357,120.48783,4300.0,335.3750820000001
,15.290555555555555,37.254025,120.49076,4300.0,314.77249800000004
,15.291944444444445,37.24841,120.494064,4270.0,335.3750820000001
,15.293055555555556,37.243076,120.49737,4270.0,321.72101100000003
,15.294166666666667,37.23746,120.50067,4240.0,335.3750820000001
,15.295277777777777,37.23213,120.5036,4210.0,314.72390700000005
,15.296388888888888,37.226795,120.50654,4210.0,315.112635
,15.2975,37.22118,120.50984,4180.0,335.32649100000003
,15.29888888888889,37.215847,120.51277,4180.0,314.8696800000001
,15.3,37.21023,120.516075,4150.0,335.52085500000004
,15.301111111111112,37.2049,120.51901,4110.0,314.82108900000003
,15.302222222222223,37.199284,120.52194,4080.0,328.96107000000006
,15.303333333333335,37.19395,120.52488,4080.0,315.112635
,15.304444444444446,37.188335,120.52818,4050.0,335.3750820000001
,15.305833333333334,37.18272,120.53149,4020.0,335.569446
,15.306944444444445,37.177105,120.53478,3990.0,335.180718
,15.308055555555557,37.171772,120.538086,3990.0,321.72101100000003
,15.309166666666668,37.166157,120.54139,3960.0,335.47226400000005
,15.31027777777778,37.16054,120.54469,3930.0,335.47226400000005
,15.311388888888889,37.15521,120.54799,3930.0,321.478056
,15.3125,37.149593,120.55093,3900.0,329.204025
,15.31388888888889,37.14426,120.55423,3870.0,321.67242000000005
,15.315000000000001,37.138927,120.55753,3840.0,321.67242000000005
,15.316111111111113,37.133595,120.56046,3840.0,314.8696800000001
,15.317222222222222,37.12826,120.5634,3810.0,315.20981700000004
,15.318333333333333,37.122925,120.56634,3780.0,315.20981700000004
,15.319444444444445,37.117874,120.57,3780.0,315.54995400000007
,15.320833333333333,37.11226,120.57294,3750.0,329.1068430000001
,15.321944444444444,37.107204,120.57624,3720.0,308.309895
,15.323055555555555,37.102154,120.57917,3690.0,300.972654
,15.324166666666667,37.0971,120.58247,3660.0,308.212713
,15.325277777777778,37.091766,120.58578,3660.0,321.91537500000004
,15.32638888888889,37.08671,120.588715,3630.0,301.361382
,15.327777777777778,37.08194,120.59091,3600.0,274.83069600000005
,15.328888888888889,37.07689,120.59385,3570.0,301.16701800000004
,15.33,37.071835,120.59678,3540.0,301.2642
,15.331111111111111,37.067062,120.59972,3540.0,287.65872
,15.332222222222223,37.062008,120.60265,3510.0,301.21560900000003
,15.333333333333334,37.057236,120.60522,3470.0,280.953162
,15.334722222222222,37.052464,120.608154,3440.0,287.512947
,15.335833333333333,37.04769,120.61109,3440.0,287.65872
,15.336944444444445,37.04292,120.61402,3410.0,287.36717400000003
,15.338055555555556,37.038147,120.61696,3380.0,287.707311
,15.339166666666667,37.033375,120.61916,3380.0,275.02506
,15.340277777777779,37.028603,120.62173,3350.0,280.953162
,15.34138888888889,37.02355,120.623566,3320.0,284.597487
,15.342777777777778,37.018497,120.624664,3320.0,277.406019
,15.34388888888889,37.013165,120.6254,3290.0,290.136861
,15.345,37.007828,120.62576,3260.0,289.11645000000004
,15.346111111111112,37.002495,120.6254,3260.0,288.87349500000005
,15.347222222222223,36.99744,120.6243,3230.0,277.55179200000003
,15.348333333333334,36.99239,120.62319,3200.0,277.357428
,15.349722222222223,36.98818,120.619896,3170.0,268.513866
,15.350833333333332,36.98369,120.61806,3170.0,255.49147800000003
,15.351944444444444,36.978634,120.61842,3170.0,273.907467
,15.353055555555555,36.97414,120.61696,3110.0,251.11828800000006
,15.354166666666666,36.969933,120.61513,3080.0,240.91417800000005
,15.355277777777777,36.96544,120.61402,3080.0,247.71691800000005
,15.356666666666666,36.961227,120.61329,3080.0,230.078385
,15.357777777777777,36.957016,120.61219,3080.0,232.702299
,15.358888888888888,36.952526,120.61146,3080.0,244.89864000000003
,15.36,36.947754,120.61109,3080.0,258.60130200000003
,15.36111111111111,36.943264,120.610725,3080.0,243.39231900000001
,15.362222222222222,36.938488,120.61036,3080.0,258.84425699999997
,15.36361111111111,36.934,120.609985,3080.0,243.29513700000004
,15.364722222222222,36.929226,120.609985,3080.0,258.212574
,15.365833333333333,36.924736,120.609985,3080.0,242.857818
