54,CHH7704054,B763,A,ZGSZ,ZBAA,18R       
,16.865555555555556,35.249084,114.73273,10090.0,518.5145610000001
,16.866666666666667,35.25835,114.73273,10090.0,501.21616500000005
,16.868055555555557,35.267612,114.73163,10090.0,503.35416900000007
,16.86916666666667,35.27688,114.73052,10090.0,503.694306
,16.87027777777778,35.286423,114.72942,10090.0,518.46597
,16.87138888888889,35.295685,114.731995,10090.0,513.752643
,16.8725,35.30523,114.73603,10090.0,546.1628400000001
,16.87361111111111,35.314495,114.738594,10090.0,513.752643
,16.875,35.323757,114.73896,10090.0,501.2647560000001
,16.87611111111111,35.3333,114.737495,10090.0,520.215246
,16.877222222222223,35.342567,114.7364,10090.0,503.59712400000006
,16.878333333333334,35.35183,114.73529,10090.0,503.45135100000005
,16.879444444444445,35.361378,114.73456,10090.0,517.445559
,16.880555555555556,35.37064,114.73419,10090.0,501.2647560000001
,16.881666666666668,35.3799,114.73529,10090.0,503.2083960000001
,16.883055555555558,35.389168,114.737495,10090.0,510.64281900000003
,16.884166666666665,35.39843,114.73786,10090.0,501.2647560000001
,16.885277777777777,35.407696,114.737495,10090.0,501.4591200000001
,16.886388888888888,35.41724,114.73823,10090.0,517.251195
,16.8875,35.426506,114.73896,10090.0,502.2365760000001
,16.88861111111111,35.43577,114.73786,10090.0,503.45135100000005
,16.89,35.44503,114.73603,10090.0,507.3386310000001
,16.891111111111112,35.454296,114.73676,10090.0,502.2365760000001
,16.892222222222223,35.46384,114.73933,10090.0,528.524307
,16.893333333333334,35.476475,114.74226,10090.0,695.5315740000001
,16.894444444444446,35.48293,114.74263,10090.0,349.51506300000005
,16.895833333333332,35.492195,114.7408,10090.0,507.581586
,16.896944444444443,35.501457,114.73933,10090.0,505.1520360000001
,16.898055555555555,35.510723,114.74153,10090.0,510.497046
,16.899166666666666,35.520267,114.7452,10090.0,540.963603
,16.900277777777777,35.52953,114.7485,10090.0,521.6729760000001
,16.90138888888889,35.539074,114.74997,10090.0,520.2638370000001
,16.902777777777775,35.54834,114.75364,10090.0,526.5806670000001
,16.903888888888886,35.557602,114.75474,10090.0,503.3055780000001
,16.904999999999998,35.566868,114.755104,10090.0,501.4591200000001
,16.90611111111111,35.57613,114.75547,10090.0,501.2647560000001
,16.90722222222222,35.585396,114.75437,10090.0,503.548533
,16.90833333333333,35.59438,114.75364,10090.0,487.027593
,16.90972222222222,35.603924,114.75364,10090.0,516.230784
,16.910833333333333,35.613186,114.7529,10090.0,502.042212
,16.911944444444444,35.62217,114.75107,10090.0,492.5669670000001
,16.913055555555555,35.631435,114.7496,10090.0,505.2978090000001
,16.914166666666667,35.640697,114.7507,10090.0,503.3055780000001
,16.915277777777778,35.64996,114.75107,10090.0,501.3133470000001
,16.916666666666668,35.659225,114.75253,10090.0,505.2492180000001
,16.91777777777778,35.668488,114.75547,10090.0,517.445559
,16.91888888888889,35.677753,114.75657,10090.0,503.4999420000001
,16.92,35.687016,114.756935,10090.0,501.3133470000001
,16.921111111111113,35.69628,114.75804,10090.0,503.45135100000005
,16.922222222222224,35.705265,114.75877,10090.0,487.076184
,16.923333333333336,35.714527,114.75987,10090.0,503.3055780000001
,16.924722222222222,35.72351,114.75804,10090.0,492.51837600000005
,16.925833333333333,35.732494,114.75987,10090.0,492.5669670000001
,16.926944444444445,35.743725,114.760605,10090.0,608.35932
,16.928055555555556,35.752987,114.76097,10090.0,501.2647560000001
,16.929166666666667,35.762253,114.76391,10090.0,517.542741
,16.93027777777778,35.771797,114.76501,10090.0,518.5145610000001
,16.93166666666667,35.78078,114.766106,10090.0,488.29095900000004
,16.93277777777778,35.790043,114.76574,10090.0,501.3133470000001
,16.933888888888887,35.79931,114.763176,10090.0,513.752643
,16.935,35.80829,114.76354,10090.0,486.007182
,16.93611111111111,35.817837,114.763176,10090.0,516.668103
,16.93722222222222,35.8271,114.763176,10090.0,501.070392
,16.93861111111111,35.836365,114.76281,10090.0,501.41052900000005
,16.939722222222223,35.845345,114.76464,10090.0,492.3240120000001
,16.940833333333334,35.85433,114.766846,10090.0,495.5310180000001
,16.941944444444445,35.863594,114.76831,10090.0,505.20062700000005
,16.943055555555556,35.872856,114.76831,10090.0,500.97321000000005
,16.944166666666668,35.882122,114.76758,10090.0,502.2365760000001
,16.945555555555554,35.891384,114.76868,10090.0,503.3055780000001
,16.946666666666665,35.90065,114.767944,10090.0,502.2365760000001
,16.947777777777777,35.909634,114.76758,10090.0,486.201546
,16.948888888888888,35.918896,114.76904,10090.0,505.0548540000001
,16.95,35.92788,114.77051,10090.0,490.186008
,16.95111111111111,35.936863,114.77271,10090.0,495.38524500000005
,16.952222222222222,35.946125,114.77491,10090.0,510.1569090000001
,16.953611111111112,35.95511,114.77602,10090.0,488.43673200000006
,16.954722222222223,35.964092,114.77638,10090.0,486.10436400000003
,16.95583333333333,35.973076,114.77675,10090.0,486.201546
,16.956944444444442,35.98234,114.777115,10090.0,501.36193800000007
,16.958055555555553,35.991886,114.77602,10090.0,518.563152
,16.959166666666665,36.00115,114.777115,10090.0,503.40276000000006
,16.960555555555555,36.010414,114.77748,10090.0,501.36193800000007
,16.961666666666666,36.019394,114.77748,10090.0,485.715636
,16.962777777777777,36.02866,114.77785,10090.0,501.4591200000001
,16.96388888888889,36.03792,114.77638,10090.0,505.006263
,16.965,36.04775,114.77418,10090.0,540.3319200000001
,16.96611111111111,36.057293,114.77602,10090.0,522.450432
,16.967499999999998,36.066837,114.77638,10090.0,516.473739
,16.96861111111111,36.073856,114.77675,10090.0,380.030211
,16.96972222222222,36.081997,114.77491,10090.0,447.62029200000006
,16.97083333333333,36.092102,114.77968,10090.0,585.0356400000001
,16.971944444444443,36.101646,114.782616,10090.0,531.974268
,16.973055555555554,36.110912,114.78225,10090.0,501.4591200000001
,16.974444444444444,36.11821,114.78042,10090.0,402.770799
,16.975555555555555,36.127754,114.78592,10090.0,569.437929
,16.976666666666667,36.13758,114.78886,10090.0,546.794523
,16.977777777777778,36.146564,114.78812,10090.0,487.027593
,16.978888888888886,36.155827,114.78922,10090.0,503.35416900000007
,16.979999999999997,36.163406,114.79032,10090.0,412.7805450000001
,16.981111111111108,36.174076,114.789955,10090.0,577.358262
,16.982499999999998,36.18334,114.79069,10090.0,502.1393940000001
,16.983611111111113,36.192604,114.79179,10090.0,503.40276000000006
,16.984722222222224,36.201588,114.79179,10090.0,485.95859100000007
,16.985833333333336,36.21057,114.79215,10090.0,486.10436400000003
,16.986944444444447,36.219833,114.79252,10090.0,501.3133470000001
,16.988055555555558,36.228817,114.79436,10090.0,492.5669670000001
,16.989444444444445,36.236115,114.79803,10090.0,425.99729700000006
,16.990555555555556,36.246223,114.79692,10090.0,548.8839360000001
,16.991666666666667,36.256607,114.79509,10090.0,567.348516
,16.99277777777778,36.266434,114.79399,10090.0,533.7235440000001
,16.99388888888889,36.2757,114.79582,10090.0,507.532995
,16.995,36.285244,114.793625,10090.0,525.0257550000001
,16.99638888888889,36.296192,114.789955,10090.0,613.4127840000001
,16.997500000000002,36.30349,114.793625,10090.0,425.9487060000001
,16.998611111111114,36.313034,114.792885,10090.0,517.251195
,16.999722222222225,36.321457,114.79436,10090.0,460.108179
,17.000833333333333,36.329876,114.79619,10090.0,462.34336500000006
,17.001944444444444,36.339703,114.79729,10090.0,533.7235440000001
,17.003333333333334,36.35009,114.796555,10090.0,562.7809619999999
,17.004444444444445,36.35823,114.80059,10090.0,474.102387
,17.005555555555556,36.367496,114.80132,10090.0,502.2365760000001
,17.006666666666668,36.376476,114.803894,10090.0,498.49506900000006
,17.00777777777778,36.38546,114.806465,10090.0,498.689433
,17.00888888888889,36.395287,114.80756,10090.0,533.6749530000001
,17.01,36.40427,114.81087,10090.0,506.80413
,17.011388888888888,36.412693,114.81637,10090.0,514.675872
,17.0125,36.421677,114.8193,10090.0,502.4309400000001
,17.01361111111111,36.430378,114.82444,10090.0,521.089884
,17.014722222222222,36.43936,114.829575,10090.0,534.792546
,17.015833333333333,36.44778,114.836174,10090.0,538.3882800000001
,17.016944444444444,36.45452,114.84571,10090.0,552.3338970000001
,17.01833333333333,36.461536,114.855255,10090.0,562.5380070000001
,17.019444444444442,36.46996,114.86112,10090.0,522.207477
,17.020555555555553,36.4781,114.86956,10090.0,573.276618
,17.021666666666665,36.484276,114.87983,10090.0,557.776089
,17.022777777777776,36.49045,114.88973,10090.0,544.899474
,17.023888888888887,36.496628,114.900375,10090.0,570.94425
,17.025277777777777,36.503086,114.90991,10090.0,542.129787
,17.02638888888889,36.50954,114.91835,10090.0,506.4639930000001
,17.0275,36.516,114.92825,10090.0,554.374719
,17.02861111111111,36.523018,114.93706,10090.0,539.214327
,17.029722222222222,36.530598,114.94476,10090.0,529.2531720000001
,17.030833333333334,36.538177,114.952835,10090.0,539.6516460000001
,17.03222222222222,36.545753,114.960175,10090.0,519.2920170000001
,17.033333333333335,36.553616,114.96714,10090.0,522.0131130000001
,17.034444444444446,36.561756,114.97375,10090.0,525.7060290000001
,17.035555555555558,36.570457,114.97925,10090.0,527.8440330000001
,17.03666666666667,36.579723,114.98438,10090.0,548.495208
,17.03777777777778,36.588707,114.988785,10090.0,522.256068
,17.03888888888889,36.59797,114.99355,10090.0,542.081196
,17.040277777777778,36.60583,115.00016,10090.0,512.9751870000001
,17.04138888888889,36.614532,115.00639,10090.0,542.907243
,17.0425,36.623516,115.01116,10090.0,528.232761
,17.04361111111111,36.63194,115.01666,10090.0,514.432917
,17.044722222222223,36.640923,115.021805,10090.0,534.743955
,17.045833333333334,36.64934,115.02767,10090.0,521.624385
,17.047222222222224,36.657204,115.03427,10090.0,512.829414
,17.048333333333336,36.665344,115.041245,10090.0,534.306636
,17.049444444444447,36.673767,115.047844,10090.0,538.0967340000001
,17.050555555555555,36.681908,115.05335,10090.0,500.97321000000005
,17.051666666666666,36.69005,115.059586,10090.0,516.862467
,17.052777777777777,36.69875,115.06472,10090.0,520.603974
,17.054166666666667,36.707455,115.07023,10090.0,528.038397
,17.05527777777778,36.716434,115.075,10090.0,527.8926240000001
,17.05638888888889,36.724857,115.083435,10090.0,584.258184
,17.0575,36.73356,115.09077,10090.0,568.0773810000001
,17.058611111111112,36.742264,115.09517,10090.0,507.9703140000001
,17.059722222222224,36.750404,115.1003,10090.0,493.247241
,17.061111111111114,36.758545,115.10581,10090.0,500.924619
,17.06222222222222,36.766685,115.112045,10090.0,516.570921
,17.063333333333333,36.774548,115.12085,10090.0,571.381569
,17.064444444444444,36.78325,115.12672,10090.0,534.9869100000001
,17.065555555555555,36.79195,115.131485,10090.0,513.8984160000001
,17.066666666666666,36.800373,115.13809,10090.0,537.9995520000001
,17.067777777777778,36.809074,115.14286,10090.0,513.9955980000001
,17.069166666666668,36.818058,115.14726,10090.0,521.9645220000001
,17.07027777777778,36.8262,115.15276,10090.0,500.68166400000007
,17.07138888888889,36.83406,115.15937,10090.0,512.489277
,17.072499999999998,36.8422,115.16597,10090.0,524.879982
,17.07361111111111,36.850903,115.17221,10090.0,542.76147
,17.07472222222222,36.86017,115.17661,10090.0,536.201685
,17.07611111111111,36.868587,115.18358,10090.0,546.1628400000001
,17.077222222222222,36.87701,115.18945,10090.0,521.624385
,17.078333333333333,36.885994,115.19422,10090.0,527.941215
,17.079444444444444,36.89526,115.19862,10090.0,536.153094
,17.080555555555556,36.90368,115.204124,10090.0,513.8984160000001
,17.081666666666667,36.9121,115.209625,10090.0,513.8498250000001
,17.083055555555557,36.920525,115.215866,10090.0,529.6419000000001
,17.084166666666665,36.929226,115.2221,10090.0,542.372742
,17.085277777777776,36.937366,115.22871,10090.0,524.928573
,17.086388888888887,36.94579,115.23494,10090.0,529.3017629999999
,17.0875,36.954212,115.24081,10090.0,521.478612
,17.08861111111111,36.962914,115.246315,10090.0,527.406714
,17.09,36.971615,115.25108,10090.0,513.752643
,17.09111111111111,36.980316,115.25622,10090.0,520.40961
,17.092222222222222,36.98874,115.26245,10090.0,529.2531720000001
,17.093333333333334,36.99744,115.26906,10090.0,550.4874390000001
,17.094444444444445,37.005863,115.27529,10090.0,529.1559900000001
,17.095555555555553,37.014565,115.280426,10090.0,520.361019
,17.096666666666664,37.022987,115.2874,10090.0,546.114249
,17.098055555555554,37.031128,115.29437,10090.0,533.383407
,17.099166666666665,37.04011,115.298775,10090.0,521.770158
,17.10027777777778,37.048252,115.30831,10090.0,602.868537
,17.10138888888889,37.056957,115.31491,10090.0,550.341666
,17.102500000000003,37.06566,115.31895,10090.0,501.993621
,17.103611111111114,37.074642,115.32225,10090.0,506.26962900000007
,17.105,37.083904,115.32592,10090.0,525.414483
,17.10611111111111,37.092327,115.33069,10090.0,499.95279899999997
,17.107222222222223,37.10075,115.33692,10090.0,529.010217
,17.108333333333334,37.10917,115.34242,10090.0,513.558279
,17.109444444444446,37.11759,115.3483,10090.0,521.284248
,17.110555555555557,37.126015,115.35343,10090.0,506.609766
,17.111944444444447,37.134716,115.359665,10090.0,542.032605
,17.113055555555558,37.143417,115.36517,10090.0,527.115168
,17.11416666666667,37.15156,115.37141,10090.0,516.1336020000001
,17.11527777777778,37.160263,115.37764,10090.0,541.984014
,17.116388888888892,37.168964,115.38278,10090.0,520.215246
,17.1175,37.17767,115.38755,10090.0,513.8498250000001
,17.11888888888889,37.18665,115.39122,10090.0,510.83718300000004
,17.12,37.195072,115.39709,10090.0,521.089884
,17.121111111111112,37.202934,115.40405,10090.0,520.361019
,17.122222222222224,37.211353,115.41029,10090.0,528.8158530000001
,17.123333333333335,37.220337,115.41323,10090.0,502.1879850000001
,17.124444444444446,37.229042,115.418,10090.0,513.752643
,17.125555555555557,37.237743,115.423134,10090.0,519.972291
,17.126944444444444,37.2456,115.431206,10090.0,549.029709
,17.128055555555555,37.253746,115.43744,10090.0,515.9392380000002
,17.129166666666666,37.26329,115.44001,10090.0,527.989806
,17.130277777777778,37.27171,115.44478,10090.0,499.61266200000006
,17.13138888888889,37.27957,115.45248,10090.0,539.068554
,17.1325,37.287994,115.45872,10090.0,528.913035
,17.133888888888887,37.296413,115.463486,10060.0,499.46688900000004
,17.134999999999998,37.30512,115.46899,10030.0,527.163759
,17.13611111111111,37.31382,115.473755,10030.0,513.315324
,17.13722222222222,37.322243,115.47926,10000.0,513.461097
,17.138333333333332,37.330383,115.482925,9970.0,467.68837500000006
,17.139444444444443,37.338802,115.488434,9940.0,513.363915
,17.140833333333333,37.347507,115.49467,9910.0,541.886832
,17.141944444444444,37.35621,115.4998,9880.0,519.8751090000001
,17.143055555555556,37.36463,115.50568,9850.0,520.89552
,17.144166666666667,37.37305,115.51118,9810.0,513.1695510000001
,17.14527777777778,37.381474,115.51668,9780.0,513.363915
,17.14638888888889,37.390457,115.52071,9720.0,515.8420560000001
,17.147777777777776,37.39888,115.526215,9690.0,513.363915
,17.148888888888887,37.4073,115.53172,9690.0,513.2181420000001
,17.15,37.416004,115.53649,9660.0,513.461097
,17.15111111111111,37.424706,115.54089,9630.0,507.24144900000005
,17.15222222222222,37.43313,115.546394,9600.0,513.363915
,17.153333333333332,37.441547,115.551895,9600.0,512.9265960000001
,17.154444444444444,37.44997,115.55776,9570.0,520.603974
,17.15583333333333,37.458675,115.56364,9540.0,534.306636
,17.15694444444444,37.466816,115.57024,9540.0,523.6652070000001
,17.158055555555553,37.475517,115.575745,9510.0,526.629258
,17.159166666666664,37.48394,115.58161,9480.0,520.555383
,17.160277777777775,37.49264,115.58638,9480.0,513.2181420000001
,17.161388888888887,37.501064,115.59225,9450.0,520.652565
,17.162777777777777,37.509483,115.59738,9420.0,505.783719
,17.163888888888888,37.51819,115.60252,9390.0,520.069473
,17.165,37.526608,115.608025,9330.0,512.9265960000001
,17.16611111111111,37.53503,115.613525,9300.0,513.0237780000001
,17.16722222222222,37.543453,115.619026,9240.0,513.0723690000001
,17.168333333333333,37.552155,115.62417,9110.0,519.8265180000001
,17.169722222222223,37.560577,115.6293,9050.0,505.880901
,17.170833333333334,37.568718,115.6348,8990.0,499.5154800000001
,17.171944444444446,37.57742,115.640305,8930.0,526.532076
,17.173055555555557,37.585842,115.645805,8870.0,512.9265960000001
,17.174166666666668,37.594265,115.65168,8810.0,520.555383
,17.17527777777778,37.602966,115.656815,8750.0,519.534972
,17.17666666666667,37.611668,115.662315,8720.0,526.386303
,17.17777777777778,37.62009,115.66819,8690.0,520.458201
,17.17888888888889,37.628513,115.67406,8630.0,520.40961
,17.18,37.636932,115.679924,8600.0,520.069473
,17.18111111111111,37.645638,115.6858,8560.0,533.966499
,17.182222222222222,37.65462,115.6902,8530.0,521.089884
,17.183333333333334,37.66304,115.6957,8500.0,512.7322320000001
,17.184722222222224,37.67118,115.7012,8470.0,499.3211160000001
,17.185833333333335,37.679325,115.70707,8440.0,507.19285800000006
,17.186944444444446,37.687744,115.71221,8380.0,505.783719
,17.188055555555557,37.695885,115.71771,8350.0,499.3211160000001
,17.189166666666665,37.704308,115.72285,8320.0,505.929492
,17.190277777777776,37.71273,115.727615,8230.0,499.126752
,17.191666666666666,37.72143,115.73238,8200.0,512.878005
,17.192777777777778,37.730133,115.73642,8170.0,501.50771100000003
,17.19388888888889,37.73884,115.740456,8110.0,501.60489300000006
,17.195,37.747257,115.74486,8080.0,492.71274000000005
,17.19611111111111,37.75568,115.749626,8020.0,499.126752
,17.197222222222223,37.764103,115.75403,7990.0,493.00428600000004
,17.198611111111113,37.772243,115.75843,7920.0,478.81571400000007
,17.199722222222224,37.78235,115.76393,7890.0,595.1425680000001
,17.200833333333332,37.789368,115.7676,7860.0,410.7397230000001
,17.201944444444443,37.79807,115.772,7800.0,506.90131199999996
,17.203055555555554,37.80649,115.776405,7770.0,492.80992200000003
,17.204444444444444,37.814915,115.78044,7740.0,487.27054799999996
,17.205555555555556,37.823334,115.78448,7680.0,487.027593
,17.206666666666667,37.832317,115.787415,7650.0,501.799257
,17.20777777777778,37.84074,115.79108,7620.0,481.77976500000005
,17.20888888888889,37.849163,115.79438,7590.0,476.92066500000004
,17.21,37.857864,115.79732,7560.0,487.12477500000006
,17.211388888888887,37.866005,115.80062,7530.0,462.34336500000006
,17.2125,37.87471,115.80392,7500.0,491.4979650000001
,17.21361111111111,37.88313,115.806854,7500.0,472.353111
,17.21472222222222,37.891552,115.80979,7500.0,472.4988840000001
,17.215833333333332,37.900253,115.81272,7500.0,486.97900200000004
,17.216944444444444,37.90896,115.81566,7500.0,487.4163210000001
,17.21833333333333,37.917377,115.81896,7500.0,476.5805280000001
,17.21944444444444,37.925518,115.821526,7500.0,453.74275800000004
,17.220555555555553,37.93394,115.82446,7500.0,472.45029300000004
,17.221666666666664,37.942642,115.827034,7500.0,483.33467700000006
,17.222777777777775,37.951065,115.8296,7500.0,468.56301300000007
,17.223888888888887,37.959766,115.832535,7500.0,487.027593
,17.225277777777777,37.96819,115.83547,7500.0,472.547475
,17.226388888888888,37.976612,115.8384,7500.0,472.401702
,17.2275,37.985035,115.84134,7500.0,472.547475
,17.22861111111111,37.993454,115.84428,7500.0,472.30452
,17.22972222222222,38.00216,115.847206,7500.0,487.173366
,17.230833333333333,38.0103,115.84978,7500.0,453.74275800000004
,17.231944444444444,38.019,115.85308,7500.0,491.157828
,17.233333333333334,38.027424,115.85601,7500.0,472.45029300000004
,17.234444444444446,38.035843,115.859314,7500.0,476.67771000000005
,17.236666666666668,38.052967,115.86408,7500.0,948.253365
,17.23777777777778,38.06139,115.86629,7500.0,465.21023400000007
,17.23888888888889,38.07009,115.86922,7500.0,486.8332290000001
,17.240277777777777,38.078514,115.872154,7500.0,472.4988840000001
,17.24138888888889,38.087215,115.87509,7500.0,486.97900200000004
,17.2425,38.09564,115.877655,7500.0,468.61160400000006
,17.24361111111111,38.10378,115.880226,7500.0,453.694167
,17.244722222222222,38.1122,115.883156,7500.0,472.20733800000005
,17.245833333333334,38.120342,115.88573,7500.0,453.83994000000007
,17.247222222222224,38.129044,115.8883,7500.0,483.2374950000001
,17.248333333333335,38.137466,115.89086,7500.0,468.41724000000005
,17.249444444444446,38.14589,115.89307,7500.0,465.25882500000006
,17.250555555555554,38.153748,115.895996,7500.0,442.90696500000007
,17.251666666666665,38.16217,115.89857,7500.0,468.514422
,17.252777777777776,38.170593,115.90114,7500.0,468.514422
,17.253888888888888,38.178734,115.9037,7500.0,453.596985
,17.255277777777778,38.186874,115.90627,7500.0,453.64557600000006
,17.25638888888889,38.195015,115.9092,7470.0,457.63003800000007
,17.2575,38.203156,115.91177,7470.0,453.694167
,17.25861111111111,38.211296,115.91471,7440.0,457.678629
,17.259722222222223,38.21972,115.91691,7410.0,465.1616430000001
,17.260833333333334,38.22786,115.91911,7380.0,450.098433
,17.26222222222222,38.236,115.92204,7350.0,457.581447
,17.263333333333332,38.24414,115.924614,7320.0,453.694167
,17.264444444444443,38.252563,115.92718,7280.0,468.465831
,17.265555555555554,38.260426,115.930115,7220.0,443.19851100000005
,17.266666666666666,38.268284,115.93305,7190.0,442.955556
,17.267777777777777,38.276424,115.93598,7160.0,457.532856
,17.269166666666667,38.28457,115.93855,7100.0,453.93712200000004
,17.27027777777778,38.292988,115.94149,7070.0,472.158747
,17.27138888888889,38.30113,115.94405,7040.0,453.596985
,17.272499999999997,38.30899,115.94699,6980.0,443.1013290000001
,17.27361111111111,38.31713,115.94956,6950.0,453.596985
,17.27472222222222,38.32527,115.95176,6920.0,450.098433
,17.27611111111111,38.333412,115.95433,6920.0,453.694167
,17.27722222222222,38.341274,115.956894,6920.0,438.971094
,17.278333333333332,38.349415,115.959465,6890.0,453.64557600000006
,17.279444444444444,38.357555,115.962395,6890.0,457.48426500000005
,17.280555555555555,38.365696,115.964966,6890.0,453.64557600000006
,17.281666666666666,38.373837,115.96754,6860.0,453.694167
,17.282777777777778,38.381977,115.97047,6860.0,457.48426500000005
