102,CES2468054,B733,A,ZSWZ,ZBAA,18R       
,0.22333333333333333,39.723003,116.09483,4420.0,318.99991500000004
,0.22444444444444445,39.728897,116.09409,4330.0,320.311872
,0.22555555555555556,39.735073,116.09409,4270.0,334.063125
,0.22666666666666668,39.74097,116.09373,4240.0,319.340052
,0.22777777777777777,39.746864,116.09373,4210.0,318.80555100000004
,0.2288888888888889,39.752758,116.09336,4150.0,319.19427900000005
,0.23027777777777778,39.758934,116.09336,4110.0,334.063125
,0.2313888888888889,39.76511,116.092995,4080.0,334.40326200000004
,0.2325,39.771286,116.09263,4050.0,334.40326200000004
,0.2336111111111111,39.777184,116.09263,4020.0,319.048506
,0.23472222222222222,39.783077,116.09263,3990.0,318.75696
,0.23583333333333334,39.788692,116.092995,3990.0,304.08247800000004
,0.23722222222222222,39.794586,116.09336,3960.0,319.19427900000005
,0.23833333333333334,39.8002,116.09373,3930.0,304.03388700000005
,0.23944444444444446,39.8061,116.09446,3900.0,320.554827
,0.24055555555555555,39.811993,116.09483,3870.0,319.145688
,0.24166666666666667,39.817886,116.095566,3840.0,320.21469
,0.2427777777777778,39.823784,116.095566,3810.0,319.048506
,0.24416666666666667,39.8294,116.09593,3780.0,304.1310690000001
,0.2452777777777778,39.83501,116.09593,3750.0,303.4507950000001
,0.24638888888888888,39.840626,116.0963,3690.0,304.17966
,0.2475,39.846523,116.096664,3660.0,319.340052
,0.24861111111111112,39.852135,116.096664,3630.0,303.54797700000006
,0.24972222222222223,39.85747,116.096664,3600.0,288.581949
,0.2511111111111111,39.863083,116.09703,3520.0,303.98529600000006
,0.25222222222222224,39.86898,116.09703,3490.0,318.99991500000004
,0.25333333333333335,39.874313,116.0974,3460.0,288.87349500000005
,0.2544444444444444,39.880207,116.09703,3420.0,319.19427900000005
,0.25555555555555554,39.885544,116.09703,3390.0,288.679131
,0.25666666666666665,39.891155,116.096664,3360.0,303.88811400000003
,0.2577777777777778,39.896492,116.0963,3330.0,289.067859
,0.25916666666666666,39.902103,116.09593,3270.0,303.88811400000003
,0.2602777777777778,39.90772,116.095566,3240.0,304.22825100000006
,0.2613888888888889,39.913055,116.095566,3210.0,288.581949
,0.2625,39.918667,116.0952,3180.0,303.936705
,0.26361111111111113,39.924004,116.09483,3150.0,289.11645000000004
,0.26472222222222225,39.929615,116.09483,3120.0,303.499386
,0.26611111111111113,39.93523,116.09446,3090.0,304.1310690000001
,0.2672222222222222,39.940563,116.09446,3030.0,288.48476700000003
,0.2683333333333333,39.9459,116.09409,3000.0,289.11645000000004
,0.26944444444444443,39.95151,116.09373,2970.0,303.83952300000004
,0.27055555555555555,39.957127,116.09373,2910.0,303.83952300000004
,0.27166666666666667,39.96246,116.09373,2870.0,288.48476700000003
,0.27305555555555555,39.968075,116.09446,2840.0,305.248662
,0.27416666666666667,39.973408,116.095566,2770.0,292.080501
,0.2752777777777778,39.978745,116.09776,2740.0,302.67333900000006
,0.2763888888888889,39.983795,116.1018,2710.0,320.409054
,0.27749999999999997,39.98885,116.105835,2680.0,320.506236
,0.2786111111111111,39.99362,116.109505,2650.0,299.514924
,0.27999999999999997,39.998955,116.113174,2620.0,326.19138300000003
,0.2811111111111111,40.003727,116.116844,2590.0,299.56351500000005
,0.2822222222222222,40.00878,116.12051,2560.0,312.683085
,0.2833333333333333,40.013832,116.124176,2530.0,312.634494
,0.28444444444444444,40.01861,116.12821,2470.0,307.775394
,0.28555555555555556,40.02338,116.131516,2440.0,292.129092
,0.2866666666666667,40.02843,116.135185,2410.0,312.58590300000003
,0.28805555555555556,40.033485,116.13849,2380.0,305.783163
,0.2891666666666667,40.038258,116.141785,2350.0,292.03191000000004
,0.29027777777777775,40.04359,116.14509,2290.0,319.24287000000004
,0.29138888888888886,40.048645,116.14839,2260.0,305.68598099999997
,0.2925,40.053696,116.151695,2200.0,305.588799
,0.2936111111111111,40.059032,116.15499,2170.0,319.24287000000004
,0.295,40.064083,116.158295,2170.0,305.54020800000006
,0.2961111111111111,40.069138,116.16123,2170.0,299.223378
,0.2972222222222222,40.07503,116.16527,2130.0,359.913537
,0.29833333333333334,40.079243,116.167465,2130.0,245.33595900000003
,0.2997222222222222,40.084297,116.1704,2100.0,299.12619600000005
,0.30083333333333334,40.089348,116.17333,2100.0,298.931832
,0.30194444444444446,40.09412,116.1759,2070.0,279.155295
,0.3030555555555555,40.09833,116.17884,2070.0,258.16398300000003
,0.30416666666666664,40.103104,116.18177,2040.0,285.277761
,0.30527777777777776,40.107597,116.18471,2040.0,271.76946300000003
,0.3063888888888889,40.112087,116.187645,2010.0,271.526508
,0.30777777777777776,40.11714,116.190575,1980.0,298.98042300000003
,0.3088888888888889,40.121914,116.19351,1950.0,285.32635200000004
,0.31,40.126686,116.19645,1920.0,285.32635200000004
,0.3111111111111111,40.130898,116.19865,1890.0,245.33595900000003
,0.31222222222222223,40.13567,116.201584,1860.0,285.22917
,0.3133333333333333,40.14044,116.20489,1830.0,291.983319
,0.31472222222222224,40.145493,116.20818,1770.0,305.29725300000007
,0.3158333333333333,40.150265,116.21112,1740.0,285.32635200000004
,0.3169444444444444,40.15476,116.21406,1710.0,271.818054
,0.31805555555555554,40.15953,116.21699,1680.0,285.03480600000006
,0.31916666666666665,40.164585,116.21956,1650.0,293.34386700000005
,0.3202777777777778,40.169075,116.22286,1620.0,278.57220300000006
,0.32166666666666666,40.173847,116.225426,1590.0,279.05811300000005
,0.3227777777777778,40.17862,116.228,1560.0,279.25247700000006
,0.3238888888888889,40.183674,116.230934,1560.0,299.07760500000006
,0.325,40.188446,116.233864,1520.0,285.13198800000004
,0.3261111111111111,40.19322,116.2368,1490.0,285.32635200000004
,0.3272222222222222,40.19771,116.239365,1460.0,264.966723
,0.3286111111111111,40.2022,116.241936,1460.0,265.06390500000003
,0.3297222222222222,40.20669,116.24451,1430.0,265.112496
,0.3308333333333333,40.211185,116.24707,1430.0,265.161087
,0.33194444444444443,40.215115,116.25001,1400.0,244.80145800000003
,0.33305555555555555,40.21876,116.25441,1400.0,268.125138
,0.33416666666666667,40.222134,116.259544,1400.0,279.78697800000003
,0.3352777777777778,40.224937,116.265045,1370.0,273.130011
,0.33666666666666667,40.228027,116.271286,1370.0,307.19230200000004
,0.33777777777777773,40.230553,116.27715,1340.0,278.037702
,0.33888888888888885,40.23308,116.28265,1310.0,265.06390500000003
,0.33999999999999997,40.236168,116.28779,1310.0,270.068778
,0.3411111111111111,40.238976,116.29293,1280.0,260.98226100000005
,0.3422222222222222,40.241783,116.29843,1280.0,273.178602
,0.3436111111111111,40.24487,116.30393,1280.0,281.87639099999996
,0.3447222222222222,40.247677,116.30797,1250.0,225.55942200000004
,0.3458333333333333,40.251045,116.31494,1250.0,340.574319
,0.34694444444444444,40.253853,116.32044,1220.0,273.178602
,0.34805555555555556,40.25666,116.32558,1220.0,260.93367
,0.3491666666666666,40.259186,116.32925,1190.0,204.033609
,0.3505555555555555,40.261993,116.33438,1190.0,260.544942
,0.3516666666666666,40.265083,116.339516,1190.0,269.971596
,0.35277777777777775,40.26761,116.34465,1190.0,252.18729000000005
,0.35388888888888886,40.270416,116.34979,1190.0,260.83648800000003
,0.355,40.273224,116.35493,1190.0,260.885079
,0.3561111111111111,40.27575,116.359695,1190.0,239.45644800000005
,0.3575,40.278557,116.36483,1190.0,260.690715
,0.3586111111111111,40.281086,116.3696,1190.0,239.69940300000005
,0.3597222222222222,40.28361,116.374,1190.0,227.16292500000003
,0.36083333333333334,40.28642,116.379135,1190.0,260.787897
,0.3619444444444444,40.288662,116.3839,1190.0,231.00161400000002
,0.3630555555555555,40.29147,116.38904,1190.0,260.83648800000003
,0.36416666666666664,40.293716,116.393814,1190.0,231.43893300000002
,0.3655555555555555,40.29624,116.39784,1190.0,215.01517500000003
,0.36666666666666664,40.29849,116.401146,1190.0,182.799342
,0.36777777777777776,40.300735,116.40518,1190.0,206.02584
,0.3688888888888889,40.302982,116.40922,1190.0,206.268795
,0.37,40.304947,116.41399,1190.0,223.664373
,0.37111111111111106,40.30635,116.418755,1190.0,210.69057600000002
,0.3725,40.307472,116.42352,1190.0,205.734294
,0.37361111111111106,40.308594,116.42829,1190.0,205.88006700000005
,0.3747222222222222,40.309437,116.43269,1190.0,187.123941
,0.3758333333333333,40.310562,116.43746,1190.0,205.928658
,0.3769444444444444,40.311684,116.44224,1190.0,206.268795
,0.37805555555555553,40.312805,116.44701,1190.0,205.88006700000005
,0.3794444444444444,40.31393,116.451775,1190.0,205.734294
,0.38055555555555554,40.315334,116.45654,1190.0,210.69057600000002
,0.38166666666666665,40.316456,116.460945,1190.0,191.545722
,0.3827777777777778,40.31786,116.46535,1190.0,196.890732
,0.3838888888888889,40.31898,116.470116,1190.0,205.68570300000005
,0.385,40.320107,116.474884,1190.0,205.88006700000005
,0.3863888888888889,40.32151,116.47965,1190.0,210.69057600000002
,0.3875,40.32263,116.48442,1190.0,205.83147599999998
,0.38861111111111113,40.323753,116.48919,1190.0,205.88006700000005
,0.38972222222222225,40.324596,116.49396,1190.0,201.94419600000003
,0.39083333333333337,40.325157,116.498726,1190.0,198.88296300000002
,0.3919444444444445,40.324596,116.50313,1190.0,184.111299
,0.3930555555555556,40.323753,116.50753,1190.0,187.07535000000001
,0.3944444444444445,40.32151,116.51193,1190.0,218.270772
,0.3955555555555556,40.319263,116.5156,1190.0,194.121045
,0.39666666666666667,40.317017,116.51927,1190.0,194.072454
,0.3977777777777778,40.315052,116.52331,1190.0,197.61959700000003
,0.3988888888888889,40.313087,116.52734,1190.0,197.27946000000003
,0.4,40.31084,116.53101,1190.0,194.121045
,0.4013888888888889,40.308315,116.53394,1190.0,182.36202300000005
,0.4025,40.304947,116.53615,1190.0,203.69347200000004
,0.40361111111111114,40.30158,116.53761,1190.0,191.83726800000002
,0.40472222222222226,40.297928,116.53872,1190.0,202.77024300000002
,0.4058333333333334,40.29456,116.53945,1160.0,184.6458
,0.40694444444444444,40.29091,116.54055,1130.0,202.57587900000001
,0.4083333333333334,40.287262,116.54128,1130.0,199.611828
,0.40944444444444444,40.28389,116.542015,1100.0,184.888755
,0.41055555555555556,40.28052,116.54312,1100.0,187.901397
,0.4116666666666667,40.277153,116.54385,1070.0,184.59720900000002
,0.4127777777777778,40.273506,116.54422,1040.0,197.86255200000002
,0.4138888888888889,40.270416,116.54495,1040.0,169.82554499999998
,0.4152777777777778,40.267048,116.545685,1010.0,184.694391
,0.4163888888888889,40.26396,116.54642,980.0,169.77695400000002
,0.41750000000000004,40.26059,116.54678,980.0,182.896524
,0.41861111111111116,40.257504,116.54715,950.0,167.63895000000002
,0.4197222222222222,40.254414,116.54752,920.0,167.83331400000003
,0.42083333333333334,40.251328,116.54789,920.0,167.63895000000002
,0.42194444444444446,40.24852,116.54862,880.0,154.859517
,0.42333333333333334,40.245712,116.54862,880.0,151.895466
,0.42444444444444446,40.243187,116.54899,850.0,137.41534800000002
,0.4255555555555556,40.24038,116.549355,850.0,152.57574000000002
,0.4266666666666667,40.237854,116.54972,850.0,137.463939
,0.4277777777777778,40.235325,116.55045,820.0,140.08785300000002
,0.42888888888888893,40.2328,116.55082,820.0,137.41534800000002
,0.4302777777777778,40.230274,116.551186,790.0,137.463939
,0.43138888888888893,40.228027,116.55155,790.0,122.44932000000001
,0.4325,40.22578,116.55155,790.0,121.52609100000001
,0.4336111111111111,40.223255,116.551926,760.0,137.463939
,0.43472222222222223,40.22073,116.55229,760.0,137.41534800000002
,0.43583333333333335,40.2182,116.55266,730.0,137.706894
,0.43722222222222223,40.215393,116.553024,700.0,152.57574000000002
,0.43833333333333335,40.212868,116.55339,700.0,137.41534800000002
,0.43944444444444447,40.210342,116.55412,670.0,139.94208
,0.4405555555555556,40.207813,116.55412,670.0,136.78366499999998
,0.4416666666666667,40.205288,116.554855,640.0,139.89348900000002
,0.44277777777777777,40.202763,116.55522,640.0,137.41534800000002
,0.4441666666666667,40.200237,116.55559,610.0,137.463939
,0.4452777777777778,40.19743,116.555954,610.0,152.57574000000002
,0.4463888888888889,40.194622,116.55633,610.0,152.672922
,0.4475,40.192093,116.55633,580.0,136.78366499999998
,0.4486111111111111,40.189568,116.55706,580.0,139.89348900000002
,0.44972222222222225,40.187042,116.55743,550.0,137.463939
,0.45083333333333336,40.184513,116.55816,520.0,140.08785300000002
,0.45222222222222225,40.181988,116.558525,520.0,137.41534800000002
,0.45333333333333337,40.17918,116.55889,490.0,152.624331
,0.45444444444444443,40.176655,116.55926,490.0,137.41534800000002
,0.45555555555555555,40.17413,116.55962,460.0,137.366757
,0.45666666666666667,40.1716,116.55999,460.0,137.706894
,0.4577777777777778,40.169075,116.560356,430.0,137.41534800000002
,0.45916666666666667,40.16655,116.56073,430.0,137.463939
,0.4602777777777778,40.16402,116.5611,430.0,137.706894
,0.4613888888888889,40.161495,116.56146,400.0,137.366757
,0.4625,40.15897,116.56146,400.0,136.589301
,0.46361111111111114,40.156723,116.562195,370.0,125.267598
,0.46472222222222226,40.154198,116.56256,370.0,137.41534800000002
,0.46611111111111114,40.15167,116.56293,340.0,137.609712
,0.4672222222222222,40.149426,116.56329,340.0,122.303547
,0.4683333333333333,40.14718,116.56366,310.0,122.44932000000001
,0.46944444444444444,40.144653,116.564026,310.0,137.51253
,0.47055555555555556,40.142406,116.56439,280.0,122.44932000000001
,0.4716666666666667,40.13988,116.56513,280.0,140.039262
,0.47305555555555556,40.137352,116.56513,240.0,136.735074
,0.4741666666666667,40.134827,116.5655,240.0,137.41534800000002
,0.4752777777777778,40.13258,116.565865,240.0,122.497911
,0.4763888888888889,40.130054,116.56623,210.0,137.463939
,0.47750000000000004,40.12753,116.5666,210.0,137.366757
,0.4786111111111111,40.125,116.56696,180.0,137.65830300000002
,0.4797222222222222,40.122757,116.56733,180.0,122.303547
,0.4811111111111111,40.120228,116.567696,180.0,137.609712
,0.4822222222222222,40.117985,116.56806,150.0,122.254956
,0.48333333333333334,40.115456,116.56843,120.0,137.65830300000002
,0.48444444444444446,40.11293,116.568794,120.0,137.463939
,0.4855555555555556,40.110405,116.56916,120.0,137.41534800000002
,0.4866666666666667,40.107876,116.569534,90.0,137.65830300000002
,0.4880555555555556,40.10535,116.5699,90.0,137.463939
,0.4891666666666667,40.102825,116.57027,90.0,137.41534800000002
,0.49027777777777776,40.10086,116.57027,90.0,106.26851700000002
