849,CCA1658054,B733,A,ZYTX,ZBAA,19        
,15.955277777777777,41.695095,121.08176,8410.0,406.99821600000007
,15.956388888888888,41.693413,121.07148,8410.0,425.07406800000007
,15.9575,41.69201,121.060844,8410.0,436.249998
,15.95861111111111,41.690323,121.05094,8410.0,410.3024040000001
,15.959999999999999,41.68892,121.040665,8410.0,421.91565299999996
,15.96111111111111,41.68752,121.03076,8410.0,407.19258
,15.962222222222222,41.686115,121.02159,8410.0,378.13516200000004
,15.963333333333333,41.68471,121.012054,8410.0,392.61528000000004
,15.964444444444444,41.683308,121.00215,8410.0,407.19258
,15.965555555555556,41.681904,120.99261,8410.0,392.80964400000005
,15.966944444444444,41.68078,120.98344,8410.0,375.414066
,15.968055555555555,41.679096,120.9739,8410.0,396.01665
,15.969166666666666,41.67797,120.964,8410.0,404.56866600000006
,15.970277777777778,41.676567,120.95446,8410.0,392.80964400000005
,15.971388888888889,41.674885,120.94456,8410.0,410.20522200000005
,15.9725,41.67348,120.93465,8410.0,407.53271700000005
,15.973888888888888,41.672077,120.92474,8410.0,407.53271700000005
,15.975,41.670673,120.914474,8410.0,421.672698
,15.976111111111111,41.66955,120.9042,8410.0,419.534694
,15.977222222222222,41.668148,120.894295,8410.0,407.33835300000004
,15.978333333333333,41.666744,120.884026,8410.0,421.81847100000005
,15.979444444444445,41.66534,120.87412,8410.0,407.435535
,15.980555555555556,41.663937,120.863846,8410.0,422.06142600000004
,15.981944444444444,41.66225,120.85358,8410.0,424.78252200000003
,15.983055555555556,41.660847,120.84367,8410.0,407.58130800000004
,15.984166666666665,41.659443,120.83376,8410.0,407.629899
,15.985277777777776,41.658043,120.823494,8410.0,421.72128900000007
,15.986388888888888,41.65664,120.81359,8410.0,407.3869440000001
,15.987499999999999,41.655235,120.80369,8410.0,407.241171
,15.988888888888889,41.65383,120.79378,8410.0,407.67849000000007
,15.989999999999998,41.652145,120.783875,8410.0,410.545359
,15.99111111111111,41.65074,120.77434,8410.0,392.80964400000005
,15.992222222222221,41.649338,120.764435,8410.0,407.435535
,15.993333333333332,41.647934,120.75489,8410.0,393.198372
,15.994444444444444,41.64653,120.74499,8410.0,407.28976200000005
,15.995833333333332,41.640354,120.73912,8410.0,409.76790300000005
,15.996944444444443,41.635582,120.733246,8410.0,350.72983800000003
,15.998055555555554,41.634743,120.72261,8410.0,432.3627180000001
,15.999166666666666,41.634743,120.71161,8410.0,444.70483200000007
,16.00027777777778,41.631653,120.7039,8410.0,353.693889
,16.00138888888889,41.631092,120.69326,8410.0,431.24512500000003
,16.002777777777776,41.62744,120.68556,8410.0,368.70850800000005
,16.003888888888888,41.62576,120.67602,8410.0,396.308196
,16.005,41.623512,120.66721,8410.0,376.385886
,16.00611111111111,41.62239,120.65731,8410.0,404.86021200000005
,16.00722222222222,41.621826,120.64631,8410.0,445.82242500000007
,16.008333333333333,41.6193,120.637505,8410.0,381.3421680000001
,16.009444444444444,41.61762,120.627594,8410.0,410.93408700000003
,16.010833333333334,41.617054,120.61586,8410.0,475.51152600000006
,16.011944444444445,41.615932,120.60522,8410.0,434.54931300000004
,16.013055555555557,41.613686,120.59641,8410.0,376.434477
,16.014166666666668,41.612843,120.58578,8410.0,432.31412700000004
,16.01527777777778,41.611443,120.57551,8410.0,422.20719900000006
,16.01638888888889,41.609756,120.56596,8410.0,396.84269700000004
,16.017777777777777,41.608353,120.555695,8410.0,422.0128350000001
,16.01888888888889,41.60695,120.54616,8410.0,393.05259900000004
,16.02,41.605545,120.53662,8410.0,393.24696300000005
,16.02111111111111,41.604702,120.52598,8410.0,432.75144600000004
,16.022222222222222,41.603863,120.516075,8410.0,403.208118
,16.023333333333333,41.60246,120.50617,8410.0,407.77567200000004
,16.02472222222222,41.601055,120.4959,8410.0,422.304381
,16.02583333333333,41.59993,120.48563,8410.0,419.82624000000004
,16.026944444444442,41.59881,120.47572,8410.0,405.394713
,16.028055555555554,41.597122,120.46655,8410.0,382.02244200000007
,16.029166666666665,41.596,120.45591,8410.0,434.646495
,16.030277777777776,41.59432,120.44637,8410.0,396.45396900000003
,16.031388888888888,41.592632,120.43684,8410.0,396.16242300000005
,16.032777777777778,41.590668,120.427666,8410.0,386.055495
,16.03388888888889,41.589264,120.4174,8410.0,422.20719900000006
,16.035,41.589825,120.40602,8410.0,461.371545
,16.03611111111111,41.58842,120.396484,8410.0,393.198372
,16.037222222222223,41.585896,120.38695,8410.0,409.184811
,16.038333333333334,41.585613,120.37741,8410.0,386.29845000000006
,16.039722222222224,41.58449,120.36823,8410.0,376.337295
,16.040833333333335,41.582806,120.35943,8410.0,367.493733
,16.041944444444447,41.5814,120.349525,8410.0,407.92144500000006
,16.043055555555558,41.57972,120.33926,8410.0,425.17125000000004
,16.04416666666667,41.577755,120.32899,8410.0,428.91275700000006
,16.04527777777778,41.57635,120.31798,8410.0,451.94489100000004
,16.046666666666667,41.574387,120.308075,8410.0,414.627003
,16.047777777777778,41.571857,120.29854,8410.0,409.37917500000003
,16.04888888888889,41.569332,120.288994,8410.0,409.71931200000006
,16.05,41.567085,120.27982,8410.0,390.67164
,16.051111111111112,41.563156,120.27176,8410.0,389.31109200000003
,16.052222222222223,41.562595,120.26075,8410.0,446.648472
,16.053611111111113,41.562313,120.24975,8410.0,445.48228800000004
,16.054722222222225,41.561752,120.23874,8410.0,446.648472
,16.055833333333332,41.559788,120.228836,8410.0,414.67559400000005
,16.056944444444444,41.557823,120.21893,8410.0,414.772776
,16.058055555555555,41.555576,120.209755,8410.0,390.768822
,16.059166666666666,41.554173,120.19912,8410.0,437.124636
,16.060277777777777,41.551647,120.19068,8410.0,367.931052
,16.061666666666667,41.5494,120.18151,8410.0,390.574458
,16.06277777777778,41.547436,120.17161,8410.0,414.627003
,16.06388888888889,41.54519,120.16207,8410.0,404.86021200000005
,16.065,41.543507,120.15253,8410.0,396.794106
,16.066111111111113,41.54182,120.142624,8410.0,411.274224
,16.06722222222222,41.539856,120.13272,8410.0,414.82136700000007
,16.06861111111111,41.53817,120.12282,8410.0,411.07986
,16.06972222222222,41.535927,120.11327,8410.0,405.24894000000006
,16.070833333333333,41.533962,120.10337,8410.0,414.72418500000003
,16.071944444444444,41.532837,120.092735,8410.0,434.88945
,16.073055555555555,41.530872,120.08283,8410.0,414.91854900000004
,16.074166666666667,41.528908,120.07329,8410.0,400.632795
,16.075555555555557,41.526943,120.063385,8410.0,414.91854900000004
,16.076666666666668,41.52498,120.05348,8410.0,414.91854900000004
,16.07777777777778,41.523293,120.04358,8410.0,411.177042
,16.078888888888887,41.52161,120.0333,8410.0,426.14307
,16.08,41.519363,120.023766,8410.0,404.811621
,16.08111111111111,41.517677,120.01386,8410.0,411.419997
,16.0825,41.515713,120.00396,8410.0,414.82136700000007
,16.08361111111111,41.513466,119.994415,8410.0,405.24894000000006
,16.084722222222222,41.511223,119.985245,8410.0,390.72023100000007
,16.085833333333333,41.509537,119.97534,8410.0,411.419997
,16.086944444444445,41.507854,119.96507,8410.0,425.85152400000004
,16.088055555555556,41.504765,119.9559,8410.0,407.28976200000005
,16.089166666666664,41.503082,119.94489,8410.0,455.20048800000006
,16.090555555555554,41.500835,119.935356,8410.0,404.90880300000003
,16.091666666666665,41.49859,119.926186,8410.0,390.81741300000004
,16.092777777777776,41.49634,119.917015,8410.0,390.963186
,16.093888888888888,41.49494,119.90637,8410.0,437.85350100000005
,16.095,41.493816,119.89574,8410.0,434.93804100000006
,16.09611111111111,41.49185,119.8862,8410.0,400.87575000000004
,16.0975,41.490166,119.87593,8410.0,425.9487060000001
,16.09861111111111,41.4882,119.86639,8410.0,400.92434099999997
,16.099722222222223,41.48596,119.85685,8410.0,405.10316700000004
,16.100833333333334,41.485115,119.84548,8410.0,462.975048
,16.101944444444445,41.48371,119.835205,8410.0,423.22761
,16.103055555555557,41.481464,119.8264,8410.0,376.920387
,16.104444444444447,41.478657,119.81796,8410.0,374.1992910000001
,16.105555555555558,41.47613,119.80916,8410.0,381.92526000000004
,16.10666666666667,41.47557,119.79852,8410.0,432.26553600000005
,16.10777777777778,41.47501,119.78788,8410.0,432.26553600000005
,16.10888888888889,41.473324,119.77798,8410.0,411.468588
,16.110000000000003,41.469955,119.770645,8410.0,348.68901600000004
,16.11138888888889,41.46827,119.760735,8410.0,411.857316
,16.1125,41.46743,119.74937,8410.0,462.87786600000004
,16.113611111111112,41.46743,119.73836,8410.0,446.259744
,16.114722222222223,41.466026,119.72772,8410.0,437.90209200000004
,16.115833333333335,41.46406,119.718185,8410.0,400.87575000000004
,16.116944444444446,41.46041,119.709015,8410.0,420.895242
,16.118055555555557,41.45732,119.69947,8410.0,421.478334
,16.119444444444444,41.45564,119.6892,8410.0,426.14307
,16.120555555555555,41.454235,119.67893,8410.0,423.22761
,16.121666666666666,41.458164,119.663155,8410.0,673.908579
,16.122777777777777,41.45255,119.656555,8410.0,404.714439
,16.12388888888889,41.447777,119.64995,8410.0,371.964105
,16.125,41.446655,119.63968,8410.0,420.79806
,16.12638888888889,41.44497,119.630875,8410.0,368.46555300000006
,16.1275,41.442444,119.62244,8410.0,368.31978000000004
,16.128611111111113,41.43655,119.6184,8410.0,358.45580700000005
,16.129722222222224,41.43767,119.60299,8410.0,627.8443110000001
,16.130833333333335,41.43683,119.59089,8410.0,492.7613310000001
,16.131944444444446,41.434864,119.58061,8410.0,430.22471400000006
,16.133333333333333,41.433743,119.56998,8410.0,435.32676900000007
,16.134444444444444,41.431778,119.56081,8410.0,386.7843600000001
,16.135555555555555,41.431778,119.55016,8410.0,431.925399
,16.136666666666667,41.42897,119.54136,8410.0,387.853362
,16.137777777777778,41.427845,119.53036,8410.0,450.244206
,16.13888888888889,41.42476,119.52119,8410.0,407.629899
,16.140277777777776,41.423637,119.51091,8410.0,421.33256100000006
,16.141388888888887,41.42111,119.50137,8410.0,410.39958600000006
,16.1425,41.419704,119.491104,8410.0,423.276201
,16.14361111111111,41.41886,119.48047,8410.0,433.77185700000007
,16.14472222222222,41.416897,119.47129,8410.0,387.22167900000005
,16.145833333333332,41.41353,119.46249,8410.0,400.729977
,16.146944444444443,41.411564,119.45258,8410.0,415.84177800000003
,16.148333333333333,41.409317,119.44268,8410.0,419.63187600000003
,16.149444444444445,41.408756,119.432045,8410.0,432.50849100000005
,16.150555555555552,41.407352,119.42177,8410.0,423.71352
,16.151666666666664,41.404827,119.4115,8410.0,438.485184
,16.152777777777775,41.40258,119.401596,8410.0,419.82624000000004
,16.153888888888886,41.40146,119.39132,8410.0,421.33256100000006
,16.155277777777776,41.399494,119.38142,8410.0,415.501641
,16.156388888888888,41.39753,119.37188,8410.0,401.41025099999996
,16.1575,41.395844,119.36198,8410.0,411.90590700000007
,16.15861111111111,41.39388,119.352066,8410.0,416.084733
,16.15972222222222,41.393036,119.34143,8410.0,434.01481200000006
,16.160833333333333,41.39107,119.33153,8410.0,415.550232
,16.16222222222222,41.38939,119.32162,8410.0,412.294635
,16.16333333333333,41.387703,119.31135,8410.0,426.62898000000007
,16.16444444444444,41.38574,119.30181,8410.0,401.45884200000006
,16.165555555555553,41.38349,119.29191,8410.0,419.82624000000004
,16.166666666666668,41.381245,119.28237,8410.0,405.783441
,16.16777777777778,41.379562,119.27246,8410.0,412.39181700000006
,16.16916666666667,41.378437,119.26146,8410.0,450.58434300000005
,16.17027777777778,41.378437,119.25045,8410.0,446.891427
,16.17138888888889,41.377316,119.239815,8410.0,435.90986100000003
,16.1725,41.37507,119.23028,8410.0,405.637668
,16.17361111111111,41.373386,119.22037,8410.0,412.440408
,16.174722222222222,41.37142,119.210464,8410.0,415.93896
,16.175833333333333,41.369736,119.20056,8410.0,412.19745300000005
,16.177222222222223,41.36749,119.19066,8410.0,419.82624000000004
,16.178333333333335,41.36609,119.18038,8410.0,424.150839
,16.179444444444446,41.363842,119.17048,8410.0,419.87483100000003
,16.180555555555557,41.362156,119.160576,8410.0,412.294635
,16.18166666666667,41.36019,119.1503,8410.0,430.51626000000005
,16.18277777777778,41.35907,119.14003,8410.0,421.33256100000006
,16.184166666666666,41.357384,119.12976,8410.0,426.823344
,16.185277777777777,41.355137,119.120224,8410.0,405.783441
,16.18638888888889,41.353455,119.10995,8410.0,426.96911700000004
,16.1875,41.35149,119.10041,8410.0,401.701797
,16.18861111111111,41.349804,119.09014,8410.0,426.871935
,16.189722222222223,41.34784,119.080605,8410.0,401.50743300000005
,16.191111111111113,41.346157,119.07033,8410.0,427.066299
,16.192222222222224,41.34419,119.060425,8410.0,416.084733
,16.193333333333335,41.341946,119.05052,8410.0,420.16637700000007
,16.194444444444446,41.3397,119.04062,8410.0,420.020604
,16.195555555555554,41.337452,119.03144,8410.0,392.17796100000004
,16.196666666666665,41.335487,119.02117,8410.0,430.41907800000007
,16.198055555555555,41.333805,119.01127,8410.0,412.24604400000004
,16.199166666666667,41.33212,119.001,8410.0,426.96911700000004
,16.200277777777778,41.330437,118.99072,8410.0,427.357845
,16.20138888888889,41.32819,118.981186,8410.0,405.880623
,16.2025,41.326786,118.97055,8410.0,438.630957
,16.203611111111112,41.32454,118.961006,8410.0,406.26935100000003
,16.204722222222223,41.323135,118.95074,8410.0,423.907884
,16.20611111111111,41.32089,118.9412,8410.0,406.12357800000007
,16.20722222222222,41.319206,118.9313,8410.0,412.343226
,16.208333333333332,41.31696,118.92175,8410.0,406.560897
,16.209444444444443,41.314995,118.91295,8410.0,372.984516
,16.210555555555555,41.313313,118.903046,8410.0,412.53759
,16.211666666666666,41.31191,118.89278,8410.0,423.956475
,16.213055555555556,41.30994,118.88287,8410.0,416.52205200000003
,16.214166666666667,41.307976,118.87296,8410.0,416.42487
,16.21527777777778,41.30601,118.86269,8410.0,430.6134420000001
,16.21638888888889,41.303764,118.85316,8410.0,405.8320320000001
,16.217499999999998,41.302082,118.84362,8410.0,398.20324500000004
,16.21861111111111,41.300396,118.83371,8410.0,412.87772700000005
,16.22,41.29843,118.82417,8410.0,401.99334300000004
,16.22111111111111,41.296185,118.81464,8410.0,405.880623
,16.22222222222222,41.29394,118.8051,8410.0,406.26935100000003
,16.223333333333333,41.291977,118.7952,8410.0,416.133324
,16.224444444444444,41.29029,118.78566,8410.0,398.30042700000007
,16.225555555555555,41.288326,118.77538,8410.0,431.09935200000007
,16.22694444444444,41.286922,118.765114,8410.0,424.10224800000003
,16.228055555555553,41.284958,118.75521,8410.0,416.327688
,16.229166666666664,41.28327,118.7453,8410.0,413.0235
,16.230277777777776,41.281307,118.73576,8410.0,402.041934
,16.231388888888887,41.279903,118.725494,8410.0,424.150839
,16.232499999999998,41.27766,118.71596,8410.0,406.12357800000007
,16.233611111111113,41.275974,118.70568,8410.0,427.746573
,16.235,41.27401,118.696144,8410.0,401.94475200000005
,16.23611111111111,41.272324,118.685875,8410.0,427.309254
,16.237222222222222,41.27036,118.67597,8410.0,416.47346100000004
,16.238333333333333,41.268677,118.66606,8410.0,413.072091
,16.239444444444445,41.26671,118.65616,8410.0,416.327688
,16.240555555555556,41.265026,118.646255,8410.0,412.87772700000005
,16.241944444444446,41.26334,118.63561,8410.0,442.32387300000005
,16.243055555555557,41.261375,118.62534,8410.0,430.90498800000006
,16.24416666666667,41.25941,118.61581,8410.0,401.798979
,16.24527777777778,41.258007,118.6059,8410.0,410.05944900000003
,16.24638888888889,41.25576,118.59599,8410.0,420.895242
,16.247500000000002,41.254078,118.58609,8410.0,412.73195400000003
,16.24888888888889,41.25183,118.57692,8410.0,392.226552
,16.25,41.25015,118.56665,8410.0,427.4064360000001
,16.25111111111111,41.247902,118.55748,8410.0,392.27514300000007
,16.252222222222223,41.2465,118.5472,8410.0,424.92829500000005
,16.253333333333334,41.244534,118.53767,8410.0,401.896161
,16.254444444444445,41.24257,118.52813,8410.0,402.284889
,16.25583333333333,41.241165,118.51823,8410.0,409.76790300000005
,16.256944444444443,41.2392,118.508316,8410.0,417.007962
,16.258055555555554,41.237797,118.49805,8410.0,424.393794
,16.259166666666665,41.23611,118.48851,8410.0,398.64056400000004
,16.260277777777777,41.23443,118.47824,8410.0,427.5036180000001
,16.261388888888888,41.23246,118.4687,8410.0,402.43066200000004
,16.2625,41.230778,118.459526,8410.0,384.111855
,16.26388888888889,41.22909,118.44962,8410.0,413.217864
,16.265,41.22741,118.44009,8410.0,398.20324500000004
,16.266111111111112,41.225723,118.43018,8410.0,413.36363700000004
,16.26722222222222,41.22404,118.42027,8410.0,413.315046
,16.26833333333333,41.222355,118.41037,8410.0,412.974909
,16.269444444444442,41.220673,118.40047,8410.0,412.92631800000004
,16.270833333333332,41.218708,118.39093,8410.0,402.43066200000004
,16.271944444444443,41.217304,118.38065,8410.0,425.122659
,16.273055555555555,41.21562,118.37075,8410.0,412.974909
,16.274166666666666,41.213932,118.36085,8410.0,413.072091
,16.275277777777777,41.211967,118.350945,8410.0,416.813598
,16.27638888888889,41.210285,118.341034,8410.0,413.412228
,16.27777777777778,41.20832,118.3315,8410.0,402.284889
,16.278888888888886,41.206917,118.321594,8410.0,410.20522200000005
,16.279999999999998,41.20523,118.311325,8410.0,427.746573
,16.28111111111111,41.20355,118.30178,8410.0,398.93211
,16.28222222222222,41.202145,118.29188,8410.0,410.01085800000004
,16.283333333333335,41.20046,118.281975,8410.0,413.315046
,16.284722222222225,41.198776,118.27207,8410.0,413.26645500000006
,16.285833333333336,41.196808,118.262535,8410.0,402.43066200000004
,16.286944444444448,41.195126,118.252625,8410.0,413.50941
,16.28805555555556,41.19316,118.24272,8410.0,416.95937100000003
,16.289166666666667,41.191475,118.23282,8410.0,413.16927300000003
,16.290277777777778,41.189793,118.222916,8410.0,413.26645500000006
,16.29138888888889,41.187828,118.21337,8410.0,402.867981
,16.29277777777778,41.186142,118.203835,8410.0,398.6891550000001
,16.29388888888889,41.18474,118.193565,8410.0,424.879704
,16.295,41.18249,118.18403,8380.0,406.80385200000006
,16.296111111111113,41.18081,118.17449,8380.0,398.883519
,16.297222222222224,41.178844,118.16458,8350.0,417.2509170000001
,16.298333333333336,41.17716,118.15468,8320.0,413.217864
,16.299722222222226,41.175194,118.14514,8320.0,402.722208
,16.300833333333333,41.173508,118.13597,8290.0,384.35481000000004
,16.301944444444445,41.171543,118.126434,8260.0,402.576435
,16.303055555555556,41.17014,118.11652,8230.0,410.7397230000001
,16.304166666666667,41.168457,118.10662,8230.0,413.26645500000006
,16.30527777777778,41.16677,118.09672,8200.0,413.315046
,16.30666666666667,41.16509,118.08755,8170.0,384.30621900000006
,16.30777777777778,41.163403,118.07838,8170.0,384.40340100000003
,16.30888888888889,41.162,118.06884,8110.0,395.822286
,16.310000000000002,41.160034,118.059296,8080.0,402.965163
,16.311111111111114,41.15863,118.04976,8080.0,395.72510400000004
,16.31222222222222,41.156948,118.039856,8050.0,413.460819
,16.31361111111111,41.155262,118.03032,8020.0,398.93211
,16.314722222222223,41.15358,118.02078,8020.0,399.02929200000005
,16.315833333333334,41.15161,118.01161,7990.0,388.38786300000004
,16.316944444444445,41.150208,118.00207,7960.0,395.87087700000006
,16.318055555555556,41.148243,117.99253,7920.0,402.867981
,16.319166666666668,41.14684,117.982994,7920.0,395.77369500000003
,16.32027777777778,41.145157,117.97346,7890.0,398.883519
,16.321666666666665,41.14347,117.96392,7860.0,399.1750650000001
,16.322777777777777,41.14179,117.95438,7860.0,399.0778830000001
,16.323888888888888,41.139824,117.945206,7830.0,388.533636
,16.325,41.138138,117.93567,7800.0,399.02929200000005
,16.32611111111111,41.136456,117.9265,7800.0,384.500583
,16.327222222222222,41.13477,117.91696,7770.0,399.223656
,16.328611111111112,41.133083,117.907425,7740.0,399.02929200000005
,16.329722222222223,41.1314,117.89789,7710.0,398.98070100000007
,16.330833333333334,41.129436,117.88872,7650.0,388.436454
,16.331944444444446,41.12775,117.87917,7620.0,399.660975
,16.333055555555557,41.125786,117.87,7590.0,388.436454
,16.334166666666665,41.124104,117.86083,7560.0,384.54917400000005
,16.335555555555555,41.1227,117.851295,7530.0,395.87087700000006
,16.336666666666666,41.121014,117.842125,7500.0,384.646356
,16.337777777777777,41.11933,117.83259,7470.0,399.0778830000001
,16.33888888888889,41.117645,117.82342,7440.0,384.646356
,16.34,41.11568,117.81461,7410.0,374.442246
,16.34111111111111,41.113995,117.80544,7380.0,384.646356
,16.342499999999998,41.112312,117.79627,7350.0,384.646356
,16.34361111111111,41.110626,117.787094,7320.0,384.93790200000007
,16.34472222222222,41.108944,117.77829,7280.0,370.166238
,16.34583333333333,41.10754,117.76912,7250.0,381.39075900000006
,16.346944444444443,41.105293,117.76142,7220.0,336.54126600000006
,16.348055555555554,41.10389,117.75225,7190.0,381.39075900000006
,16.349166666666665,41.102486,117.74271,7160.0,396.21101400000003
,16.350555555555555,41.10108,117.733536,7130.0,381.585123
,16.351666666666667,41.099678,117.724,7100.0,396.01665
,16.352777777777778,41.097996,117.71483,7070.0,384.694947
,16.35388888888889,41.097153,117.70529,7010.0,391.546278
,16.355,41.095467,117.69649,6980.0,370.1176470000001
,16.35611111111111,41.094063,117.68768,6950.0,367.056414
,16.3575,41.09238,117.67851,6920.0,384.74353800000006
,16.358611111111113,41.090416,117.670074,6890.0,359.96212800000006
,16.359722222222224,41.08845,117.66164,6860.0,359.913537
,16.360833333333336,41.086765,117.6532,6830.0,355.97766600000006
,16.361944444444447,41.08508,117.64549,6800.0,327.26038500000004
,16.363055555555558,41.08368,117.63632,6770.0,381.43935000000005
,16.364444444444445,41.082275,117.62715,6740.0,381.5365320000001
,16.365555555555556,41.08059,117.61798,6710.0,384.8407200000001
,16.366666666666667,41.079185,117.60954,6680.0,352.430523
,16.36777777777778,41.077503,117.60037,6640.0,384.79212900000005
,16.36888888888889,41.075817,117.59157,6610.0,370.21482900000007
,16.37,41.074413,117.58276,6580.0,367.20218700000004
,16.37138888888889,41.072166,117.57506,6550.0,336.687039
,16.3725,41.0702,117.56625,6520.0,374.68520100000006
,16.37361111111111,41.06964,117.55635,6490.0,404.86021200000005
,16.37472222222222,41.068237,117.546814,6430.0,396.21101400000003
,16.375833333333333,41.066833,117.53764,6400.0,381.779487
,16.376944444444444,41.06515,117.52884,6370.0,370.26342
,16.378055555555555,41.063465,117.51967,6340.0,384.93790200000007
,16.379444444444445,41.06178,117.5105,6310.0,384.93790200000007
,16.380555555555556,41.06038,117.50132,6280.0,381.973851
,16.381666666666668,41.05841,117.49289,6250.0,359.96212800000006
,16.38277777777778,41.05673,117.484085,6220.0,370.457784
,16.383888888888887,41.055042,117.47565,6190.0,355.97766600000006
,16.384999999999998,41.05364,117.46648,6160.0,381.63371400000005
,16.386388888888888,41.051956,117.4573,6100.0,385.37522100000007
,16.3875,41.05027,117.44813,6070.0,385.03508400000004
,16.38861111111111,41.048588,117.43969,6040.0,356.123439
,16.389722222222222,41.0469,117.430885,6000.0,370.6035570000001
,16.390833333333333,41.045498,117.42208,5970.0,367.105005
,16.391944444444444,41.043816,117.41328,5910.0,370.36060200000003
,16.393333333333334,41.04241,117.40485,5880.0,352.236159
,16.394444444444446,41.040726,117.39567,5880.0,385.42381200000005
,16.395555555555553,41.039043,117.38724,5820.0,355.78330200000005
,16.396666666666665,41.03764,117.379166,5730.0,338.047587
,16.397777777777776,41.035954,117.37036,5700.0,370.70073900000006
,16.398888888888887,41.03427,117.36119,5670.0,385.083675
,16.400277777777777,41.032867,117.35239,5640.0,367.00782300000003
,16.40138888888889,41.03118,117.344315,5610.0,341.886276
,16.4025,41.029778,117.33551,5550.0,367.20218700000004
,16.40361111111111,41.028374,117.32744,5520.0,337.95040500000005
,16.404722222222222,41.02669,117.318634,5490.0,370.70073900000006
,16.40583333333333,41.025005,117.310196,5460.0,356.17203
,16.40694444444444,41.0236,117.30139,5430.0,367.29936900000007
,16.40833333333333,41.02192,117.29332,5360.0,341.643321
,16.409444444444443,41.020794,117.28415,5330.0,379.155573
,16.410555555555554,41.01911,117.27608,5300.0,341.691912
,16.411666666666665,41.017708,117.26727,5270.0,367.44514200000003
,16.412777777777777,41.01602,117.258835,5240.0,356.17203
,16.413888888888888,41.014618,117.25076,5210.0,338.19336000000004
,16.415277777777778,41.013214,117.24196,5150.0,367.105005
,16.41638888888889,41.01153,117.23353,5120.0,355.929075
,16.4175,41.009846,117.22546,5090.0,341.74050300000005
,16.41861111111111,41.008442,117.21702,5030.0,352.77066
,16.419722222222223,41.00676,117.20821,4970.0,370.943694
,16.420833333333334,41.005356,117.199776,4940.0,352.5277050000001
,16.422222222222224,41.00339,117.19134,4910.0,360.399447
,16.423333333333336,41.001427,117.183266,4880.0,346.25946600000003
,16.424444444444447,40.99862,117.17483,4850.0,376.385886
,16.425555555555558,40.99553,117.16712,4820.0,356.36639400000007
,16.42666666666667,40.9916,117.16016,4750.0,354.860073
,16.42777777777778,40.98795,117.15355,4720.0,334.40326200000004
,16.429166666666667,40.982334,117.147316,4690.0,396.308196
,16.43027777777778,40.976723,117.141815,4660.0,377.600661
,16.43138888888889,40.970825,117.13668,4630.0,381.779487
,16.4325,40.96493,117.132645,4600.0,358.94171700000004
,16.433611111111112,40.958755,117.12824,4570.0,379.39852800000006
,16.434722222222224,40.95258,117.12457,4510.0,366.133185
,16.435833333333335,40.94612,117.121635,4480.0,369.43737300000004
,16.43722222222222,40.939945,117.1187,4450.0,354.90866400000004
,16.438333333333333,40.93377,117.115036,4420.0,366.03600300000005
