319,EPA6216054,B733,A,ZGSZ,ZBAA,36R       
,5.005,35.073353,114.61643,10090.0,440.6717790000001
,5.006111111111111,35.08177,114.616066,10090.0,455.5892160000001
,5.0072222222222225,35.090195,114.6157,10090.0,456.026535
,5.008611111111111,35.098618,114.61643,10090.0,456.75540000000007
,5.009722222222222,35.10704,114.619,10090.0,469.5348330000001
,5.010833333333333,35.11518,114.62194,10090.0,459.136359
,5.0119444444444445,35.1236,114.62377,10090.0,462.58632
,5.013055555555556,35.131744,114.62414,10090.0,440.81755200000003
,5.014166666666667,35.140163,114.62377,10090.0,455.68639800000005
,5.015555555555555,35.148586,114.62487,10090.0,458.21313
,5.016666666666667,35.15701,114.62891,10090.0,489.4571430000001
,5.017777777777778,35.16515,114.63478,10090.0,511.1287290000001
,5.018888888888889,35.173573,114.63808,10090.0,478.42698600000006
,5.02,35.181713,114.64248,10090.0,481.3424460000001
,5.021111111111111,35.190132,114.63955,10090.0,473.47070400000007
,5.022222222222222,35.198273,114.63404,10090.0,503.2083960000001
,5.023611111111111,35.206417,114.63661,10090.0,454.9089420000001
,5.0247222222222225,35.21512,114.644684,10090.0,590.7207870000001
,5.025833333333333,35.22326,114.64982,10090.0,495.33665400000007
,5.026944444444444,35.2314,114.65128,10090.0,444.996378
,5.0280555555555555,35.239822,114.65239,10090.0,458.16453900000005
,5.029166666666667,35.248245,114.65312,10090.0,456.75540000000007
,5.030555555555556,35.256664,114.65422,10090.0,457.97017500000004
,5.031666666666666,35.265087,114.653854,10090.0,455.88076200000006
,5.032777777777778,35.273228,114.65459,10090.0,441.546417
,5.033888888888889,35.28165,114.65459,10090.0,455.54062500000003
,5.035,35.290073,114.653854,10090.0,456.75540000000007
,5.036111111111111,35.298492,114.653854,10090.0,455.39485200000007
,5.0375,35.306633,114.65422,10090.0,440.6717790000001
,5.038611111111111,35.315056,114.65642,10090.0,465.8419170000001
,5.039722222222222,35.32348,114.657524,10090.0,458.2617210000001
,5.0408333333333335,35.3319,114.659355,10090.0,462.537729
,5.041944444444444,35.340042,114.66082,10090.0,445.14215100000007
,5.043055555555555,35.34846,114.663025,10090.0,465.59896200000003
,5.0441666666666665,35.356884,114.66412,10090.0,458.21313
,5.045555555555556,35.365025,114.66412,10090.0,440.38023300000003
,5.046666666666667,35.373447,114.66412,10090.0,455.54062500000003
,5.047777777777777,35.38187,114.67,10090.0,524.2482990000001
,5.0488888888888885,35.39001,114.672195,10090.0,450.82729800000004
,5.05,35.39815,114.6711,10090.0,442.955556
,5.051111111111111,35.406574,114.67146,10090.0,455.92935300000005
,5.0525,35.414993,114.67183,10090.0,455.68639800000005
,5.053611111111111,35.423134,114.67183,10090.0,440.38023300000003
,5.054722222222222,35.431557,114.672195,10090.0,455.88076200000006
,5.055833333333333,35.43998,114.67366,10090.0,460.15677
,5.0569444444444445,35.44812,114.67477,10090.0,443.00414700000005
,5.058055555555556,35.456543,114.6755,10090.0,456.75540000000007
,5.059444444444444,35.464962,114.6788,10090.0,478.03825800000004
,5.060555555555555,35.476475,114.68063,10090.0,627.941493
,5.0616666666666665,35.482086,114.682465,10090.0,314.09222400000004
,5.062777777777778,35.49051,114.68467,10090.0,465.890508
,5.063888888888889,35.49893,114.68761,10090.0,473.47070400000007
,5.065277777777777,35.507355,114.68907,10090.0,460.253952
,5.066388888888889,35.515774,114.68907,10090.0,455.39485200000007
,5.0675,35.523914,114.68944,10090.0,440.623188
,5.068611111111111,35.532337,114.68907,10090.0,455.88076200000006
,5.069722222222222,35.540478,114.6909,10090.0,447.668883
,5.070833333333333,35.5489,114.69274,10090.0,462.68350200000003
,5.072222222222222,35.557323,114.69421,10090.0,460.15677
,5.073333333333333,35.565742,114.69457,10090.0,455.68639800000005
,5.0744444444444445,35.574165,114.69457,10090.0,455.5892160000001
,5.075555555555555,35.58259,114.69494,10090.0,456.026535
,5.076666666666666,35.59073,114.69604,10090.0,442.955556
,5.0777777777777775,35.59943,114.69824,10090.0,480.41921700000006
,5.079166666666667,35.60757,114.698975,10090.0,441.49782600000003
,5.080277777777778,35.615993,114.70044,10090.0,460.15677
,5.081388888888888,35.624416,114.70191,10090.0,460.15677
,5.0825,35.632835,114.70374,10090.0,462.44054700000004
,5.083611111111111,35.64126,114.704475,10090.0,456.8525820000001
,5.084722222222222,35.64968,114.70484,10090.0,455.73498900000004
,5.086111111111111,35.658104,114.70558,10090.0,456.80399100000005
,5.087222222222222,35.666523,114.70484,10090.0,456.56103600000006
,5.088333333333333,35.674946,114.704475,10090.0,455.88076200000006
,5.089444444444444,35.683086,114.70411,10090.0,440.57459700000004
,5.0905555555555555,35.691788,114.70741,10090.0,492.51837600000005
,5.091666666666667,35.699932,114.70962,10090.0,451.07025300000004
,5.092777777777777,35.70835,114.71218,10090.0,469.000332
,5.094166666666666,35.717056,114.71402,10090.0,477.795303
,5.095277777777778,35.725475,114.71475,10090.0,456.512445
,5.096388888888889,35.7339,114.71512,10090.0,456.026535
,5.0975,35.74232,114.71512,10090.0,455.44344300000006
,5.0986111111111105,35.75046,114.71658,10090.0,444.94778700000006
,5.099722222222222,35.759163,114.71768,10090.0,473.227749
,5.101111111111111,35.767586,114.71842,10090.0,456.75540000000007
,5.102222222222222,35.77601,114.719154,10090.0,456.80399100000005
,5.103333333333333,35.784428,114.71879,10090.0,455.637807
,5.104444444444444,35.79285,114.719154,10090.0,455.8321710000001
,5.105555555555555,35.801273,114.72245,10090.0,477.98966700000005
,5.1066666666666665,35.809692,114.72319,10090.0,456.56103600000006
,5.108055555555556,35.818115,114.72575,10090.0,469.24328700000007
,5.109166666666666,35.826817,114.72723,10090.0,475.17138900000003
,5.110277777777777,35.83524,114.72759,10090.0,455.88076200000006
,5.1113888888888885,35.843662,114.72979,10090.0,465.6475530000001
,5.1125,35.852085,114.73163,10090.0,462.68350200000003
,5.113611111111111,35.860504,114.73309,10090.0,459.865224
,5.114999999999999,35.868927,114.73419,10090.0,458.16453900000005
,5.116111111111111,35.87735,114.73456,10090.0,455.88076200000006
,5.117222222222222,35.88577,114.73676,10090.0,465.55037100000004
,5.118333333333333,35.89419,114.738594,10090.0,462.489138
,5.1194444444444445,35.902893,114.74006,10090.0,475.12279800000005
,5.120555555555555,35.911316,114.73969,10090.0,455.88076200000006
,5.121666666666666,35.91974,114.74006,10090.0,455.92935300000005
,5.123055555555555,35.92816,114.7408,10090.0,456.60962700000005
,5.1241666666666665,35.93658,114.7419,10090.0,457.97017500000004
,5.125277777777777,35.945004,114.74373,10090.0,462.63491100000005
,5.126388888888888,35.953705,114.74703,10090.0,492.3240120000001
,5.1274999999999995,35.962128,114.7485,10090.0,460.15677
,5.128611111111111,35.97055,114.74886,10090.0,455.8321710000001
,5.13,35.97897,114.74924,10090.0,455.73498900000004
,5.13111111111111,35.987392,114.74997,10090.0,456.658218
,5.132222222222222,35.995815,114.75107,10090.0,458.16453900000005
,5.133333333333334,36.00424,114.7518,10090.0,456.8525820000001
,5.134444444444445,36.012657,114.7529,10090.0,457.8244020000001
,5.135555555555556,36.02108,114.75474,10090.0,462.68350200000003
,5.1369444444444445,36.029503,114.7562,10090.0,460.059588
,5.138055555555556,36.03792,114.75767,10090.0,459.8166330000001
,5.139166666666667,36.046627,114.76097,10090.0,492.6155580000001
,5.140277777777778,36.055046,114.7617,10090.0,456.512445
,5.14138888888889,36.06375,114.76244,10090.0,471.915792
,5.1425,36.07217,114.764275,10090.0,462.44054700000004
,5.143888888888889,36.080593,114.76574,10090.0,460.108179
,5.1450000000000005,36.089016,114.76647,10090.0,456.706809
,5.146111111111112,36.09744,114.76831,10090.0,462.68350200000003
,5.147222222222223,36.105858,114.77125,10090.0,473.13056700000004
,5.148333333333333,36.11428,114.77198,10090.0,456.658218
,5.149444444444445,36.122704,114.771614,10090.0,455.92935300000005
,5.150555555555556,36.131123,114.77125,10090.0,455.68639800000005
,5.151944444444445,36.139267,114.77198,10090.0,441.69219000000004
,5.1530555555555555,36.147408,114.77308,10090.0,442.955556
,5.154166666666667,36.155827,114.775276,10090.0,465.404598
,5.155277777777778,36.16425,114.77785,10090.0,469.29187800000005
,5.156388888888889,36.172672,114.77968,10090.0,462.489138
,5.157500000000001,36.181095,114.78042,10090.0,456.75540000000007
,5.158888888888889,36.189514,114.78188,10090.0,459.8166330000001
,5.16,36.197937,114.78225,10090.0,455.88076200000006
,5.161111111111111,36.206078,114.78408,10090.0,447.5231100000001
,5.162222222222223,36.21478,114.78555,10090.0,475.07420700000006
,5.163333333333334,36.222923,114.78592,10090.0,440.76896100000005
,5.164444444444444,36.231342,114.78665,10090.0,456.512445
,5.1658333333333335,36.239765,114.78702,10090.0,455.88076200000006
,5.166944444444445,36.247906,114.78848,10090.0,444.94778700000006
,5.168055555555556,36.256046,114.78848,10090.0,440.28305100000006
,5.169166666666667,36.26447,114.78959,10090.0,458.21313
,5.170277777777778,36.27261,114.79142,10090.0,447.47451900000004
,5.171388888888889,36.281033,114.79215,10090.0,456.706809
,5.172777777777778,36.289173,114.79436,10090.0,450.73011600000007
,5.173888888888889,36.297874,114.79619,10090.0,477.3579840000001
,5.175000000000001,36.306015,114.796555,10090.0,440.623188
,5.176111111111111,36.314156,114.79839,10090.0,447.571701
,5.177222222222222,36.32258,114.800224,10090.0,462.63491100000005
,5.178333333333334,36.331844,114.79729,10090.0,517.1540130000001
,5.179444444444445,36.340824,114.79729,10090.0,485.715636
,5.180833333333334,36.34953,114.80243,10090.0,521.430021
,5.1819444444444445,36.359074,114.80426,10090.0,522.35325
,5.183055555555556,36.36581,114.81049,10090.0,454.32585000000006
,5.184166666666667,36.373108,114.816,10090.0,462.00322800000004
,5.185277777777778,36.383778,114.81416,10090.0,582.7032720000001
,5.186388888888889,36.391636,114.81893,10090.0,473.08197600000005
,5.187777777777778,36.39781,114.82554,10090.0,440.8661430000001
,5.188888888888889,36.40792,114.82664,10090.0,548.932527
,5.19,36.414936,114.835075,10090.0,528.038397
,5.191111111111112,36.418587,114.849014,10090.0,638.0484210000001
,5.192222222222222,36.425045,114.85635,10090.0,473.27634000000006
,5.193333333333333,36.437397,114.854515,10090.0,672.8881680000001
,5.1947222222222225,36.444134,114.86112,10090.0,464.092641
,5.195833333333334,36.45059,114.869194,10090.0,495.33665400000007
,5.196944444444445,36.45873,114.87323,10090.0,474.00520500000005
,5.198055555555555,36.467712,114.87616,10090.0,502.28516700000006
,5.199166666666667,36.476418,114.87946,10090.0,492.3240120000001
,5.200277777777778,36.48624,114.88093,10090.0,535.132683
,5.201666666666667,36.494946,114.883865,10090.0,487.90223100000003
,5.202777777777778,36.502525,114.88863,10090.0,459.33072300000003
,5.203888888888889,36.50954,114.894875,10090.0,466.57078200000007
,5.205,36.517403,114.90111,10090.0,504.3745800000001
,5.206111111111111,36.52526,114.905876,10090.0,472.79043
,5.207222222222223,36.533123,114.91138,10090.0,487.99941300000006
,5.208333333333334,36.54042,114.917984,10090.0,488.048004
,5.209722222222222,36.54744,114.923485,10090.0,448.689294
,5.210833333333333,36.55502,114.928986,10090.0,474.588297
,5.211944444444445,36.563442,114.932655,10090.0,482.654403
,5.213055555555556,36.571583,114.93669,10090.0,473.95661400000006
,5.214166666666667,36.580284,114.939995,10090.0,492.081057
,5.215277777777778,36.58758,114.945496,10090.0,461.32295400000004
,5.216666666666667,36.594883,114.9521,10090.0,488.193777
,5.217777777777778,36.602463,114.9587,10090.0,500.24434500000007
,5.218888888888889,36.60976,114.96494,10090.0,478.767123
,5.22,36.6179,114.97008,10090.0,493.6359690000001
,5.221111111111111,36.626606,114.97154,10090.0,475.17138900000003
,5.222222222222222,36.635025,114.97411,10090.0,468.85455900000005
,5.223611111111111,36.643166,114.97888,10090.0,486.5902740000001
,5.224722222222223,36.651306,114.98438,10090.0,500.82743700000003
,5.225833333333333,36.658886,114.98988,10090.0,474.393933
,5.226944444444444,36.665627,114.996124,10090.0,454.277259
,5.228055555555556,36.672924,115.00199,10090.0,469.6320150000001
,5.229166666666667,36.680504,115.007126,10090.0,466.61937300000005
,5.230555555555556,36.688927,115.01043,10090.0,477.60093900000004
,5.2316666666666665,36.697628,115.0141,10090.0,496.842975
,5.232777777777778,36.705486,115.0185,10090.0,465.93909900000006
,5.233888888888889,36.71335,115.02327,10090.0,472.9847940000001
,5.235,36.720646,115.028404,10090.0,453.111075
,5.236111111111112,36.728508,115.03354,10090.0,480.03048900000005
,5.237222222222222,36.73665,115.03831,10090.0,486.5416830000001
,5.238611111111111,36.744507,115.04271,10090.0,465.8419170000001
,5.239722222222222,36.75181,115.04822,10090.0,461.6145
,5.240833333333334,36.759106,115.05335,10090.0,452.96530200000007
,5.241944444444444,36.765842,115.063255,10090.0,563.0239170000001
,5.243055555555555,36.773422,115.06839,10090.0,466.47360000000003
,5.244166666666667,36.782127,115.072426,10090.0,502.28516700000006
,5.245555555555556,36.789986,115.07683,10090.0,465.93909900000006
,5.246666666666667,36.798126,115.0816,10090.0,486.347319
,5.247777777777777,36.806267,115.08563,10090.0,473.6650680000001
,5.248888888888889,36.81413,115.091866,10090.0,503.7914880000001
,5.25,36.821426,115.09811,10090.0,478.37839500000007
,5.251111111111111,36.82929,115.102875,10090.0,472.79043
,5.2525,36.836586,115.10911,10090.0,478.1354400000001
,5.253611111111111,36.843887,115.11498,10090.0,469.6320150000001
,5.254722222222222,36.851463,115.12012,10090.0,466.279236
,5.255833333333333,36.859608,115.12342,10090.0,463.169412
,5.256944444444445,36.867188,115.12929,10090.0,482.31426600000003
,5.258055555555556,36.875046,115.13332,10090.0,459.42790500000007
,5.259444444444444,36.882908,115.13846,10090.0,479.8847160000001
,5.260555555555555,36.890766,115.14286,10090.0,465.74473500000005
,5.261666666666667,36.89863,115.1469,10090.0,459.865224
,5.262777777777778,36.905926,115.15276,10090.0,469.0489230000001
,5.263888888888889,36.913506,115.1579,10090.0,466.42500900000005
,5.265,36.92193,115.161934,10090.0,487.90223100000003
,5.266111111111111,36.929787,115.166336,10090.0,465.69614400000006
,5.2675,36.937927,115.17074,10090.0,479.6903520000001
,5.268611111111111,36.945507,115.17588,10090.0,466.376418
,5.269722222222222,36.953087,115.18065,10090.0,458.941995
,5.270833333333333,36.96095,115.18578,10090.0,479.64176100000003
,5.271944444444444,36.96853,115.191284,10090.0,474.00520500000005
,5.273055555555556,36.97611,115.196785,10090.0,473.95661400000006
,5.274444444444445,36.983967,115.20193,10090.0,479.64176100000003
,5.275555555555555,36.991547,115.20706,10090.0,466.0848720000001
,5.276666666666666,36.999126,115.21293,10090.0,482.07131100000004
,5.277777777777778,37.006706,115.21806,10090.0,466.0848720000001
,5.278888888888889,37.014565,115.22137,10090.0,448.49493000000007
,5.28,37.02271,115.22577,10090.0,479.7875340000001
,5.2813888888888885,37.03029,115.23054,10090.0,458.84481300000004
,5.2825,37.038147,115.23494,10090.0,465.55037100000004
,5.283611111111111,37.046288,115.23934,10090.0,479.59317000000004
,5.284722222222222,37.05415,115.24338,10090.0,459.622269
,5.285833333333334,37.06173,115.24851,10090.0,465.98769000000004
,5.286944444444444,37.069027,115.25328,10090.0,445.19074200000006
,5.288333333333333,37.07689,115.259155,10090.0,495.14229
,5.289444444444444,37.08503,115.26282,10090.0,467.834148
,5.290555555555556,37.09317,115.267586,10090.0,485.95859100000007
,5.291666666666667,37.10075,115.271255,10090.0,439.505595
,5.292777777777777,37.10833,115.276764,10090.0,473.908023
,5.293888888888889,37.115627,115.282265,10090.0,460.545498
,5.295,37.12349,115.2874,10090.0,479.54457900000006
,5.296388888888889,37.131348,115.29107,10090.0,453.5483940000001
,5.2975,37.138645,115.296936,10090.0,468.805968
,5.298611111111111,37.146225,115.30244,10090.0,473.76225000000005
,5.299722222222222,37.154087,115.307205,10090.0,472.30452
,5.300833333333333,37.161945,115.31198,10090.0,472.25592900000004
,5.301944444444445,37.169807,115.31638,10090.0,465.6475530000001
,5.303333333333333,37.177105,115.32115,10090.0,445.09356
,5.304444444444444,37.184685,115.32592,10090.0,458.65044900000004
,5.305555555555555,37.192547,115.33032,10090.0,465.59896200000003
,5.306666666666667,37.200405,115.33436,10090.0,459.33072300000003
,5.307777777777778,37.208267,115.33876,10090.0,465.59896200000003
,5.308888888888888,37.215565,115.34426,10090.0,460.39972500000005
,5.310277777777777,37.223145,115.349396,10090.0,465.890508
,5.311388888888889,37.230724,115.35343,10090.0,445.23933300000004
,5.3125,37.238304,115.35893,10090.0,473.51929500000006
,5.313611111111111,37.246166,115.36297,10090.0,459.476496
,5.314722222222222,37.254025,115.36774,10090.0,472.1101560000001
,5.315833333333333,37.261604,115.372505,10090.0,458.4074940000001
,5.317222222222222,37.2689,115.37764,10090.0,452.333619
,5.318333333333333,37.276764,115.38278,10090.0,479.447397
,5.319444444444445,37.284344,115.38828,10090.0,473.422113
,5.320555555555555,37.291924,115.392685,10090.0,451.70193600000005
,5.321666666666666,37.300064,115.39745,10090.0,485.715636
,5.322777777777778,37.30736,115.40222,10090.0,444.80201400000004
,5.323888888888889,37.315224,115.40626,10090.0,459.52508700000004
,5.325277777777777,37.322803,115.411026,10090.0,458.35890300000005
,5.326388888888888,37.330383,115.41543,10090.0,451.653345
,5.3275,37.337963,115.41983,10090.0,451.556163
,5.328611111111111,37.34582,115.42533,10090.0,486.39590999999996
,5.329722222222222,37.3534,115.4301,10090.0,458.45608500000003
,5.3308333333333335,37.361263,115.434135,10090.0,459.33072300000003
,5.332222222222222,37.368843,115.43854,10090.0,451.653345
,5.333333333333333,37.376423,115.44367,10090.0,465.55037100000004
,5.334444444444444,37.384,115.448814,10090.0,465.69614400000006
,5.335555555555556,37.39186,115.45248,10090.0,453.40262100000007
,5.336666666666666,37.39916,115.45835,10090.0,468.56301300000007
,5.337777777777777,37.40646,115.46239,10090.0,431.34230700000006
,5.339166666666666,37.414318,115.46789,10090.0,486.298728
,5.340277777777778,37.421898,115.47229,10090.0,451.50757200000004
,5.341388888888889,37.4292,115.47816,10090.0,468.61160400000006
,5.342499999999999,37.436775,115.48329,10090.0,465.21023400000007
,5.343611111111111,37.444355,115.48807,10090.0,458.55326700000006
,5.344722222222222,37.452217,115.49136,10090.0,448.10620200000005
,5.346111111111111,37.459515,115.49613,10090.0,444.75342300000005
,5.347222222222222,37.467377,115.500534,10090.0,465.404598
,5.348333333333333,37.474674,115.5053,10090.0,444.5590590000001
,5.349444444444444,37.482254,115.510445,10090.0,465.69614400000006
,5.350555555555555,37.489834,115.51521,10090.0,458.21313
,5.351666666666667,37.497414,115.519615,10090.0,451.50757200000004
,5.352777777777778,37.50471,115.52438,10090.0,444.4618770000001
,5.354166666666666,37.512573,115.52842,10090.0,459.28213200000005
,5.355277777777777,37.51987,115.53319,10090.0,444.60765000000004
,5.356388888888889,37.52745,115.53759,10090.0,451.361799
,5.3575,37.53447,115.54199,10090.0,424.05365700000004
,5.35861111111111,37.54261,115.54749,10090.0,499.5154800000001
,5.359722222222222,37.550472,115.551895,10090.0,465.35600700000003
,5.361111111111111,37.558052,115.557396,10090.0,473.033385
,5.362222222222222,37.56535,115.562164,10090.0,444.5590590000001
,5.363333333333333,37.57237,115.56804,10090.0,455.68639800000005
,5.364444444444444,37.57995,115.57244,10090.0,451.31320800000003
,5.365555555555555,37.587246,115.57721,10090.0,444.4618770000001
,5.366666666666666,37.594826,115.58088,10090.0,439.16545800000006
,5.368055555555555,37.602406,115.58565,10090.0,458.16453900000005
,5.369166666666667,37.609985,115.590416,10090.0,458.0187660000001
,5.370277777777777,37.617565,115.59592,10090.0,472.9847940000001
,5.371388888888888,37.625145,115.60105,10090.0,465.21023400000007
,5.3725,37.632442,115.60582,10090.0,444.4618770000001
,5.373611111111111,37.640022,115.609856,10090.0,444.94778700000006
,5.375,37.647602,115.61426,10090.0,451.31320800000003
,5.37611111111111,37.65518,115.61829,10090.0,444.75342300000005
,5.377222222222222,37.66276,115.62306,10090.0,458.067357
,5.378333333333333,37.67034,115.6282,10090.0,465.35600700000003
,5.379444444444444,37.67764,115.63297,10090.0,444.5590590000001
,5.3805555555555555,37.68522,115.637375,10090.0,451.31320800000003
,5.381666666666666,37.6928,115.64251,10090.0,465.21023400000007
,5.383055555555555,37.70038,115.64691,10090.0,451.21602600000006
,5.384166666666667,37.707676,115.65168,10090.0,444.31610400000005
,5.3852777777777785,37.715256,115.65645,10090.0,458.0187660000001
,5.386388888888889,37.722557,115.66085,10090.0,437.513364
,5.3875,37.730415,115.66489,10090.0,458.84481300000004
,5.3886111111111115,37.737713,115.669655,10090.0,444.26751300000006
,5.390000000000001,37.745014,115.67479,10090.0,451.89630000000005
,5.391111111111112,37.753155,115.67662,10090.0,447.280155
,5.392222222222222,37.760735,115.68066,10090.0,444.94778700000006
,5.3933333333333335,37.76747,115.68763,10090.0,470.70101700000004
,5.394722222222223,37.775894,115.692764,10090.0,505.783719
,5.395833333333334,37.78207,115.69717,10090.0,383.528763
,5.396944444444445,37.79049,115.7023,10090.0,505.49217300000004
,5.398055555555556,37.79807,115.7067,10090.0,451.07025300000004
,5.399166666666667,37.80565,115.711105,10090.0,451.167435
,5.400277777777778,37.81351,115.71514,10090.0,458.7962220000001
,5.4013888888888895,37.82109,115.720276,10090.0,465.06446100000005
,5.402777777777779,37.82895,115.72431,10090.0,458.74763100000007
,5.403888888888889,37.835686,115.72982,10090.0,433.77185700000007
,5.405,37.843266,115.73385,10090.0,444.70483200000007
,5.4061111111111115,37.850567,115.738625,10090.0,444.4618770000001
,5.407222222222223,37.858147,115.74229,10090.0,438.873912
,5.408611111111111,37.865726,115.747055,10090.0,457.678629
,5.409722222222222,37.873306,115.75146,10090.0,451.1188440000001
,5.410833333333334,37.88032,115.75623,10090.0,430.6134420000001
,5.411944444444445,37.887623,115.761,10090.0,444.413286
,5.413055555555556,37.89492,115.76577,10090.0,444.12174000000005
,5.4141666666666675,37.9025,115.77054,10090.0,457.7758110000001
,5.415277777777778,37.91008,115.774574,10090.0,444.70483200000007
,5.416666666666667,37.91766,115.77934,10090.0,457.678629
,5.417777777777778,37.924957,115.783745,10090.0,437.17322700000005
,5.4188888888888895,37.93226,115.78851,10090.0,444.26751300000006
,5.42,37.939835,115.79365,10090.0,464.724324
,5.421111111111111,37.947136,115.79805,10090.0,437.2704090000001
