934,CCA412105A,B752,A,ZUJZ,ZBAA,36R       
,10.114722222222222,38.01844,113.21801,9910.0,532.217223
,10.116111111111111,38.021526,113.22975,9850.0,527.406714
,10.117222222222223,38.024895,113.24149,9810.0,532.4115869999999
,10.118333333333334,38.029106,113.25323,9750.0,549.6613920000001
,10.119444444444445,38.033318,113.26424,9720.0,521.478612
,10.120555555555557,38.03753,113.275604,9660.0,535.084092
,10.121666666666668,38.0423,113.28698,9630.0,549.029709
,10.123055555555556,38.04595,113.29909,9570.0,552.3824880000001
,10.124166666666667,38.04932,113.31082,9540.0,531.8770860000001
,10.125277777777779,38.052406,113.3222,9510.0,512.683641
,10.12638888888889,38.05634,113.3332,9480.0,514.57869
,10.127500000000001,38.06027,113.344574,9450.0,529.010217
,10.12861111111111,38.06251,113.35668,9390.0,529.6419000000001
,10.13,38.066444,113.36805,9360.0,528.913035
,10.131111111111112,38.069813,113.379425,9300.0,517.542741
,10.132222222222223,38.0729,113.390434,9270.0,497.66902200000004
,10.133333333333333,38.075706,113.40217,9200.0,522.256068
,10.134444444444444,38.079357,113.41354,9170.0,522.8391600000001
,10.135555555555555,38.083008,113.42528,9110.0,537.4650510000001
,10.136666666666667,38.087215,113.43592,9050.0,506.949903
,10.138055555555555,38.091427,113.44509,8990.0,451.9934820000001
,10.139166666666666,38.09536,113.4572,8960.0,557.678907
,10.140277777777778,38.098446,113.46857,8900.0,511.9547760000001
,10.141388888888889,38.101536,113.48031,8870.0,526.9208040000001
,10.1425,38.105465,113.49131,8810.0,514.189962
,10.143611111111111,38.109394,113.50159,8780.0,486.4445010000001
,10.145,38.113323,113.51259,8750.0,514.141371
,10.14611111111111,38.11669,113.5236,8720.0,502.72248600000006
,10.147222222222222,38.11978,113.534966,8690.0,511.760412
,10.148333333333333,38.12315,113.545975,8660.0,502.673895
,10.149444444444445,38.12652,113.55698,8630.0,502.52812200000005
,10.150555555555556,38.130447,113.56725,8530.0,485.86140900000004
,10.151666666666667,38.13438,113.57752,8470.0,486.007182
,10.153055555555556,38.136345,113.589264,8440.0,510.83718300000004
,10.154166666666667,38.13943,113.600266,8380.0,496.940157
,10.155277777777778,38.143364,113.61091,8350.0,500.34152700000004
,10.15638888888889,38.14701,113.621544,8290.0,493.4901960000001
,10.1575,38.15038,113.63255,8260.0,502.4309400000001
,10.158888888888889,38.154873,113.64319,8230.0,513.704052
,10.16,38.157116,113.6542,8200.0,483.77199600000006
,10.161111111111111,38.159924,113.66483,8200.0,476.9692560000001
,10.162222222222223,38.163292,113.67547,8170.0,487.80504900000005
,10.163333333333334,38.167225,113.68538,8140.0,472.1101560000001
,10.164444444444445,38.170593,113.69638,8140.0,501.993621
,10.165555555555557,38.17396,113.70628,8110.0,458.69903999999997
,10.166944444444443,38.17789,113.716194,8110.0,472.1101560000001
,10.168055555555554,38.18154,113.7261,8110.0,465.1616430000001
,10.169166666666666,38.184628,113.73673,8110.0,481.8283560000001
,10.170277777777777,38.187996,113.74701,8110.0,473.51929500000006
,10.171388888888888,38.191364,113.75728,8110.0,473.08197600000005
,10.1725,38.19417,113.767914,8110.0,476.87207400000005
,10.173888888888888,38.19754,113.77892,8110.0,502.1393940000001
,10.174999999999999,38.200912,113.78956,8110.0,487.65927600000003
,10.17611111111111,38.204,113.800934,8110.0,511.51745700000004
,10.177222222222222,38.207928,113.81157,8110.0,499.5154800000001
,10.178333333333333,38.21158,113.82221,8110.0,493.4901960000001
,10.179444444444444,38.21523,113.83285,8110.0,493.4416050000001
,10.180555555555555,38.218597,113.84386,8110.0,502.0908030000001
,10.181944444444444,38.22281,113.85486,8110.0,520.020882
,10.183055555555555,38.225895,113.8655,8110.0,481.925538
,10.184166666666666,38.229546,113.8765,8110.0,507.43581300000005
,10.185277777777777,38.233192,113.88751,8110.0,507.678768
,10.186388888888889,38.236843,113.89815,8110.0,493.3444230000001
,10.187777777777779,38.24021,113.90989,8110.0,531.0024480000001
,10.18888888888889,38.24414,113.92016,8110.0,485.32690800000006
,10.19,38.24723,113.93153,8110.0,511.1287290000001
,10.19111111111111,38.250317,113.9429,8110.0,511.0315470000001
,10.192222222222222,38.253407,113.95464,8110.0,525.9489840000001
,10.193333333333333,38.256493,113.966385,8110.0,526.0461660000001
,10.194444444444445,38.259865,113.97775,8110.0,516.0364200000001
,10.195833333333333,38.263794,113.98876,8110.0,513.6554610000001
,10.196944444444444,38.267445,113.9994,8110.0,493.150059
,10.198055555555555,38.27109,114.01077,8110.0,521.575794
,10.199166666666667,38.274742,114.02214,8110.0,521.6729760000001
,10.200277777777776,38.27867,114.03278,8110.0,499.2725250000001
,10.201388888888888,38.28204,114.04342,8110.0,487.173366
,10.202777777777778,38.285408,114.05443,8110.0,501.70207500000004
,10.203888888888889,38.28906,114.06543,8110.0,507.0956760000001
,10.205,38.292988,114.076065,8110.0,498.980979
,10.20611111111111,38.29664,114.08634,8110.0,478.86430500000006
,10.20722222222222,38.30029,114.09661,8110.0,478.572759
,10.208333333333332,38.303375,114.107254,8110.0,481.633992
,10.209444444444443,38.306744,114.11752,8110.0,472.30452
,10.210833333333333,38.310955,114.12779,8110.0,491.83810200000005
,10.211944444444443,38.314045,114.13807,8110.0,467.2024650000001
,10.213055555555554,38.31713,114.14797,8110.0,452.09066400000006
,10.214166666666666,38.3205,114.15861,8110.0,486.93041100000005
,10.215277777777777,38.32359,114.16962,8110.0,496.21129200000007
,10.216666666666667,38.326675,114.17879,8110.0,423.42197400000003
,10.217777777777778,38.330044,114.18759,8110.0,415.501641
,10.21888888888889,38.333694,114.1997,8110.0,550.438848
,10.22,38.337345,114.210335,8110.0,492.5669670000001
,10.221111111111112,38.340714,114.220604,8110.0,472.25592900000004
,10.222222222222223,38.34408,114.23125,8110.0,486.97900200000004
,10.223333333333333,38.347168,114.24115,8110.0,451.9934820000001
,10.224722222222223,38.35082,114.251785,8110.0,492.51837600000005
,10.225833333333334,38.354187,114.26206,8110.0,472.353111
,10.226944444444445,38.357555,114.271965,8110.0,457.921584
,10.228055555555555,38.361485,114.282234,8110.0,484.646634
,10.229166666666666,38.364853,114.292145,8110.0,458.115948
,10.230277777777777,38.36822,114.30278,8110.0,486.39590999999996
,10.231666666666667,38.37131,114.313416,8110.0,481.05090000000007
,10.232777777777779,38.37496,114.323326,8110.0,464.335596
,10.233888888888888,38.37861,114.33396,8110.0,492.27542099999994
,10.235,38.38226,114.343864,8110.0,464.04405
,10.23611111111111,38.385628,114.35414,8110.0,472.25592900000004
,10.237222222222222,38.389557,114.36441,8110.0,484.54945200000003
,10.238333333333333,38.392925,114.375046,8110.0,486.347319
,10.239722222222222,38.396576,114.38532,8110.0,478.23262200000005
,10.240833333333333,38.400505,114.395226,8110.0,470.65242600000005
,10.241944444444444,38.404438,114.405495,8110.0,484.50086100000004
,10.243055555555555,38.408367,114.41577,8110.0,484.598043
,10.244166666666667,38.412018,114.42641,8110.0,492.3240120000001
,10.245555555555555,38.415947,114.436676,8110.0,484.20931500000006
,10.246666666666666,38.42016,114.44695,8110.0,491.4493740000001
,10.247777777777777,38.423805,114.457954,8110.0,506.31822000000005
,10.248888888888889,38.42774,114.4686,8110.0,498.835206
,10.25,38.431385,114.47923,8110.0,491.6923290000001
,10.251111111111111,38.434753,114.49024,8110.0,500.82743700000003
,10.252222222222223,38.43812,114.50051,8110.0,471.72142800000006
,10.25361111111111,38.441494,114.51151,8110.0,500.48730000000006
,10.254722222222222,38.444862,114.522156,8110.0,486.4445010000001
,10.255833333333333,38.44823,114.53279,8110.0,485.95859100000007
,10.256944444444445,38.451878,114.5438,8110.0,506.41540200000003
,10.258055555555556,38.454967,114.5537,8110.0,451.41039000000006
,10.259166666666667,38.45862,114.56361,8110.0,463.946868
,10.260555555555555,38.462265,114.57388,8110.0,477.60093900000004
,10.261666666666667,38.465633,114.58415,8110.0,471.57565500000004
,10.26388888888889,38.47181,114.60433,8110.0,917.6410350000001
,10.265,38.4749,114.61387,8110.0,437.22181800000004
,10.266111111111112,38.477985,114.62414,8110.0,465.79332600000004
,10.267222222222223,38.480793,114.63404,8110.0,445.871016
,10.268611111111111,38.4836,114.644684,8080.0,475.56011700000005
,10.269722222222223,38.48641,114.653854,8080.0,416.95937100000003
,10.270833333333334,38.4895,114.663025,8050.0,422.74170000000004
,10.271944444444445,38.492023,114.67293,8020.0,441.011916
,10.273055555555556,38.49455,114.68283,7990.0,440.8661430000001
,10.274444444444445,38.49764,114.692375,7990.0,437.2704090000001
,10.275555555555556,38.500446,114.70191,7960.0,431.24512500000003
,10.276666666666667,38.50325,114.711815,7920.0,445.871016
,10.277777777777779,38.506058,114.720985,7920.0,416.813598
,10.27888888888889,38.508865,114.73052,7890.0,431.19653400000004
,10.280000000000001,38.511955,114.74043,7860.0,451.50757200000004
,10.281111111111112,38.514763,114.7496,7860.0,416.7650070000001
,10.2825,38.51729,114.75914,7830.0,426.288843
,10.28361111111111,38.520096,114.76831,7830.0,416.71641600000004
,10.284722222222221,38.523182,114.77748,7770.0,422.450154
,10.285833333333333,38.52599,114.78702,7740.0,431.34230700000006
,10.286944444444444,38.528797,114.79619,7740.0,416.66782500000005
,10.288055555555555,38.531605,114.80536,7710.0,416.71641600000004
,10.289444444444444,38.534695,114.81453,7680.0,422.4987450000001
,10.290555555555555,38.53722,114.82407,7650.0,426.14307
,10.291666666666666,38.540306,114.83361,7590.0,436.78449900000004
,10.292777777777777,38.543114,114.842415,7560.0,402.284889
,10.293888888888889,38.546204,114.851585,7530.0,422.40156300000007
,10.295,38.54929,114.86112,7530.0,436.541544
,10.296111111111111,38.55238,114.87029,7500.0,422.40156300000007
,10.2975,38.555466,114.87946,7500.0,422.304381
,10.29861111111111,38.558556,114.88863,7500.0,422.352972
,10.299722222222222,38.56164,114.897804,7500.0,422.352972
,10.300833333333333,38.56417,114.906975,7500.0,411.32281500000005
,10.301944444444445,38.566975,114.91615,7470.0,416.66782500000005
,10.303333333333335,38.569782,114.92532,7470.0,416.47346100000004
,10.304444444444446,38.57315,114.93413,7440.0,414.72418500000003
,10.305555555555557,38.57624,114.9433,7410.0,422.25579000000005
,10.306666666666667,38.579327,114.9521,7380.0,407.8728540000001
,10.307777777777778,38.582134,114.96127,7350.0,416.42487
,10.30888888888889,38.585503,114.97044,7350.0,428.42684700000007
,10.31,38.58831,114.979614,7320.0,416.52205200000003
,10.311388888888889,38.591118,114.988785,7280.0,416.42487
,10.3125,38.594486,114.997955,7280.0,428.3782560000001
,10.313611111111111,38.597294,115.007126,7250.0,416.42487
,10.314722222222223,38.600384,115.0163,7220.0,422.304381
,10.315833333333334,38.60347,115.0251,7220.0,407.727081
,10.316944444444443,38.60656,115.03427,7190.0,422.1100170000001
,10.318333333333333,38.609646,115.04344,7160.0,422.0128350000001
,10.319444444444445,38.612453,115.05262,7160.0,416.66782500000005
,10.320555555555556,38.61526,115.06179,7130.0,416.23050600000005
,10.321666666666667,38.61835,115.070595,7130.0,407.92144500000006
,10.322777777777777,38.621437,115.0794,7100.0,407.8728540000001
,10.323888888888888,38.624245,115.08857,7070.0,416.23050600000005
,10.325,38.62733,115.09774,7070.0,421.91565299999996
,10.32638888888889,38.63042,115.10691,7040.0,422.0128350000001
,10.3275,38.63323,115.115715,7010.0,401.896161
,10.32861111111111,38.636314,115.124886,7010.0,421.86706200000003
,10.329722222222221,38.639404,115.134056,6950.0,421.964244
,10.330833333333333,38.64249,115.14286,6950.0,407.67849000000007
,10.332222222222223,38.64558,115.1524,6920.0,436.34718000000004
,10.333333333333334,38.648666,115.1612,6890.0,407.53271700000005
,10.334444444444445,38.651474,115.17037,6890.0,416.084733
,10.335555555555556,38.65428,115.17918,6890.0,401.896161
,10.336666666666668,38.65709,115.18835,6890.0,416.084733
,10.337777777777779,38.660175,115.19752,6890.0,421.76988000000006
,10.33888888888889,38.662983,115.206696,6890.0,416.27909700000004
,10.340277777777779,38.66579,115.215866,6890.0,415.98755100000005
,10.34138888888889,38.66916,115.224304,6890.0,400.292658
,10.342500000000001,38.67225,115.233475,6890.0,421.81847100000005
,10.343611111111112,38.675335,115.24301,6890.0,435.86127000000005
,10.344722222222222,38.678425,115.25218,6890.0,421.76988000000006
,10.345833333333333,38.68151,115.26099,6890.0,407.727081
,10.347222222222223,38.6846,115.27016,6890.0,421.72128900000007
,10.348333333333334,38.687687,115.28006,6890.0,450.098433
,10.349444444444446,38.691055,115.2896,6890.0,442.08091800000005
,10.350555555555555,38.694145,115.29914,6890.0,436.055634
,10.351666666666667,38.69723,115.30831,6890.0,421.57551600000005
,10.352777777777778,38.70032,115.31748,6890.0,421.672698
,10.35388888888889,38.703407,115.32702,6890.0,435.958452
,10.355277777777777,38.706776,115.33582,6890.0,413.75236500000005
,10.356388888888889,38.709866,115.34499,6890.0,421.6241070000001
,10.3575,38.71295,115.354164,6890.0,421.6241070000001
,10.358611111111111,38.71604,115.3637,6890.0,435.81267900000006
,10.359722222222222,38.71941,115.372505,6890.0,413.898138
,10.36111111111111,38.72334,115.38094,6890.0,414.627003
,10.362222222222222,38.726147,115.390114,6890.0,415.84177800000003
,10.363333333333333,38.729237,115.399284,6890.0,421.52692500000006
,10.364444444444445,38.732323,115.409195,6890.0,450.292797
,10.365555555555556,38.735413,115.418365,6890.0,421.478334
,10.366666666666667,38.73878,115.4279,6890.0,441.59500800000006
,10.367777777777778,38.74215,115.43707,6860.0,427.697982
,10.369166666666667,38.74608,115.44624,6830.0,441.44923500000004
,10.370277777777778,38.749447,115.455414,6830.0,427.746573
,10.37138888888889,38.753098,115.464584,6800.0,434.3063580000001
,10.3725,38.757027,115.47523,6800.0,496.842975
,10.373611111111112,38.760677,115.4844,6770.0,434.25776700000006
,10.374722222222223,38.764328,115.49357,6740.0,434.25776700000006
,10.376111111111111,38.767975,115.50274,6710.0,434.160585
,10.377222222222223,38.771626,115.512276,6710.0,448.057611
,10.378333333333334,38.775276,115.52145,6680.0,434.35494900000003
,10.379444444444445,38.778645,115.53062,6680.0,427.45502700000003
,10.380555555555556,38.78229,115.539055,6640.0,406.65807900000004
,10.381666666666668,38.78566,115.54786,6610.0,413.606592
,10.382777777777779,38.78931,115.55593,6610.0,393.392736
,10.384166666666665,38.79296,115.5651,6580.0,434.111994
,10.385277777777777,38.79633,115.57317,6580.0,385.95831300000003
,10.386388888888888,38.79998,115.581245,6550.0,393.53850900000003
,10.3875,38.803627,115.58968,6520.0,406.60948800000006
,10.38861111111111,38.807278,115.59849,6520.0,420.60369600000007
,10.389999999999999,38.81093,115.60729,6490.0,420.26355900000004
,10.39111111111111,38.814575,115.6161,6490.0,420.409332
,10.392222222222221,38.818226,115.6249,6460.0,420.16637700000007
,10.393333333333333,38.821594,115.633705,6430.0,413.36363700000004
,10.394444444444444,38.824963,115.642876,6430.0,427.309254
,10.395555555555555,38.828613,115.65168,6400.0,420.26355900000004
,10.396666666666667,38.83226,115.660484,6340.0,420.16637700000007
,10.398055555555555,38.835632,115.669655,6340.0,427.309254
,10.399166666666666,38.83928,115.67809,6310.0,406.5123060000001
,10.400277777777777,38.842648,115.6869,6280.0,413.460819
,10.401388888888889,38.845737,115.6968,6250.0,449.320977
,10.4025,38.849106,115.70487,6220.0,385.71535800000004
,10.403611111111111,38.852757,115.71258,6220.0,380.12739300000004
,10.405000000000001,38.856125,115.72064,6190.0,385.3266300000001
,10.40611111111111,38.859493,115.72982,6160.0,427.45502700000003
,10.407222222222222,38.86286,115.73936,6130.0,441.15768900000006
,10.408333333333333,38.865948,115.74853,6100.0,420.79806
,10.409444444444444,38.8696,115.75733,6070.0,419.97201300000006
,10.410555555555556,38.872967,115.76577,6040.0,399.36942899999997
,10.411666666666667,38.876617,115.77384,6040.0,393.004008
,10.413055555555555,38.880547,115.781906,6000.0,400.68138600000003
,10.414166666666667,38.884197,115.789246,5970.0,366.76486800000004
,10.415277777777778,38.887566,115.79805,5970.0,413.072091
,10.41638888888889,38.890373,115.806854,5970.0,400.58420400000006
,10.417499999999999,38.89318,115.816025,5910.0,414.869958
,10.418888888888889,38.895985,115.825195,5910.0,414.772776
,10.42,38.899075,115.83363,5880.0,392.469507
,10.421111111111111,38.902725,115.84097,5850.0,366.66768600000006
,10.422222222222222,38.906654,115.84831,5820.0,375.02533800000003
,10.423333333333332,38.910305,115.85528,5790.0,353.645298
,10.424444444444443,38.91395,115.86298,5760.0,379.349937
,10.425555555555555,38.91704,115.871056,5730.0,378.766845
,10.426944444444445,38.91985,115.87949,5700.0,386.10408600000005
,10.428055555555554,38.922657,115.888664,5670.0,414.869958
,10.429166666666665,38.926025,115.89636,5640.0,371.57537700000006
,10.430277777777777,38.929672,115.90407,5610.0,379.69007400000004
,10.431388888888888,38.932762,115.91214,5580.0,378.475299
,10.4325,38.93585,115.92058,5550.0,392.42091600000003
,10.43361111111111,38.939217,115.92828,5520.0,371.67255900000004
,10.435,38.942024,115.93709,5490.0,400.535613
,10.436111111111112,38.945393,115.94516,5460.0,385.3266300000001
,10.437222222222223,38.948483,115.95286,5430.0,364.529682
,10.438333333333334,38.95185,115.96093,5390.0,385.22944800000005
,10.439444444444444,38.954937,115.969,5330.0,378.32952600000004
,10.440555555555555,38.958027,115.97707,5300.0,378.378117
,10.441944444444445,38.961395,115.98478,5270.0,371.964105
,10.443055555555556,38.964764,115.99284,5240.0,384.889311
,10.444166666666668,38.967854,116.00055,5240.0,364.821228
,10.445277777777777,38.971222,116.008255,5210.0,371.72115
,10.446388888888889,38.974308,116.01633,5180.0,378.378117
,10.447777777777778,38.977676,116.024765,5150.0,398.737746
,10.44888888888889,38.980766,116.03283,5120.0,378.086571
,10.45,38.984135,116.040535,5120.0,371.72115
,10.45111111111111,38.98722,116.04824,5090.0,364.4325
,10.452222222222222,38.99031,116.05631,5060.0,378.232344
,10.453333333333333,38.99368,116.064384,5030.0,385.27803900000004
,10.454444444444444,38.996765,116.07208,5030.0,364.043772
,10.455833333333333,38.999855,116.080154,5000.0,378.32952600000004
,10.456944444444444,39.003223,116.08823,4970.0,385.27803900000004
,10.458055555555555,39.00631,116.09593,4970.0,364.18954500000007
,10.459166666666667,39.0094,116.10437,4940.0,392.17796100000004
,10.460277777777778,39.012486,116.11207,4940.0,364.14095399999997
,10.461388888888887,39.015575,116.119774,4910.0,364.3353180000001
,10.462499999999999,39.01866,116.12711,4880.0,350.58406500000007
,10.463888888888889,39.022034,116.13482,4850.0,371.86692300000004
,10.465,39.02512,116.14289,4850.0,377.989389
,10.466111111111111,39.02821,116.150955,4820.0,377.892207
,10.467222222222222,39.031296,116.15866,4820.0,364.238136
,10.468333333333334,39.034386,116.16637,4790.0,364.529682
,10.469444444444445,39.03747,116.17407,4790.0,363.995181
,10.470833333333333,39.04028,116.18251,4750.0,385.81254000000007
,10.471944444444444,39.04449,116.189476,4720.0,370.79792100000003
,10.473055555555556,39.048138,116.196815,4720.0,366.03600300000005
,10.474166666666667,39.051228,116.20452,4690.0,364.28672700000004
,10.475277777777778,39.054314,116.21222,4660.0,363.995181
,10.476666666666667,39.058525,116.21846,4660.0,347.231286
,10.477777777777778,39.062737,116.22433,4630.0,335.715219
,10.47888888888889,39.066387,116.230194,4630.0,315.64713600000005
,10.48,39.07116,116.2346,4600.0,317.639367
,10.481111111111112,39.076775,116.2379,4600.0,333.8201700000001
,10.482222222222223,39.08295,116.23974,4570.0,342.80950500000006
,10.483333333333333,39.088562,116.24157,4570.0,313.120404
,10.48472222222222,39.094177,116.24267,4510.0,307.19230200000004
,10.485833333333332,39.099792,116.24267,4510.0,303.74234100000007
,10.486944444444443,39.105686,116.24267,4510.0,318.80555100000004
,10.488055555555555,39.111023,116.2423,4510.0,289.11645000000004
,10.489166666666666,39.116356,116.2423,4510.0,288.48476700000003
,10.490277777777777,39.12141,116.241936,4510.0,273.810285
,10.491388888888888,39.12702,116.24267,4480.0,305.0057070000001
,10.492777777777777,39.132637,116.2423,4480.0,304.22825100000006
,10.493888888888888,39.13797,116.24267,4450.0,288.87349500000005
,10.495,39.143307,116.24267,4420.0,288.679131
,10.49611111111111,39.14808,116.2434,4390.0,260.010441
,10.497222222222222,39.15341,116.24414,4360.0,289.99108800000005
,10.498333333333333,39.158745,116.24414,4330.0,288.581949
,10.499722222222221,39.164078,116.24414,4300.0,288.48476700000003
,10.500833333333333,39.169132,116.24451,4240.0,273.810285
,10.501944444444444,39.174465,116.24487,4210.0,288.87349500000005
,10.503055555555555,39.17952,116.24524,4180.0,273.858876
,10.504166666666666,39.184853,116.245605,4110.0,288.87349500000005
,10.505277777777778,39.190186,116.24597,4080.0,288.87349500000005
,10.506666666666666,39.19524,116.24634,4020.0,273.810285
,10.507777777777777,39.200573,116.246704,3960.0,288.87349500000005
,10.508888888888889,39.205627,116.24744,3930.0,275.122242
,10.51,39.21096,116.24854,3900.0,292.129092
,10.511111111111111,39.216015,116.25074,3870.0,288.581949
,10.512222222222222,39.221066,116.25331,3840.0,293.6840040000001
,10.51361111111111,39.22612,116.25697,3810.0,313.46054100000003
,10.514722222222222,39.230892,116.26175,3810.0,326.725884
,10.515833333333333,39.235382,116.266884,3780.0,324.442107
,10.516944444444444,39.239594,116.27275,3750.0,335.132127
,10.518055555555556,39.243523,116.27825,3750.0,313.46054100000003
,10.519166666666667,39.247456,116.28449,3720.0,337.02717600000005
,10.520277777777778,39.251102,116.29036,3690.0,315.20981700000004
,10.521666666666668,39.255035,116.29623,3690.0,325.1223810000001
,10.522777777777778,39.259243,116.3021,3660.0,335.034945
,10.523888888888889,39.263176,116.30797,3630.0,325.1223810000001
,10.525,39.267105,116.3131,3630.0,302.18742900000007
,10.526111111111112,39.271034,116.3186,3630.0,313.41195000000005
,10.527222222222223,39.275246,116.323746,3500.0,313.60631400000005
,10.528611111111111,39.279175,116.32888,3470.0,302.28461100000004
,10.529722222222222,39.283386,116.33365,3440.0,302.916294
,10.530833333333334,39.287315,116.33878,3440.0,302.138838
,10.531944444444445,39.291527,116.344284,3400.0,324.05337900000006
,10.533055555555556,39.29546,116.34905,3370.0,291.643182
,10.534166666666666,39.29995,116.354195,3370.0,324.58788000000004
,10.535555555555556,39.30388,116.35933,3340.0,302.28461100000004
,10.536666666666667,39.30809,116.36446,3310.0,312.97463100000004
,10.537777777777778,39.312584,116.36923,3310.0,314.57813400000003
