942,CXA811505A,B752,A,ZSFZ,ZBAA,1         
,10.244166666666667,37.93366,116.61172,6610.0,387.5618160000001
,10.245555555555555,37.94096,116.609886,6610.0,402.5278440000001
,10.246666666666666,37.947697,116.60768,6610.0,376.385886
,10.247777777777777,37.954433,116.60585,6610.0,372.6443790000001
,10.248888888888889,37.961452,116.60401,6610.0,387.70758900000004
,10.25,37.96847,116.60218,6610.0,387.5618160000001
,10.251111111111111,37.97577,116.60035,6610.0,402.479253
,10.252222222222223,37.982788,116.59924,6610.0,382.55694300000005
,10.25361111111111,37.989807,116.598145,6610.0,382.50835200000006
,10.254722222222222,37.996822,116.59557,6610.0,394.99623900000006
,10.255833333333333,38.00384,116.59411,6610.0,384.694947
,10.256944444444445,38.01086,116.59191,6610.0,391.108959
,10.258055555555556,38.017315,116.58971,6610.0,361.51704000000007
,10.259166666666667,38.024055,116.58861,6610.0,367.590915
,10.260555555555555,38.03107,116.58751,6580.0,382.31398800000005
,10.261666666666667,38.03809,116.585304,6580.0,391.15755
,10.26388888888889,38.051846,116.58237,6550.0,754.5210480000001
,10.265,38.058865,116.5809,6520.0,384.79212900000005
,10.266111111111112,38.065884,116.57944,6520.0,384.74353800000006
,10.267222222222223,38.0729,116.5776,6490.0,387.51322500000003
,10.268611111111111,38.0802,116.57577,6460.0,402.479253
,10.269722222222223,38.087215,116.5743,6460.0,384.59776500000004
,10.270833333333334,38.094234,116.5721,6430.0,391.060368
,10.271944444444445,38.10097,116.57173,6400.0,364.675455
,10.273055555555556,38.108273,116.57063,6400.0,397.8145170000001
,10.274444444444445,38.11613,116.57027,6370.0,425.268432
,10.275555555555556,38.123432,116.57027,6340.0,394.99623900000006
,10.276666666666667,38.13073,116.57027,6340.0,394.753284
,10.277777777777779,38.138027,116.57027,6310.0,394.7046930000001
,10.27888888888889,38.14533,116.5721,6310.0,402.62502600000005
,10.280000000000001,38.15291,116.5732,6280.0,412.68336300000004
,10.281111111111112,38.16049,116.5754,6250.0,420.5551050000001
,10.2825,38.167786,116.57723,6220.0,402.23629800000003
,10.28361111111111,38.175083,116.578705,6220.0,399.660975
,10.284722222222221,38.182384,116.58017,6190.0,399.806748
,10.285833333333333,38.189682,116.582,6190.0,402.33348
,10.286944444444444,38.1967,116.58311,6160.0,382.55694300000005
,10.288055555555555,38.204,116.58494,6160.0,402.479253
,10.289444444444444,38.211296,116.58677,6130.0,402.23629800000003
,10.290555555555555,38.218315,116.587875,6100.0,382.55694300000005
,10.291666666666666,38.225616,116.588974,6100.0,397.66874400000006
,10.292777777777777,38.23263,116.590805,6070.0,387.2702700000001
,10.293888888888889,38.24021,116.59191,6070.0,412.68336300000004
,10.295,38.247513,116.593376,6070.0,399.90393
,10.296111111111111,38.254528,116.59484,6040.0,384.500583
,10.2975,38.26183,116.59595,6040.0,397.76592600000004
,10.29861111111111,38.268845,116.59778,6040.0,387.318861
,10.299722222222222,38.275864,116.59924,6000.0,384.694947
,10.300833333333333,38.282883,116.60145,6000.0,391.108959
,10.301944444444445,38.29018,116.60255,6000.0,397.47438
,10.303333333333335,38.2972,116.60438,5970.0,387.610407
,10.304444444444446,38.30422,116.60512,5910.0,381.00203100000004
,10.305555555555557,38.310955,116.60695,5880.0,372.498606
,10.306666666666667,38.318535,116.60805,5850.0,412.68336300000004
,10.307777777777778,38.32527,116.60952,5820.0,369.58314600000006
,10.30888888888889,38.33285,116.610985,5790.0,414.67559400000005
,10.31,38.33959,116.61208,5730.0,367.542324
,10.311388888888889,38.346325,116.613556,5700.0,369.63173700000004
,10.3125,38.352783,116.61502,5640.0,354.811482
,10.313611111111111,38.359802,116.61575,5610.0,380.904849
,10.314722222222223,38.3671,116.61722,5550.0,399.660975
,10.315833333333334,38.374397,116.618324,5490.0,397.47438
,10.316944444444443,38.381416,116.620155,5430.0,387.51322500000003
,10.318333333333333,38.388718,116.62162,5390.0,399.806748
,10.319444444444445,38.395733,116.62346,5330.0,387.36745200000007
,10.320555555555556,38.402752,116.62529,5300.0,387.51322500000003
,10.321666666666667,38.41005,116.62713,5240.0,402.382071
,10.322777777777777,38.41707,116.62823,5210.0,382.55694300000005
,10.323888888888888,38.424088,116.629326,5180.0,382.459761
,10.325,38.431107,116.631165,5150.0,387.5618160000001
,10.32638888888889,38.437843,116.63226,5120.0,367.29936900000007
,10.3275,38.444298,116.63373,5090.0,354.665709
,10.32861111111111,38.45104,116.63519,5060.0,369.87469200000004
,10.329722222222221,38.458054,116.636665,5030.0,384.500583
,10.330833333333333,38.464794,116.637764,5000.0,367.542324
,10.332222222222223,38.47181,116.63886,4970.0,382.31398800000005
,10.333333333333334,38.478546,116.640335,4940.0,369.68032800000003
,10.334444444444445,38.485004,116.64107,4880.0,350.68124700000004
,10.335555555555556,38.492023,116.6429,4850.0,387.51322500000003
,10.336666666666668,38.49876,116.644,4820.0,367.39655100000004
,10.337777777777779,38.50522,116.645836,4790.0,357.969897
,10.33888888888889,38.511673,116.6473,4720.0,354.51993600000003
,10.340277777777779,38.51813,116.6484,4690.0,352.33334099999996
,10.34138888888889,38.524868,116.64987,4690.0,369.7289190000001
,10.342500000000001,38.531887,116.65134,4660.0,384.74353800000006
,10.343611111111112,38.538624,116.653175,4630.0,372.595788
,10.344722222222222,38.5448,116.65464,4600.0,339.7482720000001
,10.345833333333333,38.551254,116.656105,4600.0,354.568527
,10.347222222222223,38.557713,116.6572,4570.0,352.430523
,10.348333333333334,38.56389,116.65831,4540.0,337.41590400000007
,10.349444444444446,38.570625,116.65941,4510.0,367.250778
,10.350555555555555,38.5768,116.66087,4510.0,339.65108999999995
,10.351666666666667,38.58326,116.66198,4510.0,352.576296
,10.352777777777778,38.589714,116.663445,4510.0,354.568527
,10.35388888888889,38.59589,116.66454,4510.0,337.27013100000005
,10.355277777777777,38.602066,116.66564,4510.0,337.27013100000005
,10.356388888888889,38.608524,116.66675,4510.0,352.47911400000004
,10.3575,38.61498,116.66785,4510.0,352.28475000000003
,10.358611111111111,38.621437,116.668945,4510.0,352.33334099999996
,10.359722222222222,38.627895,116.670784,4510.0,357.872715
,10.36111111111111,38.634632,116.67188,4510.0,367.34796
,10.362222222222222,38.64081,116.67371,4510.0,343.003869
,10.363333333333333,38.646984,116.67481,4510.0,337.172949
,10.364444444444445,38.65372,116.67555,4510.0,365.695866
,10.365555555555556,38.66074,116.67665,4510.0,382.55694300000005
,10.366666666666667,38.667477,116.678116,4510.0,369.63173700000004
,10.367777777777778,38.673653,116.67959,4510.0,339.79686300000003
,10.369166666666667,38.67983,116.68142,4510.0,342.955278
,10.370277777777778,38.686005,116.682884,4510.0,339.69968100000006
,10.37138888888889,38.69246,116.68399,4510.0,352.28475000000003
,10.3725,38.6992,116.68509,4510.0,367.542324
,10.373611111111112,38.705654,116.68619,4510.0,352.18756800000006
,10.374722222222223,38.71239,116.68765,4510.0,369.534555
,10.376111111111111,38.718567,116.68949,4510.0,343.003869
,10.377222222222223,38.725304,116.69059,4510.0,367.34796
,10.378333333333334,38.731762,116.692055,4510.0,354.76289099999997
,10.379444444444445,38.73822,116.69316,4510.0,352.430523
,10.380555555555556,38.744675,116.69499,4510.0,357.581169
,10.381666666666668,38.751133,116.69609,4510.0,352.381932
,10.382777777777779,38.757587,116.69756,4510.0,354.568527
,10.384166666666665,38.764606,116.69866,4510.0,382.50835200000006
,10.385277777777777,38.770782,116.69976,4510.0,337.27013100000005
,10.386388888888888,38.77724,116.7016,4510.0,357.8241240000001
,10.3875,38.783978,116.703064,4510.0,369.68032800000003
,10.38861111111111,38.790432,116.70453,4510.0,354.51993600000003
,10.389999999999999,38.797173,116.70563,4510.0,367.542324
,10.39111111111111,38.803627,116.7071,4510.0,354.568527
,10.392222222222221,38.809803,116.7082,4510.0,337.27013100000005
,10.393333333333333,38.81626,116.70966,4510.0,354.665709
,10.394444444444444,38.822716,116.71077,4510.0,352.33334099999996
,10.395555555555555,38.829456,116.7126,4510.0,372.6443790000001
,10.396666666666667,38.836193,116.7137,4510.0,367.34796
,10.398055555555555,38.842648,116.714806,4510.0,352.236159
,10.399166666666666,38.849106,116.71627,4510.0,354.71430000000004
,10.400277777777777,38.855843,116.717735,4510.0,369.58314600000006
,10.401388888888889,38.86258,116.718834,4510.0,367.34796
,10.4025,38.869038,116.72031,4510.0,354.811482
,10.403611111111111,38.875214,116.721405,4510.0,337.22154
,10.405000000000001,38.88139,116.7225,4510.0,337.22154
,10.40611111111111,38.887844,116.72361,4510.0,352.236159
,10.407222222222222,38.894302,116.725075,4510.0,354.71430000000004
,10.408333333333333,38.900757,116.726906,4510.0,357.581169
,10.409444444444444,38.907215,116.72838,4510.0,354.811482
,10.410555555555556,38.91395,116.72948,4510.0,367.250778
,10.411666666666667,38.92069,116.73094,4510.0,369.7289190000001
,10.413055555555555,38.927147,116.73204,4510.0,352.33334099999996
,10.414166666666667,38.933605,116.73351,4510.0,354.76289099999997
,10.415277777777778,38.94006,116.73498,4510.0,354.61711800000006
,10.41638888888889,38.946518,116.73608,4510.0,352.381932
,10.417499999999999,38.953255,116.73718,4510.0,367.34796
,10.418888888888889,38.95971,116.73901,4510.0,357.53257800000006
,10.42,38.966167,116.740845,4510.0,357.678351
,10.421111111111111,38.972626,116.74232,4510.0,354.860073
,10.422222222222222,38.97908,116.74378,4510.0,354.47134500000004
,10.423333333333332,38.98554,116.74525,4510.0,354.860073
,10.424444444444443,38.991993,116.74672,4510.0,354.47134500000004
,10.425555555555555,38.99817,116.74855,4510.0,342.858096
,10.426944444444445,39.004627,116.74965,4510.0,352.33334099999996
,10.428055555555554,39.011364,116.750755,4510.0,367.34796
,10.429166666666665,39.017822,116.75222,4510.0,354.71430000000004
,10.430277777777777,39.02456,116.75332,4510.0,367.39655100000004
,10.431388888888888,39.031013,116.75479,4510.0,354.47134500000004
,10.4325,39.03747,116.756256,4510.0,354.665709
,10.43361111111111,39.04421,116.75772,4510.0,369.7289190000001
,10.435,39.050667,116.75919,4510.0,354.665709
,10.436111111111112,39.05712,116.76066,4510.0,354.47134500000004
,10.437222222222223,39.06358,116.76176,4510.0,352.47911400000004
,10.438333333333334,39.070316,116.76323,4510.0,369.534555
,10.439444444444444,39.076775,116.764694,4510.0,354.76289099999997
,10.440555555555555,39.08323,116.766525,4510.0,357.53257800000006
,10.441944444444445,39.089966,116.768,4510.0,369.58314600000006
,10.443055555555556,39.096424,116.76946,4510.0,354.665709
,10.444166666666668,39.102882,116.77093,4510.0,354.71430000000004
,10.445277777777777,39.109337,116.7724,4510.0,354.568527
,10.446388888888889,39.115795,116.773865,4510.0,354.71430000000004
,10.447777777777778,39.12225,116.77533,4510.0,354.51993600000003
,10.44888888888889,39.128986,116.776436,4510.0,367.29936900000007
,10.45,39.135445,116.77827,4510.0,357.726942
,10.45111111111111,39.14162,116.779366,4510.0,337.172949
,10.452222222222222,39.14808,116.78084,4510.0,354.860073
,10.453333333333333,39.154816,116.78157,4510.0,365.64727500000004
,10.454444444444444,39.16071,116.7823,4510.0,320.26328100000006
,10.455833333333333,39.166885,116.7823,4510.0,334.014534
,10.456944444444444,39.173344,116.78194,4510.0,349.70942700000006
,10.458055555555555,39.17952,116.781204,4510.0,335.47226400000005
,10.459166666666667,39.185974,116.7801,4510.0,352.13897700000007
,10.460277777777778,39.19215,116.779366,4510.0,335.47226400000005
,10.461388888888887,39.198048,116.77827,4510.0,322.30410300000005
,10.462499999999999,39.204224,116.776436,4480.0,342.80950500000006
,10.463888888888889,39.2104,116.77496,4480.0,339.7482720000001
,10.465,39.216576,116.7735,4450.0,339.602499
,10.466111111111111,39.22275,116.77203,4450.0,339.602499
,10.467222222222222,39.228928,116.77056,4420.0,339.79686300000003
,10.468333333333334,39.235104,116.76946,4420.0,337.22154
,10.469444444444445,39.24128,116.768364,4390.0,337.22154
,10.470833333333333,39.247734,116.76689,4360.0,354.51993600000003
,10.471944444444444,39.25391,116.76579,4330.0,337.22154
,10.473055555555556,39.26037,116.764694,4330.0,352.430523
,10.474166666666667,39.266262,116.76323,4300.0,324.53928900000005
,10.475277777777778,39.272438,116.76176,4270.0,339.69968100000006
,10.476666666666667,39.278614,116.76029,4270.0,339.69968100000006
,10.477777777777778,39.285072,116.75919,4240.0,352.33334099999996
,10.47888888888889,39.290966,116.75846,4210.0,320.26328100000006
,10.48,39.297142,116.75699,4210.0,339.69968100000006
,10.481111111111112,39.303318,116.75589,4180.0,337.22154
,10.482222222222223,39.309494,116.754425,4180.0,339.65108999999995
,10.483333333333333,39.31567,116.753685,4110.0,335.52085500000004
,10.48472222222222,39.321568,116.75222,4080.0,324.879426
,10.485833333333332,39.32774,116.750755,4080.0,339.408135
,10.486944444444443,39.333637,116.74965,4050.0,322.30410300000005
,10.488055555555555,39.339813,116.74855,4020.0,337.22154
,10.489166666666666,39.34543,116.747086,4020.0,309.961989
,10.490277777777777,39.351322,116.74599,3990.0,321.96396599999997
,10.491388888888888,39.357216,116.74525,3960.0,320.311872
,10.492777777777777,39.36339,116.74488,3960.0,334.30608
,10.493888888888888,39.369568,116.74562,3930.0,335.618037
,10.495,39.375465,116.74672,3900.0,322.255512
,10.49611111111111,39.38164,116.74892,3900.0,346.45383
,10.497222222222222,39.387817,116.75259,3870.0,367.6880970000001
,10.498333333333333,39.39371,116.75662,3870.0,360.54522000000003
,10.499722222222221,39.39961,116.761024,3840.0,368.416962
,10.500833333333333,39.40494,116.766525,3810.0,368.75709900000004
,10.501944444444444,39.410557,116.7724,3810.0,390.62304900000004
,10.503055555555555,39.415607,116.777534,3780.0,347.328468
,10.504166666666666,39.421223,116.783035,3780.0,380.95344000000006
,10.505277777777778,39.426556,116.788536,3720.0,368.854281
,10.506666666666666,39.431892,116.79368,3720.0,359.8649460000001
,10.507777777777777,39.437225,116.79881,3690.0,359.37903600000004
,10.508888888888889,39.44256,116.80395,3660.0,359.719173
,10.51,39.44789,116.80908,3630.0,359.233263
,10.511111111111111,39.453506,116.81422,3630.0,371.964105
,10.512222222222222,39.45856,116.818985,3600.0,338.144769
,10.51361111111111,39.463894,116.82375,3600.0,350.4868830000001
,10.514722222222222,39.468945,116.828156,3490.0,329.39838899999995
,10.515833333333333,39.474,116.83256,3490.0,329.4955710000001
,10.516944444444444,39.479332,116.8377,3460.0,359.4762180000001
,10.518055555555556,39.484386,116.8421,3470.0,329.349798
,10.519166666666667,39.48944,116.84687,3440.0,338.19336000000004
,10.520277777777778,39.49449,116.85091,3440.0,321.04073700000004
,10.521666666666668,39.499546,116.85531,3400.0,329.44698000000005
,10.522777777777778,39.504597,116.86008,3400.0,338.047587
,10.523888888888889,39.50937,116.86448,3370.0,316.8133200000001
,10.525,39.514145,116.868515,3340.0,308.309895
,10.526111111111112,39.518917,116.87292,3340.0,316.861911
,10.527222222222223,39.523968,116.876945,3310.0,320.7006
,10.528611111111111,39.529022,116.88098,3280.0,321.04073700000004
,10.529722222222222,39.534073,116.88392,3280.0,299.466333
,10.530833333333334,39.539127,116.88612,3280.0,288.387585
,10.531944444444445,39.54446,116.88759,3250.0,294.89877900000005
,10.533055555555556,39.549797,116.88942,3250.0,298.5916950000001
,10.534166666666666,39.55541,116.890526,3220.0,307.09512
,10.535555555555556,39.560463,116.89126,3220.0,275.02506
,10.536666666666667,39.565796,116.89236,3190.0,292.080501
,10.537777777777778,39.57085,116.89309,3190.0,275.07365100000004
,10.53888888888889,39.576183,116.894554,3190.0,294.850188
,10.54,39.581238,116.89566,3160.0,277.30883700000004
,10.54111111111111,39.58601,116.89676,3130.0,262.148445
,10.5425,39.590782,116.898224,3130.0,265.25826900000004
,10.543611111111112,39.595272,116.89933,3130.0,247.18241700000004
,10.544722222222221,39.600044,116.900795,3100.0,265.25826900000004
,10.545833333333333,39.604816,116.90226,3100.0,265.25826900000004
,10.546944444444444,39.60959,116.90373,3070.0,265.40404200000006
,10.548055555555555,39.61436,116.90483,3040.0,262.051263
,10.549166666666666,39.618855,116.906296,3040.0,250.68096900000003
,10.550555555555556,39.623627,116.90776,3040.0,265.209678
,10.551666666666668,39.628117,116.90923,3040.0,250.48660500000003
,10.552777777777779,39.63261,116.91033,3010.0,247.32819000000003
,10.55388888888889,39.6371,116.9118,3010.0,250.48660500000003
,10.555000000000001,39.641594,116.91327,3010.0,250.68096900000003
,10.556111111111111,39.646084,116.91437,3010.0,247.13382600000006
,10.557500000000001,39.650295,116.916565,2980.0,245.433141
,10.558611111111112,39.654785,116.917305,2980.0,244.80145800000003
,10.559722222222224,39.658997,116.91767,2980.0,228.329109
,10.560833333333335,39.663208,116.91804,2950.0,228.28051800000003
,10.561944444444444,39.667698,116.91804,2950.0,242.857818
,10.563055555555556,39.67219,116.91804,2920.0,242.955
,10.564444444444446,39.67612,116.91804,2920.0,212.58562500000002
,10.565555555555557,39.680332,116.9184,2890.0,228.329109
,10.566666666666666,39.684544,116.91877,2890.0,228.329109
,10.567777777777778,39.688755,116.91877,2860.0,227.79460800000004
,10.568888888888889,39.692684,116.91877,2860.0,212.53703400000003
,10.57,39.696613,116.919136,2830.0,213.071535
,10.571388888888889,39.700825,116.919136,2830.0,227.84319900000003
,10.5725,39.705036,116.9195,2800.0,228.28051800000003
,10.573611111111111,39.709248,116.91987,2760.0,228.329109
,10.574722222222222,39.713177,116.91987,2760.0,212.53703400000003
,10.575833333333334,39.71739,116.920235,2730.0,228.37770000000003
,10.576944444444445,39.721317,116.920235,2700.0,212.439852
,10.578055555555554,39.72553,116.920235,2670.0,227.89179000000001
,10.579444444444444,39.730022,116.920235,2640.0,242.955
,10.580555555555556,39.73423,116.920235,2640.0,227.60024400000003
,10.581666666666667,39.73844,116.9206,2610.0,228.23192700000004
,10.582777777777778,39.742653,116.9206,2580.0,227.89179000000001
,10.58388888888889,39.746864,116.9206,2580.0,227.79460800000004
,10.585,39.751076,116.9206,2550.0,227.84319900000003
,10.586388888888889,39.755287,116.92097,2520.0,228.28051800000003
,10.5875,39.7595,116.92097,2520.0,227.89179000000001
,10.588611111111112,39.763706,116.92097,2490.0,227.50306200000003
,10.589722222222223,39.767918,116.92171,2460.0,229.88402100000002
,10.590833333333334,39.77241,116.92171,2430.0,242.955
,10.592222222222222,39.776623,116.92171,2430.0,227.89179000000001
,10.593333333333334,39.78083,116.92171,2370.0,227.55165300000002
,10.594444444444445,39.78504,116.92171,2370.0,227.74601700000002
,10.595555555555556,39.789253,116.92171,2340.0,227.89179000000001
,10.596666666666668,39.793465,116.92207,2310.0,228.329109
,10.597777777777779,39.797955,116.92207,2280.0,242.857818
,10.59888888888889,39.801888,116.92207,2250.0,212.73139800000004
,10.600277777777777,39.8061,116.92134,2220.0,229.83543
,10.601388888888888,39.810028,116.9195,2190.0,225.80237700000004
,10.6025,39.813957,116.9184,2190.0,217.39613400000005
,10.60361111111111,39.817608,116.9151,2120.0,240.42826800000003
,10.604722222222222,39.820415,116.911064,2120.0,226.19110500000005
,10.605833333333333,39.8235,116.90703,2090.0,236.49239700000004
,10.606944444444444,39.825466,116.90226,2060.0,224.87914800000001
,10.608333333333333,39.82631,116.89639,2030.0,248.10564600000004
,10.609444444444444,39.827152,116.89089,2000.0,232.99384500000002
,10.610555555555555,39.82659,116.88502,2000.0,245.72468700000005
,10.611666666666666,39.82575,116.87952,1970.0,232.945254
,10.612777777777778,39.825466,116.87438,1970.0,214.09194600000004
,10.613888888888889,39.82294,116.86925,1910.0,253.15911000000003
,10.615277777777777,39.817608,116.86558,1850.0,326.239974
,10.616388888888888,39.813396,116.862274,1850.0,266.035725
,10.6175,39.810028,116.85971,1790.0,211.03071300000002
,10.618611111111111,39.8061,116.857506,1760.0,231.390342
,10.619722222222222,39.801605,116.855675,1730.0,254.76261300000002
,10.621111111111112,39.797394,116.85457,1700.0,232.362162
,10.622222222222224,39.793465,116.85274,1670.0,225.70519500000003
,10.623333333333333,39.789253,116.85127,1640.0,235.86071400000003
,10.624444444444444,39.78504,116.849434,1610.0,240.33108600000003
,10.625555555555556,39.78083,116.8476,1580.0,240.136722
,10.626666666666667,39.776623,116.84613,1580.0,235.61775900000004
,10.627777777777778,39.77241,116.84393,1550.0,245.578914
,10.629166666666666,39.7682,116.84247,1510.0,235.66635000000002
,10.630277777777778,39.76399,116.84026,1510.0,245.578914
,10.631388888888889,39.759777,116.8388,1480.0,235.812123
,10.6325,39.755287,116.83659,1450.0,259.670304
,10.63361111111111,39.751354,116.83513,1450.0,221.234823
,10.634722222222221,39.747147,116.8333,1420.0,239.94235800000004
,10.635833333333332,39.742935,116.83146,1420.0,240.33108600000003
,10.637222222222222,39.738724,116.82926,1360.0,245.48173200000002
,10.638333333333334,39.734795,116.826324,1360.0,245.093004
,10.639444444444443,39.731426,116.82339,1330.0,219.33977400000003
,10.640555555555554,39.728054,116.81972,1330.0,237.85294500000003
,10.641666666666666,39.72553,116.815315,1300.0,228.52347300000002
,10.642777777777777,39.723564,116.81055,1300.0,224.97633000000005
,10.644166666666667,39.722443,116.805046,1270.0,236.88112500000003
,10.645277777777777,39.7216,116.80028,1270.0,203.45051700000005
,10.646388888888888,39.72104,116.79478,1240.0,230.80725
,10.647499999999999,39.720757,116.78964,1240.0,214.38349200000002
,10.64861111111111,39.720474,116.7845,1210.0,214.38349200000002
,10.65,39.720196,116.779366,1180.0,214.14053700000002
,10.651111111111112,39.719635,116.77423,1180.0,215.84122200000002
,10.652222222222223,39.719074,116.76946,1150.0,200.77801200000002
,10.653333333333334,39.71851,116.76396,1120.0,230.85584100000003
,10.654444444444445,39.71823,116.75919,1120.0,199.02873600000004
,10.655555555555557,39.71767,116.753685,1090.0,231.050205
,10.656666666666666,39.717106,116.74892,1090.0,200.583648
,10.658055555555556,39.716545,116.74378,1060.0,215.98699500000004
,10.659166666666668,39.716267,116.73828,1060.0,229.34951999999998
,10.660277777777779,39.715984,116.73278,1030.0,229.34951999999998
,10.661388888888888,39.715702,116.72727,1000.0,229.78683900000001
,10.6625,39.715702,116.72177,1000.0,228.86361
,10.663611111111111,39.716267,116.717,1000.0,200.82660300000003
,10.664722222222222,39.71739,116.71187,970.0,221.915097
,10.666111111111112,39.719074,116.7071,970.0,218.36795400000003
,10.667222222222222,39.7216,116.7027,970.0,228.42629100000005
,10.668333333333333,39.724686,116.69903,940.0,226.23969600000004
