40,CCA410105A,B752,A,ZUUU,ZBAA,1         
,10.6175,37.56928,112.056206,8870.0,537.756597
,10.618611111111111,37.574333,112.06684,8870.0,531.536949
,10.619722222222222,37.57995,112.07675,8870.0,522.304659
,10.620833333333334,37.585,112.08739,8870.0,531.634131
,10.621944444444445,37.590332,112.097664,8870.0,526.434894
,10.623055555555556,37.595947,112.10793,8870.0,534.646773
,10.624444444444444,37.601,112.1182,8870.0,518.0772420000001
,10.625555555555556,37.606335,112.12848,8870.0,526.629258
,10.626666666666667,37.61195,112.13838,8870.0,521.721567
,10.627777777777778,37.617283,112.150116,8870.0,579.739221
,10.62888888888889,37.622616,112.16186,8870.0,579.9821760000001
,10.63,37.62767,112.17213,8870.0,517.9800600000001
,10.631388888888889,37.633003,112.183136,8870.0,552.722625
,10.6325,37.638058,112.19414,8870.0,544.948065
,10.63361111111111,37.64339,112.20405,8870.0,513.1695510000001
,10.634722222222221,37.648724,112.21395,8870.0,512.878005
,10.635833333333332,37.653778,112.22459,8870.0,531.391176
,10.636944444444444,37.65911,112.23486,8870.0,525.9489840000001
,10.638333333333334,37.663883,112.24477,8870.0,496.69720200000006
,10.639444444444443,37.668938,112.255035,8870.0,517.639923
,10.640555555555554,37.67399,112.26531,8870.0,517.882878
,10.641666666666666,37.679325,112.275215,8870.0,512.9265960000001
,10.642777777777777,37.684937,112.285484,8870.0,534.209454
,10.643888888888888,37.68971,112.29613,8870.0,523.7623890000001
,10.645277777777777,37.694763,112.3064,8870.0,517.639923
,10.646388888888888,37.699818,112.316666,8870.0,517.49415
,10.647499999999999,37.70543,112.32694,8870.0,534.306636
,10.64861111111111,37.711327,112.33648,8870.0,518.0772420000001
,10.649722222222222,37.71694,112.34675,8870.0,534.1122720000001
,10.650833333333333,37.721992,112.35739,8870.0,530.953857
,10.651944444444444,37.727047,112.36766,8870.0,517.542741
,10.653333333333334,37.73238,112.37793,8870.0,525.6088470000001
,10.654444444444445,37.737434,112.38857,8870.0,530.953857
,10.655555555555557,37.74305,112.39921,8870.0,547.1832510000002
,10.656666666666666,37.748383,112.40911,8870.0,512.343504
,10.657777777777778,37.753155,112.42012,8870.0,536.979141
,10.658888888888889,37.757927,112.43112,8870.0,536.590413
,10.660277777777779,37.76326,112.44103,8870.0,512.6350500000001
,10.661388888888888,37.769157,112.450935,8870.0,530.224992
,10.6625,37.77561,112.46414,8870.0,663.8016510000001
,10.663611111111111,37.77954,112.47221,8870.0,405.24894000000006
,10.664722222222222,37.784878,112.483215,8870.0,551.99376
,10.666111111111112,37.789368,112.49386,8870.0,515.7934650000001
,10.667222222222222,37.794422,112.50449,8870.0,530.273583
,10.668333333333333,37.798634,112.5155,8870.0,522.8391600000001
,10.669444444444444,37.80284,112.52724,8870.0,550.924758
,10.670555555555556,37.807053,112.53898,8870.0,551.0705310000001
,10.671666666666667,37.81098,112.55035,8870.0,530.322174
,10.673055555555555,37.814632,112.562454,8870.0,553.694445
,10.674166666666666,37.81856,112.57383,8870.0,530.5165380000001
,10.675277777777778,37.822495,112.5852,8870.0,530.419356
,10.676388888888889,37.82614,112.59694,8870.0,538.9713720000001
,10.6775,37.830074,112.60868,8870.0,544.8508830000001
,10.67861111111111,37.834003,112.620415,8870.0,544.510746
,10.68,37.83681,112.63252,8870.0,538.9713720000001
,10.681111111111111,37.84018,112.64463,8870.0,548.495208
,10.682222222222222,37.84411,112.65637,8870.0,544.70511
,10.683333333333334,37.84776,112.668106,8870.0,538.777008
,10.684444444444445,37.85141,112.68058,8870.0,568.1745630000001
,10.685555555555556,37.855057,112.69232,8870.0,538.825599
,10.686944444444444,37.858707,112.70369,8870.0,524.199708
,10.688055555555556,37.862076,112.71543,8870.0,533.4319980000001
,10.689166666666667,37.865726,112.72717,8870.0,538.825599
,10.690277777777778,37.869373,112.73927,8870.0,553.0627620000001
,10.69138888888889,37.87274,112.75065,8870.0,518.9518800000001
,10.6925,37.87611,112.76239,8870.0,533.383407
,10.693611111111112,37.87976,112.77376,8870.0,524.053935
,10.695,37.88369,112.7855,8870.0,544.4135640000001
,10.696111111111112,37.88734,112.79761,8870.0,553.402899
,10.697222222222223,37.89127,112.808975,8870.0,529.6904910000001
,10.698333333333334,37.89492,112.82072,8870.0,538.825599
,10.699444444444445,37.89829,112.832825,8870.0,547.912116
,10.700555555555555,37.90194,112.84456,8870.0,538.3882800000001
,10.701944444444443,37.90587,112.8563,8870.0,544.3163820000001
,10.703055555555554,37.909237,112.86804,8870.0,533.091861
,10.704166666666666,37.912888,112.88014,8870.0,552.8683980000001
,10.705277777777777,37.916817,112.89152,8870.0,530.079219
,10.706388888888888,37.920467,112.90326,8870.0,538.4854620000001
,10.7075,37.924114,112.91536,8870.0,552.722625
,10.708888888888888,37.928047,112.926735,8870.0,529.933446
,10.709999999999999,37.931416,112.93848,8870.0,533.189043
,10.71111111111111,37.935062,112.949844,8870.0,523.422252
,10.712222222222222,37.938713,112.961586,8840.0,538.4368710000001
,10.713333333333333,37.942642,112.973694,8840.0,558.5049540000001
,10.714444444444444,37.946293,112.98506,8840.0,523.519434
,10.715833333333332,37.949944,112.99607,8810.0,509.47663500000004
,10.716944444444444,37.953312,113.007805,8810.0,532.6545420000001
,10.718055555555555,37.956963,113.01918,8780.0,523.8109800000001
,10.719166666666666,37.96061,113.03092,8750.0,538.145325
,10.720277777777778,37.963978,113.042656,8720.0,532.6059510000001
,10.721388888888889,37.96763,113.05403,8690.0,523.7137980000001
,10.7225,37.97128,113.06614,8660.0,552.8683980000001
,10.723888888888888,37.97521,113.07751,8630.0,529.350354
,10.725,37.97886,113.08925,8630.0,538.0967340000001
,10.726111111111111,37.982506,113.10136,8600.0,552.722625
,10.727222222222222,37.985596,113.112724,8560.0,512.489277
,10.728333333333333,37.989243,113.124466,8560.0,538.048143
,10.729444444444445,37.992893,113.13584,8530.0,523.519434
,10.730833333333333,37.996822,113.14721,8470.0,529.204581
,10.731944444444444,38.000473,113.15822,8440.0,509.18508900000006
,10.733055555555556,38.00384,113.16922,8440.0,502.965441
,10.734166666666665,38.007492,113.180595,8410.0,523.519434
,10.735277777777776,38.01114,113.19196,8380.0,523.033524
,10.736388888888888,38.01507,113.203705,8350.0,543.781881
,10.737777777777778,38.01872,113.21508,8320.0,523.422252
,10.738888888888889,38.02237,113.22608,8290.0,508.60199700000004
,10.739999999999998,38.025738,113.23782,8260.0,532.4115869999999
,10.74111111111111,38.029106,113.24956,8230.0,532.3629960000001
,10.742222222222221,38.032757,113.26093,8230.0,523.130706
,10.743333333333332,38.036407,113.27194,8200.0,508.94213400000007
,10.74472222222222,38.040054,113.28331,8170.0,523.033524
,10.745833333333332,38.043423,113.294685,8140.0,517.6885139999999
,10.746944444444443,38.047073,113.30605,8140.0,522.8391600000001
,10.748055555555554,38.05044,113.31743,8110.0,517.8342870000001
,10.749166666666666,38.054092,113.328064,8110.0,494.17047
,10.750277777777777,38.05774,113.33944,8110.0,523.179297
,10.751388888888888,38.06111,113.350815,8110.0,517.639923
,10.752777777777778,38.06476,113.36145,8110.0,494.073288
,10.75388888888889,38.06841,113.37319,8110.0,537.5136420000001
,10.755,38.071777,113.38419,8110.0,502.57671300000004
,10.75611111111111,38.075146,113.39557,8110.0,517.737105
,10.757222222222222,38.078796,113.40657,8110.0,508.31045100000006
,10.758333333333333,38.082443,113.417946,8110.0,522.9849330000001
,10.759722222222223,38.086094,113.42895,8110.0,508.40763300000003
,10.760833333333334,38.089462,113.43996,8110.0,502.868259
,10.761944444444444,38.093113,113.45096,8110.0,508.2132690000001
,10.763055555555555,38.096764,113.46233,8110.0,522.741978
,10.764166666666666,38.100693,113.47297,8110.0,500.2929360000001
,10.765277777777778,38.10378,113.484344,8110.0,512.1005490000001
,10.766666666666667,38.107147,113.496086,8110.0,531.9256770000001
,10.767777777777779,38.11108,113.50709,8110.0,514.3843260000001
,10.76888888888889,38.113888,113.51883,8110.0,522.207477
,10.770000000000001,38.117535,113.52983,8110.0,508.0189050000001
,10.771111111111113,38.121185,113.54157,8110.0,537.173505
,10.772222222222224,38.1268,113.55184,8110.0,532.168632
,10.773611111111112,38.13073,113.562485,8110.0,500.34152700000004
,10.774722222222223,38.134098,113.57385,8110.0,516.716694
,10.775833333333335,38.134098,113.58706,8110.0,562.052097
,10.776944444444446,38.137466,113.59807,8110.0,502.6253040000001
,10.778055555555556,38.141396,113.60907,8110.0,513.9955980000001
,10.779166666666667,38.144485,113.62081,8110.0,526.629258
,10.780277777777778,38.147854,113.63181,8110.0,502.1879850000001
,10.781666666666668,38.151783,113.642456,8110.0,500.24434500000007
,10.78277777777778,38.155716,113.65346,8110.0,514.141371
,10.783888888888889,38.159363,113.6641,8110.0,493.68456000000003
,10.785,38.163013,113.6751,8110.0,507.77594999999997
,10.786111111111111,38.16638,113.68648,8110.0,517.1054220000001
,10.787222222222223,38.16975,113.697845,8110.0,516.570921
,10.788611111111111,38.17368,113.708855,8110.0,514.189962
,10.789722222222222,38.178173,113.719124,8110.0,499.758435
,10.790833333333333,38.182663,113.72977,8110.0,513.704052
,10.791944444444445,38.185192,113.741135,8110.0,502.1879850000001
,10.793055555555556,38.18828,113.75251,8110.0,511.66323
,10.794166666666667,38.19249,113.76351,8110.0,520.1666550000001
,10.795555555555556,38.195858,113.77452,8110.0,502.2365760000001
,10.796666666666667,38.198944,113.78626,8110.0,526.24053
,10.797777777777778,38.202595,113.797264,8110.0,507.72735900000004
,10.79888888888889,38.205402,113.80864,8110.0,506.80413
,10.8,38.20933,113.81964,8110.0,513.558279
,10.801111111111112,38.213543,113.830284,8110.0,506.56117500000005
,10.8025,38.21691,113.841286,8110.0,501.799257
,10.803611111111111,38.22028,113.852295,8110.0,502.0908030000001
,10.804722222222223,38.22393,113.8633,8110.0,507.63017700000006
,10.805833333333334,38.22786,113.87393,8110.0,499.2239340000001
,10.806944444444445,38.231792,113.884575,8110.0,499.80702600000006
,10.808055555555557,38.23516,113.89558,8110.0,501.799257
,10.809166666666668,38.23797,113.90732,8110.0,521.430021
,10.810555555555556,38.241898,113.91795,8110.0,499.07816099999997
,10.811666666666667,38.24611,113.92896,8110.0,520.2638370000001
,10.812777777777779,38.249195,113.94034,8110.0,511.42027500000006
,10.81388888888889,38.252003,113.951706,8110.0,506.12385600000005
,10.815000000000001,38.255093,113.96308,8110.0,511.22591100000005
,10.816111111111113,38.25846,113.97445,8110.0,516.1336020000001
,10.817499999999999,38.262108,113.985825,8110.0,521.86734
,10.81861111111111,38.265476,113.996826,8110.0,501.4591200000001
,10.819722222222222,38.269688,114.00747,8110.0,506.221038
,10.820833333333333,38.273056,114.01884,8110.0,516.085011
,10.821944444444444,38.276707,114.03021,8110.0,521.624385
,10.823055555555555,38.280636,114.04085,8110.0,499.2725250000001
,10.824444444444444,38.284286,114.05149,8110.0,493.05287699999997
,10.825555555555555,38.287937,114.06249,8110.0,507.0956760000001
,10.826666666666666,38.291584,114.0735,8110.0,507.3386310000001
,10.827777777777778,38.295235,114.0845,8110.0,507.0470850000001
,10.828888888888889,38.299446,114.09551,8110.0,519.9237
,10.83,38.303375,114.10615,8110.0,499.17534300000005
,10.831388888888888,38.30787,114.115685,8110.0,472.158747
,10.8325,38.311516,114.12669,8110.0,506.99849400000005
,10.83361111111111,38.314884,114.13807,8110.0,516.1821930000001
,10.834722222222222,38.317974,114.1498,8110.0,525.1229370000001
,10.835833333333333,38.321342,114.16118,8110.0,516.1821930000001
,10.836944444444445,38.32443,114.17291,8110.0,525.074346
,10.838055555555556,38.327797,114.18392,8110.0,501.4591200000001
,10.839444444444444,38.331448,114.1953,8110.0,521.721567
,10.840555555555556,38.335377,114.206665,8110.0,526.9693950000001
,10.841666666666667,38.339027,114.217674,8110.0,507.0956760000001
,10.842777777777778,38.342957,114.228676,8110.0,512.878005
,10.84388888888889,38.346607,114.239685,8110.0,507.0470850000001
,10.845,38.350536,114.25069,8110.0,512.9265960000001
,10.846388888888889,38.354187,114.26206,8110.0,521.1870660000001
,10.8475,38.357838,114.2727,8110.0,492.6155580000001
,10.848611111111111,38.361206,114.28407,8110.0,515.501919
,10.849722222222223,38.365135,114.295074,8110.0,512.829414
,10.850833333333332,38.368786,114.30608,8110.0,506.80413
,10.851944444444444,38.372715,114.31782,8110.0,541.352331
,10.853333333333333,38.376366,114.32883,8110.0,506.949903
,10.854444444444445,38.380295,114.33983,8110.0,512.586459
,10.855555555555556,38.384506,114.35047,8110.0,505.39499100000006
,10.856666666666666,38.388153,114.36147,8110.0,506.41540200000003
,10.857777777777777,38.392086,114.37285,8110.0,527.309532
,10.858888888888888,38.396015,114.38385,8110.0,512.489277
,10.860277777777778,38.399944,114.395226,8110.0,527.0179860000001
,10.861388888888888,38.404156,114.406235,8110.0,519.2920170000001
,10.862499999999999,38.408646,114.41687,8110.0,512.0519580000001
,10.86361111111111,38.41258,114.42861,8110.0,541.206558
,10.864722222222222,38.41707,114.43961,8110.0,525.6574380000001
,10.865833333333333,38.42128,114.45099,8110.0,533.334816
,10.866944444444444,38.42521,114.46236,8110.0,526.629258
,10.868333333333334,38.429142,114.4741,8110.0,541.060785
,10.869444444444445,38.43335,114.486206,8110.0,561.1774590000001
,10.870555555555557,38.437283,114.49794,8110.0,540.7692390000001
,10.871666666666668,38.441494,114.51005,8110.0,561.3718230000001
,10.872777777777777,38.444862,114.52179,8110.0,529.6904910000001
,10.873888888888889,38.44907,114.53426,8110.0,575.2202580000001
,10.875277777777779,38.45328,114.546364,8110.0,561.0316860000001
,10.87638888888889,38.457493,114.55847,8110.0,561.128868
,10.877500000000001,38.461422,114.57058,8110.0,555.2007660000002
,10.87861111111111,38.465355,114.58305,8110.0,569.389338
,10.879722222222222,38.469566,114.59442,8110.0,532.7031330000001
,10.880833333333333,38.473213,114.606895,8110.0,563.947146
,10.882222222222223,38.47658,114.619,8110.0,544.024836
,10.883333333333333,38.480232,114.63148,8080.0,564.190101
,10.884444444444444,38.4836,114.643585,8080.0,543.9762450000001
,10.885555555555555,38.48725,114.65532,8050.0,534.646773
,10.886666666666667,38.4909,114.666695,7990.0,520.506792
,10.887777777777778,38.493988,114.67843,7960.0,524.1511170000001
,10.889166666666666,38.497074,114.69017,7920.0,524.29689
,10.890277777777778,38.500446,114.701546,7890.0,514.9674180000001
,10.891388888888889,38.503815,114.71291,7860.0,514.432917
,10.8925,38.50746,114.72429,7830.0,520.506792
,10.893611111111111,38.51027,114.73529,7770.0,489.79728000000006
,10.89472222222222,38.513638,114.74593,7740.0,485.81281800000005
,10.895833333333332,38.516727,114.756935,7710.0,494.850744
,10.897222222222222,38.519814,114.767944,7650.0,494.94792600000005
,10.898333333333333,38.523182,114.778946,7620.0,499.95279899999997
,10.899444444444445,38.52655,114.78922,7560.0,471.381291
,10.900555555555556,38.529922,114.79986,7500.0,485.76422700000006
,10.901666666666667,38.53301,114.81087,7470.0,494.899335
,10.902777777777779,38.536377,114.8215,7410.0,485.229726
,10.904166666666667,38.539467,114.832504,7380.0,494.65638000000007
,10.905277777777778,38.542835,114.84315,7320.0,485.86140900000004
,10.90638888888889,38.546482,114.85342,7280.0,477.16362000000004
,10.9075,38.550133,114.86369,7220.0,477.26080200000007
,10.908611111111112,38.5535,114.87433,7130.0,485.521272
,10.91,38.55687,114.88533,7100.0,499.70984400000003
,10.911111111111111,38.560238,114.89597,7040.0,485.521272
,10.912222222222223,38.563606,114.90661,7010.0,485.521272
,10.913333333333334,38.567257,114.916885,6950.0,477.3579840000001
,10.914444444444445,38.570908,114.927155,6920.0,477.11502900000005
,10.915555555555557,38.574554,114.93779,6860.0,491.10923699999995
,10.916666666666666,38.577923,114.94807,6830.0,471.381291
,10.918055555555554,38.581013,114.9587,6770.0,479.54457900000006
,10.919166666666666,38.58438,114.968605,6740.0,456.706809
,10.920277777777777,38.58803,114.97925,6710.0,491.4979650000001
,10.921388888888888,38.5914,114.98988,6640.0,484.98677100000003
,10.9225,38.59477,114.999794,6610.0,457.04694600000005
,10.92361111111111,38.597855,115.01043,6550.0,479.59317000000004
,10.924722222222222,38.601505,115.02033,6520.0,462.7320930000001
,10.92611111111111,38.604595,115.030975,6490.0,480.03048900000005
,10.927222222222222,38.608242,115.041245,6430.0,476.823483
,10.928333333333333,38.611332,115.05151,6400.0,464.967279
,10.929444444444444,38.6147,115.06179,6370.0,471.13833600000004
,10.930555555555555,38.61807,115.07169,6340.0,456.41526300000004
,10.931666666666667,38.621437,115.08196,6250.0,470.70101700000004
,10.933055555555555,38.624805,115.09224,6220.0,471.08974500000005
,10.934166666666666,38.628174,115.10214,6190.0,456.31808100000006
,10.935277777777777,38.631264,115.11241,6160.0,465.06446100000005
,10.936388888888889,38.63491,115.122314,6100.0,462.63491100000005
,10.9375,38.63828,115.13259,6070.0,470.895381
,10.938611111111111,38.64193,115.14286,6040.0,476.72630100000003
,10.94,38.64502,115.15276,6000.0,450.389979
,10.94111111111111,38.648666,115.162674,5970.0,462.926457
,10.942222222222222,38.652035,115.17294,5940.0,470.409471
,10.943333333333333,38.655685,115.182846,5910.0,462.68350200000003
,10.944444444444445,38.659054,115.193115,5880.0,470.50665300000003
,10.945555555555556,38.662144,115.203026,5850.0,450.73011600000007
,10.946944444444444,38.66523,115.213295,5820.0,464.724324
,10.948055555555555,38.6686,115.2232,5790.0,456.31808100000006
,10.949166666666667,38.671688,115.23384,5760.0,479.3988060000001
,10.950277777777776,38.675056,115.24411,5730.0,470.409471
,10.951388888888888,38.678425,115.25365,5700.0,442.17810000000003
,10.952499999999999,38.681793,115.26356,5670.0,456.41526300000004
,10.95361111111111,38.68432,115.273094,5610.0,425.122659
,10.955,38.687687,115.28263,5580.0,441.93514500000003
,10.95611111111111,38.691338,115.2929,5550.0,476.4833460000001
,10.95722222222222,38.694706,115.30244,5520.0,442.032327
,10.958333333333332,38.698357,115.31198,5490.0,448.54352100000006
,10.959444444444443,38.701164,115.32225,5460.0,459.379314
,10.960555555555555,38.704533,115.33215,5430.0,455.92935300000005
,10.963055555555554,38.71127,115.35123,5390.0,883.967472
,10.964166666666666,38.714638,115.36077,5360.0,441.93514500000003
,10.965277777777777,38.718006,115.36994,5330.0,427.746573
,10.966388888888888,38.721375,115.37911,5300.0,427.746573
,10.9675,38.724464,115.38865,5270.0,435.90986100000003
,10.96888888888889,38.72811,115.39782,5270.0,434.3063580000001
,10.97,38.7312,115.40699,5240.0,421.478334
,10.971111111111112,38.73457,115.41616,5240.0,427.697982
,10.972222222222223,38.737656,115.42533,5210.0,421.38115200000004
,10.973333333333333,38.741306,115.43524,5180.0,462.39195600000005
,10.974444444444444,38.744675,115.445145,5180.0,455.88076200000006
,10.975833333333334,38.748604,115.45468,5150.0,454.95753300000007
,10.976944444444445,38.752537,115.464584,5120.0,468.85455900000005
,10.978055555555555,38.756466,115.47486,5090.0,482.7515850000001
,10.979166666666666,38.760117,115.4844,5090.0,448.251975
,10.980277777777777,38.764046,115.49503,5090.0,496.16270099999997
,10.981388888888889,38.767975,115.50274,5090.0,388.485045
,10.9825,38.771904,115.51264,5090.0,468.514422
,10.983888888888888,38.775837,115.522545,5060.0,468.7573770000001
,10.985,38.779766,115.532455,5060.0,468.805968
,10.98611111111111,38.783417,115.54199,5030.0,447.96042900000003
,10.987222222222222,38.787346,115.55116,5000.0,441.20628000000005
,10.988333333333333,38.790997,115.56033,5000.0,434.160585
,10.989444444444443,38.794926,115.56877,4970.0,414.48123
,10.990833333333333,38.799137,115.57684,4970.0,409.4277660000001
,10.991944444444444,38.802505,115.58565,4940.0,413.655183
,10.993055555555555,38.806435,115.594086,4940.0,414.28686600000003
,10.994166666666667,38.809803,115.60399,4910.0,455.49203400000005
,10.995277777777776,38.813732,115.61279,4910.0,427.45502700000003
,10.996388888888887,38.817383,115.62233,4880.0,447.96042900000003
,10.997777777777777,38.821033,115.631134,4880.0,420.31215000000003
,10.998888888888889,38.82468,115.64067,4850.0,447.668883
,11.0,38.82833,115.64984,4820.0,433.9176300000001
,11.001111111111111,38.83198,115.659386,4820.0,448.10620200000005
,11.002222222222223,38.83591,115.66929,4790.0,468.320058
,11.003333333333334,38.83956,115.67846,4790.0,433.86903900000004
,11.004722222222222,38.84349,115.68763,4750.0,440.96332500000005
,11.005833333333333,38.84686,115.69753,4750.0,455.151897
,11.006944444444445,38.85051,115.70707,4720.0,447.766065
,11.008055555555556,38.85472,115.71587,4720.0,435.03522300000003
,11.009166666666667,38.858368,115.72468,4690.0,420.31215000000003
,11.010277777777778,38.8623,115.73385,4690.0,440.914734
,11.011388888888888,38.86567,115.74339,4660.0,441.20628000000005
,11.012777777777778,38.869038,115.75293,4630.0,441.15768900000006
,11.01388888888889,38.872684,115.7621,4630.0,433.62608400000005
,11.015,38.876335,115.77054,4600.0,406.60948800000006
,11.016111111111112,38.880547,115.77787,4600.0,383.625945
,11.017222222222223,38.883915,115.786674,4600.0,413.072091
,11.018333333333334,38.887005,115.79585,4570.0,420.94383300000004
,11.019722222222223,38.890373,115.80502,4540.0,426.92052600000005
,11.020833333333334,38.89346,115.81419,4540.0,420.65228700000006
,11.021944444444445,38.896828,115.82373,4510.0,441.011916
,11.023055555555556,38.899918,115.8329,4510.0,420.65228700000006
,11.024166666666668,38.903004,115.84134,4510.0,392.566689
,11.025277777777779,38.906933,115.84868,4510.0,374.9767470000001
,11.026666666666667,38.910305,115.85601,4510.0,358.40721600000006
,11.027777777777779,38.914234,115.86298,4510.0,362.24590500000005
,11.02888888888889,38.917603,115.87069,4510.0,372.1584690000001
,11.030000000000001,38.91985,115.87986,4510.0,404.617257
,11.031111111111112,38.922092,115.88903,4510.0,404.520075
,11.032222222222224,38.925182,115.89636,4510.0,350.82702
,11.03361111111111,38.92855,115.9037,4510.0,358.60158000000007
,11.034722222222221,38.93192,115.91104,4510.0,358.650171
,11.035833333333333,38.93501,115.91801,4510.0,337.56167700000003
,11.036944444444444,38.938095,115.92571,4510.0,364.4325
,11.038055555555555,38.940903,115.93305,4510.0,344.121462
,11.039166666666667,38.94371,115.940384,4510.0,343.878507
,11.040277777777778,38.946518,115.94772,4510.0,343.97568900000005
,11.041666666666666,38.949604,115.9547,4510.0,337.75604100000004
,11.042777777777777,38.952694,115.962395,4510.0,364.28672700000004
,11.043888888888889,38.95578,115.969734,4510.0,350.924202
,11.045,38.958588,115.97707,4510.0,343.927098
,11.046111111111111,38.961395,115.984406,4510.0,343.878507
,11.047222222222222,38.964203,115.99211,4510.0,357.872715
,11.04861111111111,38.96729,115.999084,4510.0,337.51308600000004
,11.049722222222222,38.97038,116.00605,4510.0,337.27013100000005
,11.050833333333333,38.973186,116.013756,4510.0,357.8241240000001
,11.051944444444445,38.976555,116.02146,4510.0,371.72115
,11.053055555555556,38.979362,116.02917,4510.0,358.01848800000005
,11.054166666666667,38.98217,116.036865,4510.0,357.4353960000001
,11.055555555555557,38.98554,116.044205,4510.0,358.45580700000005
,11.056666666666667,38.988064,116.051544,4510.0,337.41590400000007
,11.057777777777778,38.991154,116.05924,4510.0,364.18954500000007
,11.05888888888889,38.99424,116.06658,4510.0,350.82702
,11.06,38.997047,116.07429,4510.0,357.9213060000001
,11.061111111111112,38.999855,116.08163,4510.0,343.927098
,11.062222222222223,39.003223,116.08896,4510.0,357.969897
,11.063611111111111,39.00631,116.09593,4510.0,337.22154
,11.064722222222223,39.0094,116.103264,4510.0,350.68124700000004
,11.065833333333334,39.012207,116.1106,4510.0,343.68414300000006
,11.066944444444443,39.015293,116.11831,4510.0,364.529682
,11.068055555555555,39.0181,116.125275,4510.0,329.73852600000004
,11.069166666666666,39.02091,116.13298,4510.0,357.726942
,11.070555555555556,39.023716,116.140686,4510.0,357.62976000000003
,11.071666666666667,39.026806,116.148026,4510.0,350.82702
,11.072777777777777,39.029892,116.15499,4510.0,336.88140300000003
,11.073888888888888,39.0327,116.161964,4510.0,330.078663
,11.075,39.035507,116.16893,4510.0,329.73852600000004
,11.07611111111111,39.038315,116.1759,4510.0,329.884299
,11.0775,39.041122,116.18251,4510.0,316.52177400000005
,11.07861111111111,39.043648,116.18911,4510.0,309.13594200000006
,11.079722222222221,39.046173,116.19534,4510.0,295.238916
,11.080833333333333,39.04898,116.20195,4510.0,316.473183
,11.081944444444444,39.05151,116.20855,4510.0,309.184533
,11.083055555555555,39.053753,116.21516,4510.0,303.013476
,11.084444444444445,39.056282,116.221756,4510.0,308.99016900000004
,11.085555555555556,39.059086,116.22836,4510.0,316.13304600000004
,11.086666666666668,39.061615,116.23423,4510.0,281.973573
,11.087777777777779,39.064423,116.24047,4510.0,302.916294
,11.08888888888889,39.06723,116.24744,4510.0,329.73852600000004
,11.09,39.069473,116.25331,4510.0,274.733514
,11.09138888888889,39.072002,116.259544,4510.0,295.38468900000004
,11.092500000000001,39.074528,116.26615,4510.0,309.23312400000003
